elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
33725.43259196898,29005.066997131016,18093.353042673367,7220.260532409594,3389.957366309332,4790.142512121883,12985.87317017123,10785.431230507209,11630.422030737142,17751.993008400863,3117.3982274049354
34850.926902943385,30775.764756534903,18946.034140296713,7578.817984583986,3494.622597414576,4845.034602161463,13559.297771238638,11025.311857359437,11954.580342552199,18181.708535758222,3277.9172809417228
34390.18416801053,32697.76517619422,19272.15027775084,7739.552436189347,3566.8518507967265,4746.874071163961,14013.139215419,11430.949851719717,11897.296051386296,18908.354341942253,3358.933858514472
33676.397550087735,34750.93445951701,18931.626100834193,7691.7287266602625,3565.2703276380053,4738.955672905921,14669.922080681856,11634.435948974586,11608.485819422294,19537.97132086154,3385.538256310415
31996.053603564684,35224.508985718065,18348.83511870052,7446.3382468916725,3443.7188243472738,4502.709561498971,14501.679135461289,11900.90746292984,11017.042787731601,20021.57529543649,3341.9507085005234
29441.556789013623,35079.449710671586,17274.36885496076,7162.186585616786,3251.928922019514,4202.498613757365,14107.883771890618,11881.94015366864,10309.852550354697,20102.326717186435,3246.163989884056
26546.24122980821,34213.83208052788,15998.818259810972,6636.529393126319,3039.350175754931,3991.6876581112033,13452.347655770396,11508.315199154837,9617.886140977005,19693.497485698226,3112.005343573706
24230.980617340363,31903.127913946035,14699.263019447199,6105.666412591203,2828.084124690577,3730.6616149117226,12365.071537701018,10796.53038113306,8985.903617476151,18682.96728144121,2964.9573649637437
21455.077838124154,29259.74934402061,12914.664270232166,5517.540579980886,2544.0697249028544,3422.8508184454745,11495.876845257515,10045.879140507233,8115.229838590017,17338.82486189543,2850.2345430719297
19933.169864664433,26512.53252036695,11785.536202172563,5092.9769040655,2303.450122431902,3238.606475690885,10462.814860615947,9354.907235136961,7561.619603996976,15983.736338532268,2719.8405843791825
18590.419349994736,22658.881774493697,10932.93870345784,4802.927929758848,2210.3339285470333,3108.2560917947926,9199.872857553952,8316.132731921607,7118.484338226927,13762.166971980849,2593.2085995536845
17730.85903206858,20433.685094061595,10248.504147387932,4534.718754072176,2117.1700546308575,3039.6176384724595,8419.234257757767,7827.940992449307,6771.227769671004,12810.959482378283,2563.6310488019067
17584.07460305814,18751.486374792206,10065.814405561161,4434.5526408840215,2131.8227488637567,3069.787842725953,7680.133630804845,7471.860610008185,6746.377631368056,12160.414458137182,2569.2702805078475
18120.638776959586,17544.575284804167,10408.03085492399,4511.764408052408,2273.700556432541,3229.828642096505,7264.081759044854,7358.485609991203,7095.207309944255,11821.566825824153,2594.7561816374446
19061.42864531287,17247.798775226493,11541.65659176696,4865.94905367284,2517.3113303360274,3471.7970432443294,6998.524625953453,7642.850637735794,7696.061607646109,12046.627055654391,2729.5707972610758
20924.35161421888,18088.09550082518,13108.706821885558,5415.91023520527,2846.4617215687945,3871.2016498172193,7128.549975519665,8240.788882545397,8636.040420595215,12846.43578500271,2863.443551484548
24155.329186808078,20388.490690020648,14924.403250824647,6080.691150638439,3195.1476714218506,4320.7435729676945,7655.598547645721,9210.486169478998,9606.544064367628,14509.25581742731,3099.489918525832
26290.304107116594,24693.065370506934,15591.439620808265,6485.7523441536805,3340.1291997234093,4545.980766518242,8558.026854454323,10728.350083884661,9987.78624397477,17093.05140740465,3174.693429142606
27770.95928364131,28824.81881780412,15828.759961815766,6651.109708470095,3297.2631137627086,4609.813311568756,9733.11729577846,11939.007764139009,10174.550174870094,19183.88673015223,3182.9544446252166
28919.69187596802,29889.305345437217,15904.228852854321,6704.2230421723825,3275.839363866319,4626.363633406446,10524.9475735067,12286.62823480213,10258.349163945255,19701.57014290435,3164.690281186061
30242.839430278655,29549.921384683123,16396.06842124596,6842.176846229228,3399.9248365132335,4761.836500331062,10901.578188671625,12099.888597809531,10746.608216871839,19289.779819406398,3197.934600085054
31805.20286346526,29470.790039483898,16991.95385257194,7057.407874551944,3532.3989868416,4890.741806806777,11590.57532098734,12004.066468787356,11185.83413645347,19092.120466779448,3246.871140115987
33170.45835787858,30362.037370084152,16978.266219684116,7251.195672615614,3609.102878077611,4969.950583333943,12001.444841083383,12165.928716535154,11508.174362497291,19301.750084360552,3303.0870976072024
34920.030746103104,31801.85022826765,17849.426863584154,7514.764240097583,3758.108977471493,5111.271866768029,12588.954205018299,12326.325898908352,11986.684023806056,19523.05475959973,3411.162338464704
36600.27908100826,33029.70888718992,18528.026897218457,7859.762562739895,3884.1915779023984,5226.176048457064,13091.718098560623,12363.698756294407,12463.052422480223,19605.890879317107,3518.3126009053194
37956.9109573718,35255.60099509343,19451.305755619785,8160.920973882821,4021.377803785331,5304.815961302009,13716.248611609048,12350.684366394808,12920.032310524175,19794.074754348996,3649.9354510438347
38118.88816057751,37027.14677409138,20175.3160039329,8493.797306842624,4160.037715177184,5398.977071144685,14577.254830220676,12671.46283666591,13187.002340965793,20472.824201613894,3797.432698482845
37097.94705682438,39647.26258193487,19967.072802695882,8564.897990551426,4130.005409009583,5356.627951284869,15266.14850841529,13103.988523697095,13057.945632992314,21458.554860681998,3822.3495671581354
28026.97698934192,38652.01835169135,15693.763349510882,6907.691079804465,3358.5406436764024,4191.246824294276,13421.946083124087,13703.531765612397,10219.566766196267,22042.200803709216,3173.2358866376694
25786.80432365674,38681.75591410977,14612.775816205165,6529.5112984220095,3096.5197561105165,3805.5808228051797,13317.27654280726,13591.913863658881,9275.06307079898,22107.19046606617,2978.3580022201113
23674.63870532878,36388.64954628978,13207.97230023033,5999.252647223321,2852.9776328718085,3390.172223698434,12484.84507960783,12726.433965890466,8512.59226936956,20994.846178086664,2701.0220940130084
21166.86871418002,33149.91591085486,11955.13782883256,5404.132193353668,2602.9382132308956,3124.686669279279,11127.570304570163,11568.069679817769,7771.488247097549,19188.686748201937,2638.335539497481
18720.283520253302,29847.96698149305,10513.3403227478,4889.237713074384,2338.7304167553243,2904.7538224506825,10105.817070798646,10464.406252287788,6981.930040835281,17423.99386502237,2394.025217133819
17086.30555911152,26276.41173647345,9630.011088492482,4485.1609790399225,2203.9059181852203,2696.3055753815784,9047.076797709546,9534.68989805529,6544.330718926849,15726.32390319683,2312.0
15870.85601355664,22610.856058501402,9055.22586468754,4239.821990678363,2098.407731701112,2628.8503790398445,7989.287100413405,8606.558694588064,6239.945877342374,14149.474626868005,2202.060701352772
15030.753538172276,20491.43173841678,8661.531828226907,4074.9140162355848,2031.8653627331305,2583.0194154923784,7254.267666946057,8002.475662207918,6036.666404032056,13166.84567158138,2168.109223018705
14726.835073625232,18794.445548573338,8602.992585254204,4006.128667134044,2071.5088683512045,2603.011282195916,6816.231002822245,7619.095182937866,6071.637540310387,12482.563844426024,2204.0606468144247
15309.67220769846,17724.81771344373,9185.941575302402,4117.219245467427,2259.1467621050847,2806.257804272646,6531.769987068254,7503.399871745189,6452.650237994167,12111.632250885199,2307.0065226834877
15973.74618722581,17341.813295048134,10548.063122058944,4556.086810234756,2487.7431907935843,3003.0593203441204,6434.115487006797,7809.11203419823,7205.506990926769,12418.862863686209,2444.510927896901
17772.636283722313,18046.868824806374,12049.284767737276,5115.071385950847,2789.8428964586724,3312.2515633534863,6522.793918615536,8593.943367065147,7898.722840756765,13439.028879521424,2559.2147107824744
19582.552878676637,20397.4599666291,13528.856758977312,5647.038937395008,3042.3011278881836,3581.992486223654,7073.242823100637,9550.014369509212,8625.689742100873,15303.031251058635,2795.3508321275913
21002.90321992289,24031.995043990915,13500.670792681607,5834.402870368485,3046.2890659520135,3651.892109835198,7708.014345465672,10484.875200538481,8704.988213735793,17060.136549158884,2771.0875378493047
22051.93312853827,27646.905171181686,12917.720864573508,5773.083178968248,2947.1405715995716,3537.4330642815194,8651.839243833858,11265.835239031429,8580.324228679845,18472.00682587154,2668.2702854367376
23293.210346141594,28573.928212990402,12765.491765964502,5685.892836583432,2888.427281583695,3536.15463882107,9157.993974548139,11478.012428297227,8559.032621230017,18640.867873108975,2716.6489790349683
24819.267197908815,28127.97404533941,12791.42129741957,5720.305184058508,2898.399016748663,3614.270015816235,9339.156523737405,11295.462616636665,8720.807332155371,18116.595506076235,2702.906204883039
26239.312703294356,27869.142305784153,13128.358381387814,5819.897041386798,2953.1222586396766,3718.3326928481533,9770.305101948577,11054.406264185192,9016.034569420688,17660.488027839085,2736.69509927555
27493.951499594896,28594.1234458193,13278.413723397218,5939.451955091979,3020.826402158656,3780.4906255828155,10486.407148465007,11332.328922445642,9254.787863806592,17978.76290278871,2804.2574118206308
29355.67025145006,29676.414188932213,14101.228241159797,6173.601048005179,3175.2567005732235,4014.252278246708,11188.019961225611,11648.088978361746,9737.149321992498,18362.52158902735,2953.0050669965103
31218.237980760707,30728.30406090956,15016.499466984891,6489.524285168961,3326.1531911384504,4207.79620914519,11624.371214190838,11822.90963564617,10176.882027437014,18534.314680481628,3089.4628425080987
32293.28866269223,32832.62041723476,16051.84078119454,6803.820924323892,3495.546487101396,4317.73290735579,12313.988948067268,12197.288078128233,10603.406083990258,19160.37701883314,3157.9001574208387
32754.017027056238,34463.18983551497,17025.70733801508,7121.692084134859,3682.5622914017117,4478.327563118742,12921.669311306763,12601.265370859584,11038.411035957733,19994.177127922143,3388.9323278573834
31955.18639814873,36647.69544072311,17229.738153232647,7204.792645960712,3711.859357710588,4446.825257411199,13331.781178100153,13019.502354469349,11023.985099982843,20967.32901976104,3350.6823794546426
29281.572034943696,38217.9680703326,16226.047049863622,7062.128970395665,3465.6355466601835,4170.881849818814,13568.333114432977,13514.900012856138,10474.7950950581,22016.985988291424,3186.5573729779917
26345.922443146046,38430.149884309,14894.694714812096,6631.557528338343,3181.202745237567,3771.5572884131257,13354.712582354607,13474.937154696145,9479.443766863424,22143.61248120848,2968.714232462462
23852.855269336804,36162.42442648705,13410.218415191563,6086.387161270614,2893.309180678026,3411.151520208658,12539.166116827768,12650.024656761892,8576.106469192991,21020.090514634347,2711.0055180864824
21456.891953545364,32828.17743597163,12130.991183529415,5486.30049801462,2619.3380073546036,3128.6830357076774,11180.262128601857,11432.354253074991,7826.081790446092,19178.17196797286,2612.2102794840594
19266.213314807923,29480.044491752324,10651.81855521777,4924.066168857517,2388.3995940967875,2868.7769059761104,10103.206481475963,10397.072194985985,7046.183313817172,17361.16596063483,2444.0246981209148
17323.872376098912,25925.799075334246,9724.396989005227,4539.335606843448,2220.611634983465,2716.4782064843703,9156.317190218211,9460.467270035904,6562.546956357667,15623.687898766082,2309.0
16015.939858195292,22632.29995455081,9100.785201233806,4285.166358409923,2091.777195601892,2604.858490480875,7916.495218827688,8560.234150200187,6245.909385269889,14136.522415074707,2197.107800297578
15159.796142856043,20274.747678442964,8717.44524116524,4117.219245467427,2025.0149337257085,2560.873770506383,7215.348678693305,7981.5412290084905,6059.537296295478,13083.190024550133,2180.1086297766274
14747.26800226302,18638.394894745183,8665.210867417658,4048.4713302348196,2091.777195601892,2610.1730000933976,6800.774091030778,7650.830141745184,6083.179127435503,12418.062872628727,2213.060402599752
15251.917677320527,17459.624865059806,9165.319204492012,4157.0773821578305,2252.8524170687356,2788.045888622611,6438.604787912522,7467.718894592135,6468.569535736912,12034.042914282774,2315.0260831610344
16003.118049506653,17177.565389496074,10471.84594660931,4555.592841704509,2486.744813062755,2986.3484079544783,6318.6175944098695,7796.892780633786,7223.014384826785,12305.964076581518,2442.511357961372
17692.997723861066,17976.33861807972,11898.35889294738,5091.624204567204,2743.7408343213215,3291.5386274778525,6473.0477820132855,8563.244757257928,7923.601999676197,13386.38817080955,2568.292051229921
19830.901042222962,20296.305139158212,13332.351357288579,5628.605377568645,3032.331436847144,3606.9705705523907,6936.766438351409,9458.027865829057,8601.43835070645,15170.358424578015,2792.4457042366435
21424.290680354276,23892.98733078285,13529.091036486805,5823.9188827653825,3037.77157078464,3663.074420107794,7622.839583983795,10467.478141601145,8805.041536731116,16950.022468153387,2799.0486135677543
22581.764951433932,27524.89293229317,13076.604349397972,5741.259408974747,2936.725561346727,3595.5164524992024,8654.700546020882,11256.334347749598,8686.969078851116,18428.15851254552,2739.263408095457
23956.48894905233,28577.912996892213,12935.601042828162,5600.212212238863,2898.399016748663,3622.2058432998274,9184.86736110756,11463.011285225319,8628.271534479132,18581.56008342896,2719.5371797630696
25651.627508280042,28173.825425911695,13049.71021703918,5620.691899316427,2880.4500493890446,3746.2603498001777,9499.445880810694,11134.0530786553,8856.072026964139,18026.960444899483,2674.376144177442
27317.758245348155,28163.489754335696,13385.15973833766,5751.161491073926,2920.913911735255,3904.5660334022973,9865.036065862669,10780.209274807017,9178.198433720578,17383.6108873542,2734.895955970918
28989.600687446295,28892.018271117537,13590.668236585045,5868.216403331912,2974.616687623237,4001.754160922563,10471.920700743693,10945.431480683606,9440.224588545307,17552.939832479642,2807.3349985426416
31177.990660052885,30165.471645217738,14498.28486094519,6039.584941780516,3114.986775100508,4208.525238034114,11190.575487210866,11174.283306174999,9908.325812242678,17913.24811900685,2942.0
32863.13843284564,31263.82614393109,15407.670947025223,6329.132932386552,3228.550121978817,4410.8060732430085,11726.461062910466,11261.467587456615,10357.052772602048,17970.99441930764,3105.2119021342924
33622.82904731562,33343.73708553697,16306.559922957274,6611.0279270761,3395.3962459458417,4527.803812912325,12520.123422050216,11537.758065556163,10827.640382107411,18613.403045618,3155.157811329704
33792.449932613534,34993.7108937929,17094.914879190215,6948.155791898049,3570.389256774605,4674.344086525335,13112.467819164252,11928.7547149425,11204.895639773498,19330.013554239802,3286.8244940154486
32692.47869265606,37123.225896734424,17154.015067284978,7072.301187549463,3606.6786147585594,4575.753009744023,13517.599894161778,12371.795093156552,11149.030021010049,20329.231849478118,3281.08717085379
29811.53963645425,38638.34344656,16231.014174646734,6927.917331519976,3381.449091190246,4246.520850419078,13742.602105514168,13089.136960577682,10545.49894260077,21472.798664998114,3167.9098793014887
26695.693547860177,38838.36075714617,14872.00042837228,6558.346330711346,3092.022857778723,3861.4611287544676,13535.864681270796,13075.819380394898,9590.29785205752,21692.158978902753,2956.923100548177
24157.8645590024,36461.26064676653,13368.872515118073,5991.457157730198,2831.991288939164,3488.854814920055,12558.0378295314,12281.353334498466,8673.312450722404,20588.53545116723,2665.0502418566793
21723.24559119144,33061.93422484002,12081.162247341126,5438.947546292173,2563.0581112996697,3204.1065411204204,11284.923533771764,11240.107482442234,7899.449570501121,18891.68755011928,2570.1480258685992
19158.78145498382,29651.359392138904,10643.842519340718,4900.183498969881,2304.806648166582,2904.9592822098034,10310.1653364244,10279.578441220836,7043.895472449256,17177.446375687094,2423.0562265041135
17556.21261347699,26087.31659680994,9731.770263128188,4518.0021160776405,2178.3238475000994,2745.654947564799,9232.131586829522,9306.993706508822,6594.012228956388,15483.74161086112,2317.0064944426954
16383.072341633253,22664.315745894633,9098.498701106406,4246.792617506045,2064.4684772312366,2648.1554819823273,8023.0049650179235,8477.532069186385,6270.413007630117,14001.523563618839,2213.060402599752
15456.39480643448,20405.283233470123,8623.591273114242,4095.796814856997,2001.6029210361946,2605.175344730298,7393.748131477544,7920.275966063273,6089.990507444641,12959.585128987068,2165.061728304539
15239.518660085347,18659.770892364824,8585.333278369459,4030.0503154552844,2021.2882625435982,2635.3371268197266,6813.213592977263,7583.59111701305,6056.931932622796,12298.730794442166,2175.061447339019
15795.876519633988,17494.886164288953,9163.667655455958,4143.61812089195,2195.6365741080685,2813.251872858111,6485.926407464438,7431.178228877235,6443.695833643795,11943.625173856242,2317.0064944426954
16714.118652774137,17086.390528211872,10479.252230842516,4532.6755621044595,2465.1156749096804,3043.2816039667828,6365.886989998606,7762.58774925288,7210.481286541847,12234.362277736016,2441.511573265219
18516.03935387909,17918.071172370113,11920.273289053777,5066.7618632979675,2735.1571844382624,3340.7549584894005,6505.884705833814,8575.599213317168,7961.419970499927,13310.314838937838,2634.161874811518
20208.967181806496,20206.72700310968,13319.270807553941,5584.76948102035,3009.952308332075,3635.7175440395436,6972.221841610462,9542.223391632522,8656.75066094478,15066.00752574889,2777.353155203265
21354.62683877285,23856.58632592724,13421.471368949029,5818.469126993923,3060.698462295956,3727.037167731359,7735.896032754577,10452.523372762153,8713.935996725264,16910.24119643999,2775.049037368511
22205.293744950144,27732.140085019066,12918.717621383128,5746.708079256442,2950.1314048103904,3699.5016085706143,8794.86951947795,11293.681537775468,8555.6937955374,18367.406040761398,2663.3527226653937
23463.002763309298,28732.839382950482,12800.680633230872,5625.122354273977,2895.9795576142747,3734.2611998386465,9214.296289311642,11389.264770254738,8579.12015218036,18444.04923909093,2674.7820304435872
25533.22120875966,28555.259243025106,12853.10400383847,5620.168206117656,2909.942643174925,3851.3210025563,9445.138379891556,11131.062038410018,8807.13494268056,17868.54245651225,2700.201468336949
27365.66066910874,28621.24305560873,13294.984484088798,5673.947219489264,2955.241927277158,3988.6512189032555,9897.792612287862,10764.902120896802,9166.65154162338,17269.47501387664,2730.887790840945
28942.973490872493,29552.158685509465,13434.304771021962,5731.723368298534,2989.5745510919946,4091.847767630768,10832.173853194972,10878.439138713213,9298.767896669155,17303.77395792164,2805.3352325045453
31123.830146817603,31285.894425988496,14277.137356884225,5921.0496379734805,3109.546701725757,4293.8782511314785,11324.94673610192,10988.49540498262,9783.147590724417,17593.956013584026,2919.0
33110.22617234933,32384.176823088408,15210.276194345315,6149.825547565254,3220.576497818933,4464.359398036024,11733.988366132387,11025.382081604248,10229.5304896272,17660.609560691777,3039.314737874409
34054.40961199396,34453.62779723504,16264.158868742406,6442.115293018955,3397.388736414805,4560.124106613141,12389.604873969383,11231.367052171314,10616.746496728825,18211.395430599983,3175.9363855002325
34167.2684104791,36227.621256587074,17064.148790776406,6753.993507162248,3580.2541501427336,4695.847103368234,12921.187277890624,11583.534818373593,11078.846391427931,18993.372999164705,3289.4385184806374
32887.3012351844,38230.46302041497,17207.343367107223,6798.710665737771,3570.251066338113,4641.002064429564,13274.506000764015,12072.01143823317,10958.53246878834,19961.1330511399,3270.8609720841987
30107.716786707573,39573.193597767495,16302.900386643492,6669.53867501714,3358.5406436764024,4314.338518781447,13442.886736629032,12722.84651922732,10307.628856824542,21217.74311604682,3197.8553243548927
27231.979239159216,39711.340406037685,14882.154163637953,6292.720627915342,3111.4503173761627,3910.729802605353,13180.764867149823,12720.857088690494,9352.18544025818,21446.049703445435,2894.7601741650938
24466.238822947165,37310.2337096153,13445.0897317817,5842.646091700285,2830.0495464735477,3548.785415523647,12444.094732867201,12011.763009482842,8469.672751741651,20359.331515736718,2664.0
21572.95150945148,34012.80006727357,12056.25790412866,5360.982021627516,2562.615928419287,3252.3153472695267,11205.749581022674,11056.27423273083,7728.810740141441,18756.072423730442,2544.1495608256596
19158.60126799146,30397.74861187031,10716.62531281211,4828.543462395327,2330.140411284684,2935.9375503077185,10280.967615485974,10100.724847732257,6889.573745212096,17110.97171096394,2390.0570100640994
17494.48180549569,26666.278358953783,9817.754007726284,4472.084716982065,2181.9486752574644,2738.2847031327524,9059.013113502679,9163.011281393268,6437.03825117963,15434.352033631027,2267.0066381462098
16258.515203847397,23100.605412410012,9159.37946630803,4265.355146455353,2082.4360506059706,2673.3172953893836,7988.722686808212,8337.559732100946,6154.47796457112,13904.399295888565,2217.0268857188066
15514.025330481996,20857.62484811727,8674.154898917492,4093.369916527096,2013.0277007968675,2608.8571278451755,7305.43837287651,7813.1546324345945,6002.859339260591,12947.243966616512,2149.110175685793
15153.255067026254,19174.434177174287,8607.299371387957,4026.0558038926815,2074.117704937326,2629.1641751414877,6775.8489901819685,7537.299257937915,6068.8664536651095,12342.028118506145,2187.0272520642425
15498.967208082153,17939.960867928985,9086.46344008346,4133.16213245913,2212.907706492039,2820.245972525117,6448.084079770309,7447.3887187230575,6427.777251843877,12031.428651454056,2265.0266627002743
16198.409270271284,17566.901248692116,10358.729622794634,4517.730017224488,2481.086970269679,3025.302410179536,6267.786098015211,7768.955310119313,7183.620575100897,12321.550218702509,2432.4044908250244
18022.84064085343,18313.838745818386,11756.920084298978,5068.840248097392,2762.0912656436562,3337.7585585852626,6492.929048205951,8526.492287096891,7839.016435502348,13344.238884262313,2561.214540175486
20317.859594400044,20594.781676283455,13126.049177691024,5586.761959007523,3018.9261219758437,3629.7222785133845,6901.453101872785,9445.462433952442,8452.650860923663,15231.804088441033,2722.275210716818
21605.99425565694,24106.219997102555,13254.112030122405,5817.473281653495,3038.768366613941,3729.229904800997,7659.621578751547,10374.760909846036,8672.54174694032,17111.97796755146,2765.0877298410296
22906.89396019338,27845.72484835182,12694.049480912296,5718.822126715586,2918.343127495019,3671.6028415428714,8621.980722263534,11234.878348624485,8509.70947298351,18487.951866464184,2694.1972235122735
24170.582570269195,28922.635700356044,12616.901779447842,5608.6796129630075,2874.0383657122343,3706.333789627404,9184.86736110756,11354.90234831368,8469.09740642928,18659.74856182696,2679.657679951601
26045.43032921201,28843.77618248671,12626.022274448533,5557.385202512271,2918.343127495019,3855.3966483579457,9398.888472441244,11045.772290688872,8591.057802917916,18047.8947047792,2658.2197044602904
27938.94272654678,29056.72648849487,13042.948565454386,5646.0427132825935,2966.0828618025084,4017.549754237372,9750.984663845295,10687.71046687385,8872.796317854296,17414.553811135873,2695.9084781663023
29674.080273476473,30261.954633318528,13132.36182449826,5722.2593856843105,2989.5745510919946,4104.845008307034,10483.534153856019,10819.757020283421,9083.71596555679,17519.60423835784,2727.344619055599
31585.065812587167,31855.698063950513,13921.958967750244,5892.166079695568,3140.371428586953,4310.866325529537,11219.01069076482,10859.985140874367,9485.980177661855,17707.983628935945,2808.0
33322.58899823503,32850.98874626965,14782.254957436491,6121.50403159157,3252.925160898455,4489.009926879229,11689.63123334108,10837.431215493365,9928.132461375186,17616.814229752068,2956.923100548177
34020.65637165117,34709.16871595931,15845.637051300926,6431.355734636997,3402.877246960278,4552.548561980559,12456.685908975816,11012.160842460378,10360.952137084789,18103.80006803596,3023.583650889204
33850.18031160299,36010.41361943594,16674.691554455396,6647.674471114565,3548.9312464891937,4694.425172574501,13187.915054216037,11310.58564456499,10736.250383947707,18783.444240084063,3168.9345387600997
32427.490464921208,37883.27223721938,16750.134649727384,6730.497947485437,3528.9364719304704,4600.120243766196,13596.103816942405,11767.165622921159,10697.002220153185,19767.068527191277,3209.613003353833
29467.894289325835,39338.0215243549,15771.36111839562,6573.818388320017,3335.23139265,4290.402145139906,13653.22042976011,12370.305384566496,10143.9854647971,20815.366063511876,3056.2590638917236
26557.59541059981,39536.914750584954,14506.739603023136,6210.474353657789,3048.6870161265856,3892.768771491665,13473.975108203045,12345.297094848731,9199.663058400056,20889.569928047844,2823.607093661662
24318.16052931315,36996.26222609926,13517.594018650338,5786.578942161803,2799.1485497936055,3474.1928372138495,12377.521315344366,11632.964172943935,8471.172770203553,19739.806768554954,2785.9112665528774
21589.39059530509,34024.84108711073,12168.516186024786,5315.2400692929095,2553.088736009289,3198.585602201751,11237.56387136192,11089.4069871345,7694.076352779526,18866.98078841685,2672.907865765424
19443.295096989194,30871.14839467545,10959.503495944035,4874.8994114379975,2320.7704708407596,2922.638777203841,10345.961055172455,10261.18913405209,6923.336078632174,17383.88424447838,2484.7913364850115
17825.05176662059,27057.681284897742,9979.646831670534,4435.255728033829,2154.6485110091426,2731.4559059195617,9340.155154885455,9326.812259835571,6408.544217673167,15810.492213058733,2368.298711836817
16604.30094072432,23802.34037113343,9341.502401578826,4153.196389006484,2001.312676311865,2601.377602979159,8173.9894650649785,8460.91131246616,5999.805318594435,14379.49401524139,2301.397539936338
15779.33936322498,21239.818694222995,8855.160485753848,3966.783698702435,1974.3464732747384,2591.9903373869597,7420.551228731759,7821.014985488756,5787.573275307545,13249.51037208871,2230.8546924326297
15002.433304558936,19326.25721273026,8510.955178075737,3864.1585302382164,1908.8780296738412,2549.764149119557,6845.093190646273,7458.317902152466,5649.2497924880645,12528.497399464906,2192.3613773173306
14786.138881526549,18134.765421200504,8488.15495078775,3817.3311415691564,1960.5836979902667,2590.717593191469,6482.963292505334,7223.219615224704,5691.429547099915,12103.610836612412,2214.6124079158476
14566.927682272722,17200.06558539253,8783.600437379433,3933.8967785138816,2025.530124851038,2647.205416527021,6236.4189055008555,7232.774545343221,5844.831366736558,11933.329076633583,2185.1059624827726
15429.320607557313,17048.064001356182,9256.757907097925,4091.5231645761405,2214.336404080894,2775.3534152232455,6107.98222299839,7345.523725302314,6182.144633906659,12071.159242331598,2148.0277435080316
16798.036821860373,17670.52102522557,10018.067561783884,4405.807426700283,2357.310781324183,2845.2966835161424,6070.7571176427555,7722.186099194188,6744.241081055078,12836.331571934626,2322.0
18653.624538673444,19036.095627472594,10495.947395751984,4663.741557778713,2468.1102621194427,3015.942998049221,6408.790244710415,8253.916555276557,7035.008275645696,13692.836165131144,2496.22889328106
21118.235690607573,20855.221129034475,11106.798330750742,4868.435135798097,2549.6586677648406,3218.885352068681,7000.544773848427,8763.056185322923,7396.125058524793,14766.007613280331,2537.49169871729
23479.837807973916,22582.864298244218,11574.057386674516,5017.873871684544,2555.2956044496445,3412.5196562128476,7624.208679068202,9136.557787266607,7681.149348587306,15446.685723717965,2667.9857226137265
25911.455594251067,24544.03341831262,12186.056872282019,5171.303657135934,2678.5028362853536,3637.328110828466,8306.678429586087,9412.062969449666,8084.853482106395,15976.27795713563,2747.2803170356133
28085.16441023649,26190.517305269655,12668.662112297827,5325.3417298133,2798.8186819576767,3862.061675467483,8992.17300351608,9571.127520241173,8488.28797257266,16268.820700275459,2795.25742126743
29879.35294087528,28637.026740872356,13000.996154507078,5504.8624941112175,2875.0356711288337,3995.0037478135932,9893.769092956167,9858.125103097651,8790.122304222232,16625.99667658305,2827.2426069878543
31461.232448333154,30914.316743659925,13654.41446147872,5636.9471854290605,3037.359386917538,4137.058427287979,10706.46017023934,10048.808011928497,9427.642017180819,16914.816118871433,2858.586508722415
33022.74024664865,32772.79141519898,14399.531809686983,5838.457642251509,3106.049340979966,4272.606720217147,11246.192848723942,10259.113286808004,9982.69516175671,17141.585093664624,2966.009256874144
33355.51652622633,34573.692518695294,14987.554460975696,5989.075496489113,3228.3150098634605,4431.730879696766,11615.237749815651,10617.600907203941,10133.74839141395,17602.153350283024,2932.704472504617
32812.885154531046,35689.64168865651,15169.661537176908,6095.228910262627,3254.605038311242,4481.028548181222,12254.082775549266,10914.338837839148,10310.844119857913,18184.073957181212,3015.383473119224
31242.237642965796,36711.36721222009,15291.898263044784,6132.649149972473,3272.520194006892,4373.460506466239,12395.08018443046,11225.078446785097,10268.48771884636,18767.536642467705,2988.577345686406
28595.07255164816,36644.39209236533,14649.129946755844,6049.856493045026,3138.4557149644356,4096.946709896688,12301.376488855507,11611.41780292603,9597.515150792706,19345.166193169644,2934.2990202777646
26249.52823611624,36573.285403298854,14150.169756457506,5851.468667148213,2912.687553368981,3807.1704071748336,12054.906264906218,11544.829283574507,8983.613927559709,19543.225281227442,2861.504686385041
24355.30426105139,34711.84848284797,13206.245898761757,5537.858276274327,2713.9593711108505,3420.8335012427733,11307.712380865743,11107.33191943505,8404.439657192532,18915.56459254048,2780.210441924859
22369.670622237107,32518.7960958468,12309.617978697434,5157.025250223768,2549.6531770237275,3177.420656389246,10762.248288879633,10483.756465430135,7819.075548454793,17991.930694222046,2650.9616121610306
20039.85718904116,30127.836462408835,10925.31454573619,4772.05754388218,2306.802096025129,2900.7681257455597,9934.285569095095,9826.799388208807,7033.385157197797,16842.704323968588,2504.126578013549
18169.17695406719,27247.124270764933,9981.637122203741,4360.042552822166,2123.706245360401,2701.4610964063236,9181.775772940144,9127.461021859102,6538.420954486397,15642.37460735029,2368.298711836817
16892.213006593567,23864.27535842312,9269.272525701352,4108.397080653493,1999.6057119766397,2585.4823294957887,8072.894753176056,8401.892554630573,6200.849072797612,14252.2537196404,2320.367598856872
