No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
0.0,4.913483954591628,16.82185826120606,2.115527813782507,16.17355135053078,2.115527813782507,6.005369277834213
