No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
0.0,5.087703753625097,17.70147498605455,2.115527813782507,15.508065158043607,2.115527813782507,2.2596136532529543
