No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
0.0,4.98172678729429,9.895210741885919,2.115527813782507,10.236424905399227,2.115527813782507,5.254698118104937
