elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
20572.0,60078.0,9914.0,4142.0,2308.0,3339.0,8672.0,7760.0,6104.0,12770.0,2268.0
19698.0,60966.0,10057.0,4160.0,2302.0,3250.0,8705.0,7891.0,6101.0,13108.0,2306.0
18237.0,61339.0,9679.0,4126.0,2191.0,3053.0,8541.0,8104.0,5856.0,13415.0,2221.0
16701.0,61807.0,9152.0,3932.0,2036.0,2804.0,8441.0,8056.0,5339.0,13459.0,2172.0
15477.0,58631.0,8873.0,3690.0,1922.0,2506.0,7891.0,7636.0,4917.0,12847.0,2302.0
13911.0,54291.0,8355.0,3409.0,1798.0,2334.0,7309.0,7308.0,4521.0,12344.0,2343.0
12778.0,49329.0,7846.0,3172.0,1694.0,2192.0,6753.0,6767.0,4155.0,11428.0,2251.0
11954.0,43780.0,7461.0,2949.0,1615.0,2085.0,6188.0,6240.0,3915.0,10505.0,2224.0
11267.0,39182.0,7233.0,2806.0,1547.0,2018.0,5586.0,5804.0,3726.0,9753.0,2217.0
10872.0,35763.0,7015.0,2729.0,1547.0,1978.0,5183.0,5489.0,3660.0,9209.0,2173.0
10490.0,33285.0,6926.0,2690.0,1522.0,1972.0,4881.0,5347.0,3628.0,8936.0,2192.0
10470.0,31835.0,6994.0,2687.0,1589.0,2030.0,4679.0,5270.0,3707.0,8751.0,2220.0
10315.0,30865.0,7206.0,2780.0,1640.0,2064.0,4554.0,5364.0,3816.0,8752.0,2205.0
11059.0,31086.0,7472.0,2932.0,1764.0,2394.0,4518.0,5513.0,4086.0,8983.0,2261.0
12376.0,32728.0,7873.0,3347.0,1840.0,2683.0,4509.0,5807.0,4819.0,9575.0,2647.0
13629.0,37949.0,8024.0,3532.0,1905.0,2828.0,4811.0,6844.0,4948.0,11175.0,2666.0
15153.0,41172.0,8278.0,3640.0,1944.0,2999.0,5212.0,7264.0,5109.0,11993.0,2682.0
16595.0,44050.0,8478.0,3711.0,1933.0,3149.0,5638.0,7472.0,5233.0,12383.0,2753.0
18062.0,47155.0,8710.0,3790.0,1986.0,3296.0,6047.0,7554.0,5408.0,12587.0,2803.0
19283.0,49565.0,8867.0,3832.0,2045.0,3432.0,6472.0,7550.0,5596.0,12606.0,2816.0
20235.0,52875.0,8970.0,3908.0,2084.0,3495.0,6939.0,7645.0,5724.0,12643.0,2846.0
20910.0,56062.0,9284.0,3965.0,2137.0,3544.0,7433.0,7702.0,6013.0,12678.0,2861.0
21259.0,58748.0,9520.0,3952.0,2084.0,3465.0,7763.0,7755.0,6074.0,12683.0,2738.0
20605.0,61003.0,9000.0,3881.0,2205.0,3153.0,7858.0,7909.0,5927.0,12796.0,2156.0
20007.0,58601.0,9456.0,3851.0,2214.0,3152.0,7982.0,7443.0,5884.0,12129.0,2400.0
19191.0,58403.0,9998.0,3872.0,2235.0,3067.0,7892.0,7544.0,5935.0,12337.0,2601.0
17846.0,57732.0,9729.0,3849.0,2159.0,2870.0,7763.0,7720.0,5583.0,12569.0,2556.0
16642.0,57991.0,9489.0,3741.0,2020.0,2678.0,7698.0,7655.0,5238.0,12748.0,2505.0
15563.0,55505.0,8715.0,3544.0,1871.0,2494.0,7317.0,7378.0,4904.0,12375.0,2273.0
14348.0,52152.0,8428.0,3304.0,1801.0,2321.0,7003.0,6981.0,4570.0,11816.0,2334.0
13103.0,48132.0,7804.0,3079.0,1680.0,2165.0,6522.0,6527.0,4196.0,11080.0,2268.0
12162.0,43605.0,7455.0,2871.0,1587.0,2055.0,6123.0,6098.0,3966.0,10340.0,2226.0
11444.0,39102.0,7166.0,2751.0,1536.0,1997.0,5522.0,5726.0,3832.0,9671.0,2239.0
11009.0,35585.0,7038.0,2661.0,1531.0,1953.0,5100.0,5464.0,3777.0,9117.0,2209.0
10584.0,33236.0,6879.0,2629.0,1517.0,1943.0,4829.0,5276.0,3746.0,8814.0,2207.0
10361.0,31672.0,6939.0,2611.0,1561.0,1978.0,4641.0,5219.0,3796.0,8648.0,2224.0
10139.0,30499.0,7035.0,2662.0,1591.0,2007.0,4490.0,5221.0,3858.0,8643.0,2219.0
10773.0,30317.0,7265.0,2808.0,1724.0,2331.0,4466.0,5334.0,4107.0,8870.0,2268.0
12052.0,31597.0,7696.0,3213.0,1798.0,2643.0,4405.0,5615.0,4809.0,9351.0,2609.0
13273.0,36448.0,7927.0,3429.0,1870.0,2771.0,4737.0,6608.0,5012.0,10948.0,2640.0
14754.0,39503.0,8256.0,3543.0,1902.0,2944.0,5108.0,7082.0,5238.0,11760.0,2722.0
16101.0,42538.0,8456.0,3632.0,1918.0,3066.0,5569.0,7312.0,5392.0,12127.0,2726.0
17208.0,45987.0,8754.0,3689.0,1948.0,3223.0,6020.0,7465.0,5623.0,12371.0,2772.0
18167.0,49301.0,9115.0,3736.0,1998.0,3343.0,6348.0,7489.0,5732.0,12375.0,2780.0
19170.0,53317.0,9447.0,3755.0,2019.0,3406.0,6637.0,7572.0,5779.0,12488.0,2844.0
20081.0,56800.0,9920.0,3779.0,2077.0,3455.0,6992.0,7643.0,5866.0,12524.0,2921.0
20635.0,59252.0,10228.0,3729.0,2059.0,3414.0,7341.0,7689.0,5830.0,12564.0,2797.0
20401.0,61681.0,9657.0,3645.0,2201.0,3127.0,7585.0,7836.0,5788.0,12782.0,2270.0
19848.0,59833.0,10192.0,3690.0,2268.0,3126.0,7814.0,7427.0,5845.0,12144.0,2460.0
19185.0,60077.0,10723.0,3765.0,2268.0,3035.0,7867.0,7648.0,5888.0,12557.0,2684.0
17740.0,59526.0,10414.0,3776.0,2189.0,2868.0,7763.0,7907.0,5679.0,12967.0,2647.0
16293.0,59607.0,9964.0,3664.0,2045.0,2651.0,7665.0,7905.0,5380.0,13161.0,2585.0
14953.0,56751.0,9250.0,3443.0,1820.0,2595.0,7264.0,7535.0,4951.0,12715.0,2431.0
13551.0,52760.0,8657.0,3174.0,1693.0,2412.0,6898.0,6884.0,4640.0,11740.0,2256.0
12348.0,47982.0,7902.0,2933.0,1581.0,2250.0,6436.0,6344.0,4238.0,10792.0,2204.0
11556.0,43294.0,7438.0,2789.0,1512.0,2152.0,5952.0,5935.0,4057.0,10028.0,2120.0
10943.0,37884.0,7206.0,2697.0,1478.0,2145.0,5436.0,5586.0,3892.0,9247.0,2108.0
10636.0,35136.0,7009.0,2654.0,1471.0,2142.0,5104.0,5367.0,3791.0,8865.0,2080.0
10615.0,33039.0,7036.0,2646.0,1526.0,2156.0,4890.0,5254.0,3874.0,8612.0,2082.0
11007.0,31523.0,7320.0,2742.0,1687.0,2314.0,4733.0,5299.0,4254.0,8665.0,2160.0
11538.0,31277.0,8021.0,3064.0,1865.0,2435.0,4725.0,5671.0,4718.0,9117.0,2218.0
12404.0,33286.0,8545.0,3450.0,2005.0,2647.0,4840.0,6364.0,5058.0,10053.0,2269.0
13332.0,37383.0,8993.0,3701.0,2103.0,2849.0,5192.0,7041.0,5324.0,11407.0,2401.0
14261.0,41880.0,9291.0,3788.0,2126.0,2970.0,5578.0,7516.0,5394.0,12308.0,2502.0
15158.0,46458.0,9289.0,3846.0,2082.0,3109.0,6076.0,7828.0,5476.0,12903.0,2643.0
15865.0,51848.0,9356.0,3845.0,2047.0,3205.0,6453.0,8158.0,5508.0,13288.0,2744.0
16746.0,53197.0,9439.0,3842.0,2039.0,3328.0,6812.0,8060.0,5512.0,13062.0,2760.0
17399.0,54032.0,9514.0,3844.0,2067.0,3356.0,6869.0,8045.0,5548.0,13008.0,2788.0
18248.0,55109.0,9493.0,3827.0,2094.0,3380.0,7036.0,8029.0,5544.0,12903.0,2712.0
19185.0,56779.0,9843.0,3758.0,2167.0,3390.0,7343.0,7983.0,5412.0,12827.0,2586.0
19524.0,57725.0,9971.0,3810.0,2165.0,3260.0,7493.0,7690.0,5492.0,12389.0,2533.0
19686.0,56651.0,9755.0,3896.0,2245.0,3209.0,7717.0,7778.0,5634.0,12576.0,2248.0
19617.0,57891.0,10005.0,4007.0,2322.0,3272.0,7930.0,7868.0,5811.0,12728.0,2319.0
19150.0,58915.0,10261.0,4090.0,2348.0,3199.0,8027.0,8086.0,5865.0,13178.0,2367.0
12034.0,52483.0,11405.0,4536.0,2694.0,3124.0,6260.0,9490.0,6358.0,16453.0,2789.0
11471.0,51472.0,10905.0,4329.0,2551.0,3017.0,6237.0,9315.0,6097.0,16132.0,2738.0
10753.0,49080.0,10296.0,4044.0,2400.0,2833.0,6038.0,8860.0,5695.0,15335.0,2686.0
9893.0,46244.0,9628.0,3716.0,2194.0,2647.0,5859.0,8314.0,5231.0,14460.0,2598.0
9266.0,42569.0,9090.0,3437.0,2034.0,2499.0,5569.0,7666.0,4875.0,13301.0,2497.0
8896.0,38752.0,8803.0,3242.0,1956.0,2423.0,5235.0,7048.0,4633.0,12137.0,2471.0
8653.0,35418.0,8732.0,3121.0,1919.0,2402.0,4894.0,6540.0,4544.0,11245.0,2486.0
8581.0,32876.0,8640.0,3064.0,1905.0,2306.0,4739.0,6248.0,4488.0,10803.0,2490.0
8777.0,31308.0,8629.0,3083.0,1907.0,2353.0,4639.0,6126.0,4478.0,10523.0,2444.0
9341.0,30527.0,8970.0,3204.0,2004.0,2425.0,4593.0,6068.0,4643.0,10473.0,2449.0
10454.0,31169.0,9575.0,3558.0,2224.0,2652.0,4641.0,6258.0,5220.0,10830.0,2462.0
11120.0,33286.0,10202.0,3972.0,2432.0,2885.0,4877.0,6877.0,5849.0,11866.0,2547.0
11290.0,37405.0,10816.0,4258.0,2536.0,3032.0,5193.0,7788.0,6281.0,13546.0,2741.0
11172.0,41752.0,10876.0,4314.0,2530.0,3027.0,5505.0,8423.0,6284.0,14658.0,2816.0
10931.0,44610.0,10622.0,4402.0,2471.0,3072.0,5719.0,8573.0,6372.0,14932.0,3021.0
10809.0,46739.0,10221.0,4400.0,2426.0,3045.0,5921.0,8720.0,6358.0,15084.0,3100.0
10685.0,46340.0,10010.0,4326.0,2366.0,2916.0,5878.0,8581.0,6243.0,14844.0,3095.0
10690.0,45230.0,9979.0,4258.0,2317.0,2889.0,5652.0,8417.0,6146.0,14570.0,3094.0
10708.0,44881.0,9815.0,4080.0,2331.0,2864.0,5468.0,8335.0,5813.0,14339.0,2923.0
10881.0,44977.0,10027.0,4034.0,2354.0,2772.0,5325.0,8210.0,5739.0,14204.0,2880.0
11116.0,43457.0,10292.0,3994.0,2420.0,2741.0,5201.0,8046.0,5695.0,13809.0,2665.0
12004.0,43240.0,11163.0,4225.0,2615.0,2936.0,5245.0,8049.0,6081.0,13910.0,2772.0
12882.0,45317.0,11654.0,4461.0,2707.0,3092.0,5562.0,8489.0,6424.0,14799.0,2848.0
12667.0,50261.0,11672.0,4487.0,2689.0,3090.0,6094.0,9073.0,6417.0,15731.0,2844.0
12073.0,52249.0,11323.0,4367.0,2591.0,3042.0,6272.0,9280.0,6182.0,16064.0,2773.0
11492.0,51264.0,10797.0,4185.0,2486.0,2929.0,6175.0,9060.0,5999.0,15676.0,2691.0
10670.0,48624.0,10281.0,3940.0,2346.0,2749.0,5991.0,8792.0,5618.0,15261.0,2658.0
9863.0,45717.0,9579.0,3620.0,2170.0,2577.0,5745.0,8270.0,5159.0,14338.0,2552.0
9140.0,41899.0,9131.0,3340.0,2005.0,2445.0,5460.0,7611.0,4780.0,13176.0,2483.0
8706.0,37418.0,8848.0,3145.0,1900.0,2355.0,5076.0,6995.0,4585.0,12062.0,2466.0
8453.0,34453.0,8820.0,3025.0,1844.0,2352.0,4762.0,6509.0,4450.0,11198.0,2493.0
8421.0,32703.0,8739.0,2968.0,1832.0,2271.0,4619.0,6224.0,4390.0,10696.0,2476.0
8540.0,31179.0,8735.0,2973.0,1894.0,2312.0,4490.0,6073.0,4426.0,10446.0,2446.0
9167.0,30427.0,8986.0,3120.0,1967.0,2419.0,4418.0,6034.0,4553.0,10349.0,2434.0
10213.0,30342.0,9621.0,3448.0,2170.0,2615.0,4528.0,6226.0,5094.0,10677.0,2439.0
10783.0,32352.0,10330.0,3883.0,2406.0,2853.0,4735.0,6810.0,5744.0,11721.0,2526.0
11039.0,36888.0,10820.0,4158.0,2475.0,2970.0,5105.0,7738.0,6165.0,13445.0,2696.0
10973.0,41112.0,10875.0,4235.0,2471.0,2995.0,5359.0,8302.0,6155.0,14504.0,2780.0
10887.0,44253.0,10666.0,4324.0,2434.0,3033.0,5605.0,8532.0,6320.0,14885.0,3019.0
10793.0,46665.0,10244.0,4326.0,2336.0,3045.0,5753.0,8671.0,6232.0,14963.0,3079.0
10814.0,46532.0,10003.0,4251.0,2291.0,2965.0,5739.0,8450.0,6097.0,14631.0,3054.0
10907.0,45437.0,9899.0,4212.0,2285.0,2900.0,5549.0,8288.0,6016.0,14262.0,3046.0
11063.0,44935.0,9766.0,4062.0,2254.0,2884.0,5434.0,8196.0,5762.0,14044.0,2890.0
11271.0,44919.0,9912.0,4010.0,2300.0,2780.0,5256.0,8081.0,5670.0,13816.0,2832.0
11640.0,43148.0,10202.0,3986.0,2363.0,2759.0,5158.0,7860.0,5612.0,13521.0,2644.0
12434.0,42974.0,10996.0,4192.0,2550.0,2951.0,5189.0,7900.0,5995.0,13663.0,2724.0
13124.0,45201.0,11387.0,4407.0,2667.0,3072.0,5564.0,8344.0,6333.0,14521.0,2795.0
12832.0,49926.0,11413.0,4442.0,2672.0,3091.0,5990.0,9019.0,6315.0,15657.0,2784.0
12189.0,51863.0,11003.0,4351.0,2567.0,3022.0,6195.0,9287.0,6112.0,16112.0,2735.0
11600.0,51007.0,10596.0,4138.0,2460.0,2934.0,6120.0,9149.0,5932.0,15962.0,2676.0
10758.0,48215.0,10097.0,3896.0,2314.0,2746.0,5895.0,8851.0,5600.0,15404.0,2649.0
9846.0,45547.0,9370.0,3593.0,2133.0,2571.0,5715.0,8375.0,5113.0,14619.0,2542.0
9102.0,41785.0,8953.0,3297.0,2016.0,2433.0,5401.0,7724.0,4781.0,13569.0,2459.0
8701.0,37458.0,8694.0,3092.0,1924.0,2337.0,5054.0,7143.0,4490.0,12405.0,2449.0
8465.0,33877.0,8663.0,2990.0,1888.0,2298.0,4741.0,6618.0,4415.0,11552.0,2467.0
8286.0,32237.0,8570.0,2949.0,1868.0,2235.0,4517.0,6363.0,4386.0,11091.0,2451.0
8471.0,30887.0,8597.0,2972.0,1884.0,2277.0,4441.0,6247.0,4394.0,10870.0,2439.0
9075.0,29634.0,8901.0,3101.0,1978.0,2387.0,4364.0,6206.0,4585.0,10903.0,2428.0
10124.0,29777.0,9520.0,3464.0,2199.0,2591.0,4402.0,6431.0,5112.0,11294.0,2441.0
10760.0,31664.0,10184.0,3887.0,2409.0,2832.0,4672.0,7088.0,5709.0,12391.0,2568.0
11093.0,36297.0,10813.0,4151.0,2508.0,2960.0,5032.0,8100.0,6138.0,14238.0,2691.0
11126.0,40552.0,10940.0,4218.0,2500.0,2979.0,5316.0,8637.0,6107.0,15266.0,2797.0
11037.0,43926.0,10750.0,4261.0,2447.0,3033.0,5590.0,8844.0,6271.0,15575.0,2993.0
11009.0,46459.0,10311.0,4247.0,2405.0,3009.0,5761.0,8942.0,6240.0,15698.0,3088.0
10887.0,46356.0,10086.0,4165.0,2311.0,2954.0,5748.0,8741.0,6063.0,15268.0,3086.0
10943.0,45456.0,10036.0,4070.0,2292.0,2906.0,5552.0,8461.0,5927.0,14809.0,3069.0
10759.0,44780.0,9911.0,3872.0,2252.0,2883.0,5509.0,8270.0,5619.0,14435.0,2883.0
10758.0,44745.0,10094.0,3817.0,2267.0,2779.0,5289.0,8159.0,5557.0,14141.0,2824.0
11062.0,42839.0,10385.0,3798.0,2342.0,2759.0,5240.0,7950.0,5517.0,13870.0,2652.0
11949.0,42724.0,11153.0,4067.0,2556.0,2959.0,5204.0,8034.0,5945.0,13945.0,2760.0
12646.0,45104.0,11658.0,4337.0,2697.0,3043.0,5582.0,8466.0,6259.0,14647.0,2818.0
12412.0,49738.0,11630.0,4356.0,2684.0,3053.0,5995.0,9215.0,6275.0,16094.0,2851.0
12028.0,51684.0,11243.0,4262.0,2617.0,3004.0,6153.0,9463.0,6118.0,16509.0,2768.0
11462.0,50849.0,10800.0,4102.0,2479.0,2900.0,6061.0,9373.0,5969.0,16313.0,2712.0
10710.0,48205.0,10252.0,3863.0,2311.0,2711.0,5862.0,9006.0,5611.0,15651.0,2660.0
9876.0,45316.0,9713.0,3573.0,2143.0,2535.0,5634.0,8503.0,5138.0,14819.0,2570.0
9067.0,41503.0,9110.0,3305.0,2008.0,2384.0,5321.0,7859.0,4715.0,13677.0,2470.0
8644.0,37178.0,8857.0,3128.0,1922.0,2307.0,4963.0,7221.0,4539.0,12602.0,2447.0
8353.0,33348.0,8776.0,3023.0,1900.0,2262.0,4577.0,6693.0,4423.0,11643.0,2491.0
8247.0,31128.0,8633.0,2962.0,1840.0,2174.0,4428.0,6426.0,4362.0,11213.0,2446.0
8344.0,29945.0,8691.0,2950.0,1842.0,2211.0,4277.0,6250.0,4394.0,10938.0,2405.0
8848.0,29366.0,9027.0,3089.0,1944.0,2292.0,4251.0,6253.0,4540.0,10935.0,2396.0
9896.0,29021.0,9613.0,3396.0,2164.0,2495.0,4250.0,6448.0,5070.0,11332.0,2400.0
10467.0,30908.0,10235.0,3806.0,2387.0,2743.0,4464.0,7087.0,5621.0,12396.0,2517.0
10881.0,35519.0,10708.0,4093.0,2502.0,2871.0,4815.0,8014.0,6060.0,14143.0,2688.0
10834.0,39770.0,10838.0,4191.0,2500.0,2911.0,5135.0,8578.0,6145.0,15299.0,2810.0
10724.0,42937.0,10558.0,4247.0,2455.0,2970.0,5438.0,8861.0,6230.0,15623.0,2970.0
10692.0,45335.0,10126.0,4220.0,2408.0,2971.0,5707.0,9007.0,6202.0,15874.0,3065.0
10739.0,45630.0,9881.0,4128.0,2339.0,2891.0,5634.0,8820.0,6058.0,15530.0,3042.0
10836.0,44795.0,9720.0,4028.0,2311.0,2874.0,5536.0,8601.0,6018.0,15090.0,3028.0
10869.0,44368.0,9563.0,3861.0,2276.0,2837.0,5413.0,8435.0,5759.0,14772.0,2809.0
11039.0,44500.0,9675.0,3794.0,2317.0,2726.0,5281.0,8355.0,5662.0,14566.0,2748.0
11316.0,42668.0,9997.0,3746.0,2389.0,2702.0,5233.0,8145.0,5606.0,14209.0,2552.0
11940.0,42467.0,10759.0,3954.0,2551.0,2865.0,5204.0,8191.0,5931.0,14392.0,2657.0
12500.0,44786.0,11055.0,4154.0,2640.0,2933.0,5520.0,8607.0,6173.0,15177.0,2719.0
12285.0,49068.0,11009.0,4156.0,2616.0,2956.0,5942.0,9053.0,6070.0,15900.0,2714.0
11674.0,50522.0,10585.0,4026.0,2530.0,2894.0,6082.0,9146.0,5853.0,16131.0,2624.0
11185.0,49644.0,10247.0,3891.0,2411.0,2818.0,5983.0,8952.0,5638.0,15705.0,2579.0
10508.0,47174.0,10023.0,3755.0,2274.0,2692.0,5775.0,8566.0,5428.0,15049.0,2713.0
9762.0,44524.0,9367.0,3500.0,2095.0,2529.0,5606.0,8411.0,4998.0,14714.0,2603.0
9152.0,40948.0,8811.0,3247.0,1964.0,2397.0,5333.0,7886.0,4619.0,13749.0,2513.0
8574.0,36909.0,8441.0,3039.0,1846.0,2287.0,4980.0,7271.0,4394.0,12612.0,2483.0
8301.0,33501.0,8404.0,2912.0,1813.0,2257.0,4635.0,6747.0,4210.0,11686.0,2488.0
8166.0,30904.0,8180.0,2829.0,1767.0,2231.0,4398.0,6398.0,4130.0,11086.0,2467.0
8068.0,29349.0,8042.0,2810.0,1768.0,2217.0,4261.0,6193.0,4106.0,10749.0,2435.0
8222.0,28825.0,8098.0,2841.0,1796.0,2257.0,4191.0,6141.0,4180.0,10610.0,2438.0
8601.0,28317.0,8264.0,2987.0,1868.0,2420.0,4169.0,6171.0,4396.0,10643.0,2456.0
9152.0,28494.0,8706.0,3177.0,1993.0,2582.0,4197.0,6359.0,4657.0,10978.0,2493.0
9835.0,29592.0,9091.0,3427.0,2128.0,2825.0,4184.0,6677.0,5085.0,11649.0,2671.0
10220.0,32060.0,9258.0,3630.0,2205.0,2969.0,4440.0,7165.0,5333.0,12526.0,2744.0
10387.0,35755.0,9299.0,3864.0,2223.0,3031.0,4701.0,7637.0,5717.0,13347.0,2971.0
10538.0,40159.0,9270.0,3906.0,2208.0,3028.0,5050.0,8055.0,5727.0,14039.0,2969.0
10617.0,41695.0,9264.0,3923.0,2201.0,3030.0,5183.0,8171.0,5734.0,14225.0,2984.0
10703.0,42510.0,9284.0,3893.0,2174.0,3036.0,5192.0,8222.0,5719.0,14289.0,3002.0
10818.0,43126.0,9329.0,3879.0,2188.0,3046.0,5221.0,8265.0,5737.0,14308.0,2986.0
11017.0,43477.0,9362.0,3888.0,2182.0,3060.0,5272.0,8273.0,5734.0,14345.0,2985.0
10884.0,43891.0,9766.0,3758.0,2237.0,2714.0,5326.0,8366.0,5474.0,14497.0,2762.0
11546.0,40798.0,10469.0,3871.0,2427.0,2839.0,5233.0,8306.0,5669.0,14472.0,2803.0
12017.0,41982.0,10546.0,3963.0,2449.0,2855.0,5547.0,8683.0,5770.0,15238.0,2825.0
11718.0,45612.0,10495.0,3936.0,2445.0,2864.0,5889.0,9029.0,5745.0,15759.0,2851.0
11315.0,45997.0,10281.0,3848.0,2397.0,2880.0,5886.0,8997.0,5622.0,15642.0,2800.0
10832.0,45346.0,9997.0,3716.0,2305.0,2820.0,5809.0,8811.0,5496.0,15383.0,2746.0
10216.0,43831.0,9481.0,3576.0,2174.0,2616.0,5661.0,8594.0,5254.0,14916.0,2663.0
9599.0,41963.0,9097.0,3330.0,2045.0,2483.0,5510.0,8229.0,4925.0,14267.0,2581.0
9015.0,39252.0,8685.0,3130.0,1900.0,2353.0,5288.0,7808.0,4561.0,13543.0,2519.0
8463.0,36087.0,8349.0,2932.0,1830.0,2246.0,4980.0,7315.0,4337.0,12662.0,2489.0
8129.0,33067.0,8302.0,2810.0,1752.0,2213.0,4652.0,6832.0,4188.0,11801.0,2493.0
7979.0,31177.0,8189.0,2765.0,1736.0,2184.0,4420.0,6498.0,4128.0,11242.0,2484.0
7871.0,29663.0,8091.0,2752.0,1721.0,2169.0,4223.0,6313.0,4065.0,10951.0,2458.0
7904.0,28650.0,8038.0,2790.0,1747.0,2177.0,4142.0,6225.0,4113.0,10826.0,2429.0
8228.0,28014.0,8181.0,2916.0,1828.0,2308.0,4022.0,6191.0,4259.0,10782.0,2402.0
8724.0,27880.0,8514.0,3102.0,1957.0,2475.0,4061.0,6392.0,4529.0,11156.0,2489.0
9386.0,29142.0,8891.0,3389.0,2042.0,2707.0,4089.0,6707.0,4957.0,11737.0,2637.0
9848.0,31220.0,9038.0,3588.0,2156.0,2871.0,4266.0,7124.0,5219.0,12592.0,2691.0
10214.0,34513.0,9102.0,3835.0,2178.0,2955.0,4546.0,7611.0,5624.0,13368.0,2944.0
10450.0,38737.0,9167.0,3923.0,2187.0,2951.0,4893.0,8040.0,5678.0,14141.0,2960.0
10792.0,39995.0,9236.0,3957.0,2200.0,2969.0,5018.0,8145.0,5729.0,14316.0,2962.0
10969.0,40070.0,9295.0,3920.0,2200.0,2967.0,5107.0,8195.0,5689.0,14306.0,2967.0
11156.0,40943.0,9472.0,3905.0,2192.0,2986.0,5143.0,8226.0,5737.0,14377.0,3032.0
11436.0,41621.0,9598.0,3903.0,2245.0,3021.0,5223.0,8217.0,5733.0,14361.0,3065.0
11346.0,42289.0,10103.0,3794.0,2339.0,2657.0,5296.0,8229.0,5464.0,14373.0,2832.0
11961.0,39439.0,10805.0,3958.0,2489.0,2819.0,5180.0,8267.0,5699.0,14501.0,2846.0
12406.0,40946.0,10872.0,4113.0,2514.0,2861.0,5460.0,8691.0,5818.0,15265.0,2885.0
12068.0,45360.0,10822.0,4119.0,2519.0,2853.0,5818.0,9069.0,5790.0,15925.0,2895.0
11658.0,46038.0,10542.0,4043.0,2428.0,2895.0,5814.0,9079.0,5694.0,15904.0,2861.0
11159.0,45664.0,10176.0,3897.0,2372.0,2809.0,5748.0,8960.0,5534.0,15684.0,2810.0
10251.0,44277.0,9472.0,3648.0,2203.0,2576.0,5619.0,8661.0,5114.0,15160.0,2550.0
9438.0,41854.0,9045.0,3353.0,2059.0,2438.0,5356.0,7925.0,4789.0,13960.0,2503.0
8752.0,38921.0,8650.0,3116.0,1926.0,2296.0,5161.0,7399.0,4532.0,12971.0,2444.0
8356.0,35968.0,8428.0,2955.0,1830.0,2238.0,4850.0,6865.0,4310.0,11985.0,2407.0
8183.0,32779.0,8304.0,2855.0,1807.0,2213.0,4501.0,6395.0,4209.0,11099.0,2439.0
8043.0,30880.0,8227.0,2827.0,1772.0,2122.0,4309.0,6171.0,4144.0,10634.0,2429.0
8158.0,29646.0,8254.0,2815.0,1808.0,2174.0,4196.0,6028.0,4122.0,10423.0,2385.0
8713.0,28938.0,8532.0,2928.0,1886.0,2269.0,4130.0,6011.0,4312.0,10332.0,2382.0
9578.0,29046.0,9086.0,3258.0,2126.0,2460.0,4185.0,6178.0,4815.0,10680.0,2397.0
10369.0,30624.0,9733.0,3673.0,2354.0,2727.0,4401.0,6775.0,5361.0,11659.0,2497.0
10893.0,34365.0,10309.0,3933.0,2439.0,2868.0,4685.0,7661.0,5736.0,13430.0,2646.0
10843.0,38599.0,10535.0,4052.0,2432.0,2920.0,5043.0,8257.0,5838.0,14540.0,2780.0
10785.0,42066.0,10396.0,4114.0,2372.0,2956.0,5324.0,8499.0,5990.0,14979.0,2993.0
10792.0,44836.0,9967.0,4142.0,2311.0,2967.0,5557.0,8662.0,6036.0,15178.0,3084.0
10833.0,44976.0,9899.0,4101.0,2273.0,2909.0,5538.0,8646.0,5929.0,14999.0,3064.0
10938.0,44126.0,9927.0,4048.0,2248.0,2886.0,5459.0,8534.0,5875.0,14775.0,3050.0
11139.0,43886.0,9788.0,3899.0,2220.0,2849.0,5433.0,8467.0,5590.0,14719.0,2871.0
11281.0,44088.0,9959.0,3845.0,2236.0,2734.0,5295.0,8437.0,5563.0,14588.0,2833.0
11506.0,42417.0,10260.0,3813.0,2320.0,2714.0,5228.0,8277.0,5506.0,14285.0,2622.0
12301.0,42361.0,11046.0,4043.0,2518.0,2895.0,5219.0,8369.0,5864.0,14374.0,2721.0
12971.0,44527.0,11358.0,4223.0,2607.0,3017.0,5533.0,8743.0,6129.0,15106.0,2753.0
12687.0,49568.0,11318.0,4189.0,2590.0,3001.0,6000.0,9133.0,6048.0,15838.0,2774.0
12686.0,49624.0,12236.0,4503.0,2672.0,3178.0,6285.0,9608.0,6464.0,16172.0,3065.0
12209.0,49621.0,11581.0,4362.0,2570.0,3065.0,6286.0,9532.0,6198.0,16060.0,3009.0
11396.0,47180.0,10412.0,4128.0,2380.0,2934.0,6122.0,9211.0,5856.0,15527.0,2681.0
10433.0,44331.0,9993.0,3846.0,2217.0,2752.0,5945.0,8659.0,5413.0,14571.0,2728.0
9895.0,40716.0,9502.0,3591.0,2081.0,2633.0,5585.0,7989.0,5101.0,13462.0,2677.0
9656.0,37100.0,9206.0,3439.0,2020.0,2569.0,5281.0,7365.0,4938.0,12355.0,2644.0
9630.0,33953.0,8966.0,3351.0,1968.0,2540.0,4936.0,6852.0,4836.0,11491.0,2616.0
9624.0,31969.0,8958.0,3324.0,1948.0,2555.0,4855.0,6594.0,4848.0,11044.0,2644.0
9953.0,30695.0,9035.0,3354.0,1966.0,2566.0,4759.0,6509.0,4845.0,10953.0,2652.0
10789.0,30162.0,9372.0,3499.0,2040.0,2687.0,4754.0,6498.0,5081.0,10900.0,2675.0
