AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4586829651448209,0.7027255418672718,0.220976373173537,0.8079455581677458,0.8459332987371153,0.5505797501324388,0.0116150553642877,0.766725,0.7799509638554216,0.7176779661016949,0.3574605865179311,0.6912752921428109,0.511,0.8162132833483771,0.0713998342083448,0.86294568863509,0.5173851107676456,0.6603870079561265,0.0957888272115271,0.8685546709129512,0.6378053686307478,0.5525,0.4070526957511902,0.8603518605232239,0.0,0.9678669571876526,0.7864332795143127,0.8699996471405029,0.8957841396331787,0.866615355014801,0.0408807657659053,0.9719874262809752,0.7906710505485535,0.876516580581665,0.5296332240104675,0.8761284351348877,0.6141053438186646,0.948574721813202,0.4950964450836181,0.8582093715667725,0.2970231473445892,0.140665590763092,0.4555849730968475,0.8991790413856506,0.2068419158458709,0.8728336095809937,0.1454912424087524,0.4895197451114654,0.8405569791793823,0.8374440670013428,0.98,0.98,0.99,0.99,0.99,0.99,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,1.03,1.03,1.04,1.03,1.04,1.03,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.02,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,1.0,1.0,0.98,1.0,0.98,0.98,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.07,1.07,1.07,1.06,1.07,1.06,1.08,1.07,1.06,1.05
0.4491992145311734,0.6796794467141746,0.1725144670392816,0.7849858178336284,0.8114108725441234,0.4512972364471129,0.0244474737135944,0.658425,0.7495027108433735,0.8587966101694915,0.4532533007974203,0.762117083091226,0.597,0.7715141320000191,0.0849504383430882,0.870633841237017,0.5183900051519835,0.6445333220869857,0.0899826384788,0.8831855095541403,0.811739167076731,0.7835,0.4439257383346557,0.8454298973083496,0.0,0.9635074734687804,0.8249970078468323,0.8924530148506165,0.9000893831253052,0.8420997858047485,0.0450999177992343,0.9759460687637328,0.7899169921875,0.853104293346405,0.6376450657844543,0.8468719124794006,0.6245051622390747,0.945825219154358,0.4665142595767975,0.8600346446037292,0.3563220202922821,0.1622055023908615,0.4958797693252563,0.8952412009239197,0.2212468534708023,0.8684186935424805,0.0918655917048454,0.4092309176921844,0.8368762135505676,0.8176942467689514,0.99,0.99,0.99,0.99,0.99,1.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.97,1.03,1.03,1.04,1.03,1.04,1.04,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.02,0.99,0.99,0.99,1.0,0.99,1.0,0.99,0.99,1.0,1.0,1.0,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,1.0,1.0,0.98,1.0,0.98,0.99,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.07,1.07,1.07,1.07,1.07,1.06,1.08,1.07,1.07,1.06
0.470407854688267,0.6659114750774471,0.1573093552222465,0.7154246668882888,0.7747968211772951,0.513928814232739,0.0124720387084767,0.6696500000000001,0.7318903012048192,0.8502711864406779,0.6003100352956556,0.7206183743301697,0.46,0.7153061393956083,0.1273900625486698,0.8632911594123968,0.4937854198866564,0.6256326626702512,0.0880250088579189,0.9063338641188964,0.7082982376676905,0.3944999999999999,0.4601752161979675,0.8243341445922852,0.0,0.9588561058044434,0.8343745470046997,0.8972565531730652,0.8447157740592957,0.7877949476242065,0.0504122376441955,0.9756411910057068,0.783789336681366,0.8237954378128052,0.7243151664733887,0.8007546663284302,0.663967490196228,0.9442878365516664,0.4589296281337738,0.8433516025543213,0.4240816235542297,0.1918621361255645,0.5442377924919128,0.8871453404426575,0.2237393260002136,0.8671199679374695,0.023666962981224,0.3413982391357422,0.8186386823654175,0.7565585374832153,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,1.04,1.04,1.05,1.04,1.04,1.04,1.07,1.07,1.08,1.08,1.07,1.07,1.08,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.01,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,0.99,1.0,0.99,0.99,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.05,1.0499999523162842,1.05,1.04,1.04,1.04,1.02,1.01,1.01,1.01,1.01,1.08,1.08,1.08,1.07,1.08,1.07,1.09,1.08,1.07,1.06
0.537562886597938,0.5776044790597554,0.1625347829401682,0.6092269841790252,0.7392932425244887,0.3497297148154689,0.0034008560528519,0.5585500000000001,0.706724156626506,0.7188785310734462,0.7044384069022614,0.5908121892956291,0.549,0.6328019619494493,0.1665820040694315,0.8471330651908207,0.5186692426584235,0.5217592545881962,0.0921675032479036,0.9050671443736732,0.7901014617018446,0.4155,0.5003114342689514,0.8176778554916382,0.0,0.949560284614563,0.8486111164093018,0.9013484120368958,0.7886605262756348,0.6891929507255554,0.0541528835892677,0.9719065427780152,0.7764741778373718,0.7870036363601685,0.7688453793525696,0.7464948296546936,0.7183177471160889,0.9405407309532166,0.4347333312034607,0.8090461492538452,0.4713840782642364,0.2187373489141464,0.5726870894432068,0.8711833357810974,0.2184257805347442,0.8499653935432434,0.0123022561892867,0.274965226650238,0.8046800494194031,0.6575607061386108,1.01,1.01,1.01,1.01,1.01,1.01,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.98,1.03,1.03,1.04,1.03,1.03,1.03,1.07,1.07,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.01,1.01,1.02,1.01,1.02,1.08,1.08,1.08,1.07,1.08,1.07,1.09,1.08,1.07,1.06
0.5840821796759942,0.2771202923045182,0.1604585994352148,0.4214374838034163,0.6799965578979789,0.2062915857319442,0.0142100120963989,0.3006,0.6835595180722891,0.3496158192090395,0.7451193951806179,0.277279908322035,0.588,0.4045117915145476,0.2184953151297445,0.7291575226159895,0.5188426069036579,0.3215200553327068,0.0951370024802173,0.8186175690021232,0.7851168233728247,0.0144999999999999,0.6019936203956604,0.653890073299408,0.0,0.875282347202301,0.8380240201950073,0.8975118398666382,0.7121281027793884,0.4346418678760528,0.0486524179577827,0.8859862685203552,0.7504927515983582,0.6088027954101562,0.8753960728645325,0.521978497505188,0.7356759309768677,0.8358911275863647,0.3738580346107483,0.7102726101875305,0.5064895153045654,0.2469992190599441,0.5806108117103577,0.7046124935150146,0.2026950716972351,0.767859697341919,0.0034190029837191,0.2271925508975982,0.7524543404579163,0.3966907262802124,1.0,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.01,1.01,1.02,1.01,1.01,1.01,1.05,1.06,1.06,1.07,1.06,1.06,1.07,1.06,1.05,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.01,1.01,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.01,1.0,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,0.99,1.0,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.02,1.07,1.07,1.07,1.07,1.06,1.06,1.09,1.06,1.07,1.05
0.653473146784487,0.0127007670083617,0.240915242041541,0.1316295978863346,0.5827108220221187,0.0040075490022956,0.0121666511584628,0.009,0.5355250602409639,0.0175593220338983,0.7787347161096345,0.0052562463683904,0.692,0.0417299604558677,0.2466187545529905,0.462970848276933,0.5257426584234932,0.0097574263075557,0.124159974016771,0.5601446390658175,0.6390984822370548,0.004,0.7389864921569824,0.2090364843606948,0.0,0.5714526176452637,0.8221349120140076,0.8992484211921692,0.5642933249473572,0.0945906639099121,0.0477669686079025,0.4562156498432159,0.6828433275222778,0.1903934925794601,0.9003636837005615,0.1250652521848678,0.760945200920105,0.3852918446063995,0.3556479513645172,0.4711779654026031,0.5131414532661438,0.2629471123218536,0.5931083559989929,0.2593963742256164,0.1889897137880325,0.4598024487495422,0.0016553512541577,0.1791005283594131,0.6389567255973816,0.0901895985007286,0.95,0.96,0.94,0.96,0.95,0.95,0.95,0.95,0.96,0.96,0.95,0.95,0.95,0.95,0.96,0.95,0.96,0.96,0.95,0.96,0.96,0.95,0.99,0.99,1.0,0.99,0.99,0.99,1.03,1.03,1.04,1.04,1.03,1.03,1.04,1.03,1.03,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.97,0.9800000190734864,0.98,0.97,0.9800000190734864,0.97,0.97,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.0,1.0,0.99,1.0,0.99,1.04,1.04,1.04,1.03,1.03,1.04,1.07,1.04,1.03,1.03
0.7702538046146293,0.0,0.4622403543087026,0.0172636272371831,0.5175387108680813,0.0,0.000840234484042,0.0,0.3875175903614458,0.0,0.7295261667175041,0.0,0.687,0.0,0.2528076314401266,0.120595481445767,0.5026857290056673,0.0,0.1946245423408527,0.1837685774946922,0.6481454622801235,0.0,0.8495574593544006,0.0003314508066978,0.0199999995529651,0.1053797006607055,0.7993133664131165,0.8975390791893005,0.4035413861274719,0.0,0.0494090728461742,0.0318079814314842,0.6041885018348694,0.001120968023315,0.9100910425186156,0.0,0.7574743032455444,0.0160194337368011,0.3827588260173797,0.0877007693052291,0.5005680918693542,0.2593807280063629,0.6156829595565796,0.003999329637736,0.2452311515808105,0.0640040412545204,0.0012110975803807,0.1632731109857559,0.5856162905693054,3.91592038795352e-5,0.91,0.91,0.89,0.91,0.91,0.9,0.91,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.93,0.92,0.92,0.98,0.98,0.98,0.98,0.98,0.98,1.01,1.01,1.02,1.02,1.01,1.01,1.02,1.01,1.0,0.91,0.91,0.91,0.91,0.91,0.92,0.91,0.95,0.95,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.95,0.94,0.95,0.95,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.93,0.9399999976158142,0.94,0.94,0.9399999976158142,0.94,0.94,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.97,0.97,0.96,0.97,0.96,1.03,1.02,1.02,1.02,1.02,1.03,1.04,1.02,1.02,1.02
0.8091549337260677,0.0,0.5750896764624486,1.0671789181138639e-7,0.4155602546884104,0.0,0.0007443937843119,0.0,0.4551356626506024,0.0,0.8462818859209552,0.0,0.773,0.0,0.3336292295712024,3.835453119993259e-6,0.5761154044307059,0.0,0.3651915082083383,0.0,0.615128486926714,0.0,0.9342460036277772,0.0,0.0489999987185001,0.0,0.7926725149154663,0.8806264996528625,0.3563447892665863,0.0,0.0434085614979267,0.0,0.5862470269203186,0.0,0.9104753732681274,0.0,0.8819972276687622,0.0,0.4267976284027099,3.038546856259927e-5,0.4662279486656189,0.2396852076053619,0.644547164440155,0.0,0.3197979927062988,8.535746746929362e-5,0.0012724591651931,0.1594456732273101,0.558885395526886,0.0,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,0.88,0.89,0.88,0.87,0.87,0.87,0.89,0.88,0.89,0.89,0.87,0.9,0.88,0.89,0.97,0.97,0.98,0.97,0.97,0.97,0.99,1.0,1.0,1.0,0.99,0.99,1.0,0.99,0.99,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.93,0.93,0.93,0.93,0.93,0.92,0.93,0.93,0.93,0.93,0.92,0.93,0.93,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.9,0.9,0.9100000262260436,0.91,0.9,0.9100000262260436,0.9,0.9,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.98,0.98,0.98,0.93,0.93,0.93,0.93,0.93,1.01,1.01,1.0,1.0,1.0,1.01,1.03,1.0,1.0,1.02
0.8958630338733431,0.0,0.5268751985140612,0.0,0.3960130167347568,0.0,0.0,0.0,0.4491338554216867,0.0,0.8606624689528956,0.0,0.635,0.0,0.3797115225200331,0.0,0.2715404430705821,0.0,0.3398284811621589,0.0,0.5050629428675365,0.0,0.9281649589538574,0.0,0.0219999998807907,0.0,0.7502504587173462,0.8539398908615112,0.4291897416114807,0.0,0.0523450896143913,0.0,0.4989264607429504,0.0,0.9183640480041504,0.0,0.8097386360168457,0.0,0.4263380169868469,0.0,0.426527738571167,0.2091013789176941,0.5586864352226257,0.0,0.2510179281234741,0.0,0.0014864731347188,0.1472095102071762,0.543199360370636,0.0,0.85,0.85,0.85,0.84,0.85,0.84,0.83,0.84,0.84,0.85,0.85,0.84,0.84,0.84,0.85,0.85,0.86,0.86,0.84,0.86,0.85,0.86,0.96,0.96,0.97,0.96,0.96,0.96,0.98,0.98,0.99,0.99,0.98,0.98,0.99,0.98,0.97,0.87,0.87,0.88,0.87,0.87,0.88,0.88,0.91,0.91,0.91,0.91,0.91,0.9,0.91,0.91,0.9,0.91,0.9,0.9,0.9,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.87,0.87,0.8700000047683716,0.87,0.87,0.8700000047683716,0.87,0.87,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.96,0.95,0.96,0.949999988079071,0.95,0.96,0.96,0.96,0.91,0.91,0.9,0.91,0.9,1.0,1.0,0.99,0.99,0.99,1.01,1.02,0.99,0.99,1.0
0.7998202258222876,0.0,0.3526379108915888,0.0,0.4483278138606085,0.0,0.0401756769330976,0.0,0.385393313253012,0.0,0.8858349819164234,0.0,0.916,0.0,0.3771790549875656,0.0,0.1572122617207625,0.0,0.3666877878823669,0.0,0.5010780670276465,0.0,0.8974811434745789,0.0,0.0,0.0,0.732378363609314,0.8472778797149658,0.5234350562095642,0.0,0.0522443912923336,0.0,0.4318037927150726,0.0,0.9296200275421144,0.0,0.8314980268478394,0.0,0.3770389854907989,0.0,0.3779188096523285,0.1808032989501953,0.3910635411739349,0.0,0.2329159528017044,0.0,0.0016890830593183,0.1441297084093094,0.554432213306427,0.0,0.83,0.83,0.84,0.83,0.83,0.83,0.81,0.82,0.82,0.83,0.83,0.82,0.82,0.82,0.83,0.83,0.83,0.84,0.82,0.84,0.81,0.84,0.95,0.95,0.96,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.96,0.85,0.86,0.86,0.85,0.85,0.86,0.86,0.89,0.89,0.89,0.88,0.89,0.88,0.89,0.89,0.88,0.89,0.88,0.88,0.89,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.84,0.84,0.8399999737739563,0.84,0.84,0.8399999737739563,0.84,0.84,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.95,0.95,0.89,0.88,0.88,0.88,0.88,0.99,0.99,0.99,0.98,0.98,1.0,1.02,0.98,0.98,0.99
0.6342878743249878,0.0,0.2841564901537655,0.0,0.4772375954580699,0.0,0.0865793244626407,0.0,0.45389078313253,0.0,0.9520400453178788,0.0,0.699,0.0,0.3289972116857996,0.0,0.2287694487377641,0.0,0.315089140191331,0.0,0.4015919739365639,0.0,0.93913334608078,0.0,0.0,0.0,0.6885579824447632,0.8298439979553223,0.6199836730957031,0.0,0.0621271915733814,0.0,0.4557289481163025,0.0,0.904876947402954,0.0,0.7191148996353149,0.0,0.2907036244869232,0.0,0.3294215798377991,0.1604775935411453,0.2967675328254699,0.0,0.2294700145721435,0.0,0.0018360745161771,0.1586058437824249,0.5788275003433228,0.0,0.82,0.82,0.83,0.81,0.82,0.82,0.79,0.8,0.8,0.81,0.82,0.8,0.8,0.8,0.81,0.82,0.81,0.82,0.8,0.82,0.79,0.82,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.95,0.95,0.96,0.95,0.94,0.84,0.85,0.85,0.84,0.84,0.85,0.85,0.87,0.87,0.87,0.86,0.87,0.86,0.87,0.87,0.86,0.87,0.86,0.87,0.87,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.82,0.82,0.8100000023841858,0.81,0.82,0.8100000023841858,0.82,0.82,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.87,0.86,0.86,0.86,0.86,0.99,0.98,0.98,0.98,0.98,0.99,1.01,0.98,0.98,0.98
0.6073527736867943,0.0,0.3186722081912654,0.0,0.4621703621811862,0.0,0.1266268726156136,0.0,0.5644079518072289,0.0,0.920609481894636,0.0,0.507,0.0,0.3110457434248537,0.0,0.1326901081916538,0.0,0.2925048128026457,0.0,0.4631173314029522,0.0,0.9343547224998474,0.0,0.0,0.0,0.6505972146987915,0.8066818118095398,0.6419994831085205,0.0,0.1040425151586532,0.0,0.5262824892997742,0.0,0.8435302376747131,0.0,0.7213902473449707,0.0,0.2627535760402679,0.0,0.266711562871933,0.1375162005424499,0.2493001520633697,0.0,0.2581955790519714,0.0,0.0023605781607329,0.1928953826427459,0.6436509490013123,0.0,0.81,0.81,0.82,0.8,0.81,0.81,0.78,0.79,0.79,0.8,0.81,0.79,0.79,0.79,0.8,0.8,0.8,0.81,0.79,0.81,0.78,0.81,0.94,0.94,0.95,0.94,0.94,0.94,0.93,0.94,0.95,0.95,0.94,0.94,0.95,0.94,0.93,0.83,0.84,0.84,0.84,0.83,0.84,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.8,0.8,0.7900000214576721,0.79,0.8,0.7900000214576721,0.81,0.81,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.85,0.85,0.85,0.85,0.85,0.98,0.98,0.98,0.97,0.97,0.98,1.01,0.97,0.97,0.97
0.638525085910653,0.0,0.4571521030229901,0.0,0.4723175341057453,0.0,0.2441733507025216,0.0,0.6366958433734939,0.0,0.8671016166281755,0.0,0.616,0.0,0.3189530508176543,0.0,0.1838428645028336,0.0,0.2442820361403094,0.0,0.5756571931449757,0.0,0.8909907937049866,0.0,0.0,0.0,0.6292446255683899,0.7883325219154358,0.672529399394989,0.0,0.1740137487649917,0.0,0.6297730207443237,0.0,0.8013774752616882,0.0,0.6956164836883545,0.0,0.2510972023010254,0.0,0.2252662479877472,0.1208076775074005,0.2172596901655197,0.0,0.2735132873058319,0.0,0.0041317217983305,0.2527448832988739,0.707673966884613,0.0,0.81,0.81,0.82,0.8,0.8,0.8,0.78,0.78,0.79,0.79,0.8,0.78,0.78,0.78,0.8,0.8,0.79,0.8,0.78,0.8,0.77,0.8,0.94,0.95,0.95,0.94,0.94,0.94,0.92,0.93,0.94,0.95,0.93,0.93,0.94,0.93,0.93,0.83,0.84,0.84,0.84,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.79,0.8,0.7900000214576721,0.79,0.8,0.7900000214576721,0.8,0.8,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.86,0.86,0.84,0.86,0.84,0.98,0.98,0.97,0.97,0.97,0.98,1.01,0.97,0.97,0.97
0.6123267550319098,0.0,0.3927052198696811,0.0,0.4764808608191752,0.0,0.2737966874476598,0.0,0.6272288554216867,0.0,0.8115763214083404,0.0,0.491,0.0,0.2881086688939687,0.0,0.1240587326120556,0.0,0.2741966458013464,0.0,0.6340677265478895,0.0,0.8482653498649597,0.0,0.0,0.0,0.6054443717002869,0.773016095161438,0.6670540571212769,0.0,0.2075571119785308,0.0,0.7244102358818054,0.0,0.7309537529945374,0.0,0.6378152370452881,0.0,0.2438181936740875,0.0,0.1812977343797683,0.1029080301523208,0.1702546626329422,0.0,0.294986218214035,0.0,0.0086641954258084,0.2847715020179748,0.7737858295440674,0.0,0.81,0.81,0.82,0.8,0.8,0.8,0.77,0.78,0.78,0.79,0.8,0.78,0.78,0.78,0.79,0.8,0.79,0.8,0.78,0.79,0.77,0.8,0.95,0.95,0.95,0.95,0.95,0.95,0.92,0.92,0.93,0.94,0.93,0.93,0.93,0.93,0.93,0.83,0.85,0.85,0.84,0.84,0.85,0.85,0.84,0.84,0.83,0.83,0.83,0.84,0.84,0.84,0.84,0.83,0.84,0.84,0.84,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.8,0.8,0.7799999713897705,0.78,0.8,0.7799999713897705,0.8,0.8,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.93,0.92,0.93,0.9200000166893004,0.92,0.92,0.92,0.92,0.86,0.86,0.85,0.86,0.85,0.98,0.98,0.98,0.97,0.98,0.98,1.01,0.98,0.97,0.97
