AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class3_moderate_fixed_0_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class3_moderate_fixed_0_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class3_moderate_fixed_0_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1644221894943544,0.4877099620355175,0.165651226374448,0.8615569525746873,0.1403941277934448,0.4474348843369239,0.2022127105238671,0.75925,0.0174413855421686,0.4626497175141242,0.1274225892195738,0.5446863257795854,0.21,0.5878144717402283,0.4678276269185361,0.866430261710955,0.0737939206594539,0.5814484860155279,0.1374948328805952,0.9440076963906584,0.0337870912840193,0.1785,0.0214384775608778,0.8338722586631775,0.0570022314786911,0.886410117149353,0.9637324213981628,0.9637324213981628,0.9637324213981628,0.0514580085873603,0.8839578032493591,0.0775217860937118,0.8085375428199768,0.012062557041645,0.8478876948356628,0.0298329554498195,0.8898578882217407,0.063861459493637,0.7982034683227539,0.0595563538372516,0.8019765019416809,0.6384094953536987,0.6384094953536987,0.6384094953536987,0.0286206994205713,0.8147996664047241,0.0380564294755458,0.7403342723846436,0.2131108045578003,0.2131108045578003,0.2131108045578003,0.0867424607276916,0.8291898369789124,0.82,0.82,0.82,0.83,0.82,0.83,0.82,0.83,0.84,0.87,0.89,0.83,0.83,0.83,0.88,0.88,0.87,0.89,0.83,0.86,0.9,0.88,0.78,0.78,0.78,0.78,0.79,0.79,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.73,0.86,0.85,0.85,0.85,0.86,0.84,0.84,0.71,0.71,0.74,0.76,0.74,0.76,0.71,0.73,0.76,0.75,0.77,0.75,0.74,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.82,0.83,0.800000011920929,0.8,0.83,0.800000011920929,0.85,0.83,0.75,0.75,0.75,0.75,0.75,0.78,0.75,0.76,0.75,0.75,0.75,0.74,0.74,0.88,0.89,0.88,0.88,0.86,0.7,0.72,0.71,0.69,0.71,0.73,0.7,0.72,0.69,0.73
0.1924850270004909,0.4610690175295462,0.1211109539327814,0.8840779600661519,0.1377753342671774,0.3496157513685326,0.2019072299246301,0.767725,0.0171913253012048,0.5200677966101693,0.054719334175781,0.6113384014461876,0.28,0.6139078257683638,0.350887035594966,0.8919628829157917,0.1046684698608964,0.551301524005054,0.0926534486831227,0.953931794055202,0.0231386738187631,0.2355,0.0166109651327133,0.8631716370582581,0.061865922063589,0.9195396900177002,0.9678395986557008,0.9678395986557008,0.9678395986557008,0.0515059046447277,0.9054458737373352,0.0772729441523552,0.8308722972869873,0.008812821470201,0.870762288570404,0.0242751371115446,0.9187039136886596,0.0696164891123771,0.8320097327232361,0.0514336414635181,0.8184150457382202,0.6183531880378723,0.6183531880378723,0.6183531880378723,0.0296791736036539,0.8272026181221008,0.0258311741054058,0.7751035094261169,0.1903906762599945,0.1903906762599945,0.1903906762599945,0.1076663136482238,0.8491606712341309,0.83,0.83,0.83,0.84,0.83,0.84,0.83,0.85,0.85,0.88,0.89,0.85,0.84,0.84,0.89,0.89,0.88,0.89,0.84,0.88,0.91,0.88,0.79,0.79,0.79,0.79,0.79,0.79,0.71,0.71,0.73,0.73,0.73,0.74,0.73,0.73,0.74,0.87,0.85,0.85,0.86,0.86,0.85,0.85,0.75,0.75,0.77,0.78,0.77,0.77,0.75,0.76,0.78,0.78,0.78,0.77,0.76,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.83,0.85,0.8100000023841858,0.81,0.85,0.8100000023841858,0.87,0.85,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.79,0.76,0.77,0.7599999904632568,0.76,0.76,0.75,0.75,0.89,0.89,0.89,0.89,0.87,0.72,0.73,0.73,0.7,0.72,0.74,0.72,0.73,0.7,0.74
0.1888037309769269,0.4999133346034052,0.1298735869268021,0.8696194263023684,0.109779031360707,0.4231118665018542,0.1928180887689587,0.7433249999999999,0.0505413855421686,0.2950536723163841,0.0528729356398971,0.5917045968106398,0.071,0.6717179306161938,0.2793946343791605,0.9101330654335922,0.0819703760947965,0.531231684036855,0.0632645860399197,0.932797505307856,0.0214827148583784,0.188,0.0209776423871517,0.8617112040519714,0.0858770087361335,0.9257725477218628,0.9724673628807068,0.9724673628807068,0.9724673628807068,0.0610993094742298,0.9152153730392456,0.0799681171774864,0.8241714835166931,0.0121487462893128,0.8548601269721985,0.0256486516445875,0.9257309436798096,0.087005965411663,0.8358343839645386,0.0523536503314971,0.8042445182800293,0.5898684859275818,0.5898684859275818,0.5898684859275818,0.0392208583652973,0.815338134765625,0.0140603389590978,0.7776452302932739,0.1753036975860595,0.1753036975860595,0.1753036975860595,0.1291579455137252,0.8546189665794373,0.84,0.84,0.84,0.85,0.84,0.85,0.84,0.86,0.86,0.89,0.9,0.86,0.85,0.85,0.9,0.9,0.89,0.9,0.85,0.89,0.92,0.89,0.79,0.79,0.79,0.79,0.79,0.79,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.87,0.86,0.86,0.86,0.87,0.85,0.86,0.78,0.78,0.79,0.8,0.79,0.78,0.78,0.79,0.79,0.8,0.78,0.78,0.77,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.84,0.86,0.8199999928474426,0.82,0.86,0.8199999928474426,0.87,0.85,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.79,0.77,0.78,0.7699999809265137,0.77,0.77,0.76,0.76,0.89,0.89,0.89,0.89,0.88,0.73,0.74,0.74,0.71,0.74,0.75,0.73,0.75,0.71,0.75
0.1939899852724595,0.4738032396727029,0.1938472456410669,0.8526627169797532,0.1334126184560627,0.3383351580434399,0.1299280729505908,0.7241249999999999,0.0827840361445783,0.3013446327683615,0.0499459235696544,0.5682355865452902,0.0,0.6805481838492115,0.1967341304730086,0.8956046997036109,0.0143972179289026,0.543402117540456,0.0519518424471477,0.9051204883227176,0.3139097195967471,0.292,0.0329024083912372,0.8240984082221985,0.1208642050623893,0.9093713760375975,0.975528359413147,0.975528359413147,0.975528359413147,0.0802653431892395,0.90921813249588,0.0987138748168945,0.7998546957969666,0.0190338529646396,0.8208016157150269,0.0401837453246116,0.9171615242958068,0.1240657716989517,0.8146639466285706,0.0653942972421646,0.7920780181884766,0.5773654580116272,0.5773654580116272,0.5773654580116272,0.0581576712429523,0.7913719415664673,0.0118492515757679,0.7794071435928345,0.1641266942024231,0.1641266942024231,0.1641266942024231,0.1586428433656692,0.8507917523384094,0.85,0.85,0.86,0.86,0.85,0.86,0.85,0.87,0.87,0.9,0.91,0.87,0.86,0.86,0.9,0.9,0.9,0.9,0.86,0.9,0.93,0.89,0.8,0.8,0.8,0.8,0.8,0.8,0.73,0.73,0.75,0.74,0.75,0.75,0.75,0.75,0.76,0.87,0.86,0.86,0.86,0.87,0.86,0.86,0.8,0.8,0.81,0.81,0.81,0.79,0.8,0.8,0.8,0.81,0.79,0.79,0.79,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.86,0.8399999737739563,0.84,0.86,0.8399999737739563,0.88,0.86,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.79,0.78,0.78,0.7799999713897705,0.78,0.78,0.77,0.77,0.89,0.9,0.9,0.9,0.88,0.74,0.75,0.75,0.72,0.75,0.75,0.74,0.76,0.72,0.75
0.354021207658321,0.4779432384702348,0.2702788068156175,0.8330640167151363,0.1700311900592441,0.2547614780151863,0.09090937005676,0.698825,0.0707936746987951,0.2429067796610169,0.0509666216392871,0.4787785202401703,0.0,0.6018970012831608,0.1719213494435932,0.8572001263706779,9.737248840803708e-5,0.5178869381925696,0.0546644029762607,0.8902412420382166,0.2964761045405016,0.6075,0.0604032166302204,0.7861469388008118,0.1695369333028793,0.861447274684906,0.9729619026184082,0.9729619026184082,0.9729619026184082,0.1361117660999298,0.902263641357422,0.1393923908472061,0.7597384452819824,0.0242109149694442,0.7840345501899719,0.0677121803164482,0.8982250094413757,0.1670421808958053,0.7849339246749878,0.0910214483737945,0.7611748576164246,0.5683258771896362,0.5683258771896362,0.5683258771896362,0.0878449529409408,0.7558504939079285,0.0133264875039458,0.75579434633255,0.1678803414106369,0.1678803414106369,0.1678803414106369,0.2003916054964065,0.8429901003837585,0.86,0.86,0.87,0.87,0.86,0.87,0.86,0.87,0.88,0.9,0.91,0.87,0.87,0.87,0.91,0.91,0.9,0.9,0.87,0.9,0.93,0.9,0.81,0.81,0.81,0.81,0.81,0.81,0.74,0.75,0.76,0.75,0.76,0.76,0.76,0.75,0.76,0.88,0.87,0.87,0.87,0.87,0.86,0.87,0.82,0.82,0.82,0.82,0.83,0.79,0.82,0.82,0.81,0.82,0.79,0.8,0.8,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.86,0.8399999737739563,0.84,0.86,0.8399999737739563,0.88,0.86,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.8,0.79,0.79,0.7900000214576721,0.79,0.79,0.79,0.79,0.9,0.9,0.9,0.9,0.89,0.75,0.77,0.77,0.74,0.76,0.76,0.75,0.77,0.74,0.77
0.408088267059401,0.4376832652761576,0.4143492906164421,0.8043748887397787,0.1922478421036054,0.2159606877979869,0.3516258490741602,0.7301749999999999,0.0982495180722891,0.2673163841807909,0.2126344938777288,0.3105396410355736,0.183,0.6203899358876939,0.1712485116430958,0.8463570775766468,0.0043137557959814,0.5413985904342863,0.0823191803472304,0.8910971337579621,0.351388009250027,0.2815,0.1152709648013114,0.741936206817627,0.2215742021799087,0.8157161474227905,0.970306932926178,0.970306932926178,0.970306932926178,0.2415063679218292,0.8888976573944092,0.187836080789566,0.712663471698761,0.0293747950345277,0.7432310581207275,0.110553428530693,0.8710100054740906,0.2083347290754318,0.7442388534545898,0.127053290605545,0.733136773109436,0.5739480257034302,0.5739480257034302,0.5739480257034302,0.1350723057985305,0.7229081988334656,0.018048845231533,0.7222608923912048,0.1782368868589401,0.1782368868589401,0.1782368868589401,0.239120215177536,0.8288130164146423,0.87,0.87,0.88,0.87,0.87,0.88,0.87,0.88,0.89,0.91,0.91,0.88,0.88,0.88,0.91,0.91,0.91,0.91,0.88,0.91,0.94,0.9,0.82,0.81,0.81,0.81,0.82,0.82,0.76,0.76,0.77,0.76,0.77,0.77,0.77,0.77,0.78,0.88,0.87,0.87,0.87,0.88,0.87,0.87,0.83,0.83,0.84,0.83,0.84,0.8,0.83,0.83,0.82,0.83,0.8,0.8,0.81,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.87,0.8399999737739563,0.84,0.87,0.8399999737739563,0.88,0.86,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.81,0.8,0.8,0.800000011920929,0.8,0.8,0.8,0.8,0.9,0.91,0.91,0.91,0.9,0.77,0.77,0.77,0.76,0.77,0.77,0.77,0.78,0.76,0.78
0.3737770250368188,0.404838318259871,0.5107146034053688,0.7308249402570317,0.2353955134097316,0.1423637868620872,0.334885642504885,0.6931999999999998,0.0818963855421686,0.3327768361581921,0.1544516972417098,0.3786960423526373,0.0,0.5011637645635981,0.2375577884398001,0.7487749329808937,0.0396746522411128,0.4747058402472099,0.134082231014527,0.9074954883227178,0.3387388995741168,0.2169999999999999,0.1605208814144134,0.6773573160171509,0.2710177302360534,0.7676407694816589,0.96761292219162,0.96761292219162,0.96761292219162,0.257489800453186,0.851003885269165,0.2467213124036789,0.6401007175445557,0.0352214537560939,0.6973417401313782,0.1653886437416076,0.8368220925331116,0.2686058282852173,0.6701615452766418,0.1787421852350235,0.6840937733650208,0.5945399403572083,0.5945399403572083,0.5945399403572083,0.1816939115524292,0.6847566366195679,0.0256868470460176,0.6676977872848511,0.2012594193220138,0.2012594193220138,0.2012594193220138,0.2778051793575287,0.8058091402053833,0.88,0.87,0.89,0.88,0.88,0.88,0.87,0.89,0.89,0.91,0.92,0.89,0.88,0.88,0.92,0.91,0.91,0.91,0.88,0.92,0.94,0.9,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,0.89,0.88,0.88,0.88,0.89,0.88,0.88,0.84,0.84,0.84,0.83,0.85,0.81,0.84,0.84,0.83,0.84,0.81,0.81,0.81,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.87,0.8399999737739563,0.84,0.87,0.8399999737739563,0.88,0.87,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.81,0.8,0.81,0.800000011920929,0.8,0.81,0.8,0.8,0.9,0.91,0.91,0.91,0.9,0.78,0.78,0.78,0.78,0.78,0.78,0.79,0.78,0.78,0.79
0.3550496809032891,0.3298378247313395,0.6023221574060178,0.6636481727093226,0.3691262485235066,0.0891127714992053,0.3967897087559318,0.646775,0.1048207831325301,0.1972457627118643,0.2422969628306244,0.3856492672218994,0.0,0.4726931546757564,0.3380683262578814,0.6996427736381183,0.1285517774343122,0.3656106720386294,0.1717727648517775,0.9076528662420384,0.4666648130277449,0.061,0.2021196335554123,0.6157804131507874,0.3074582517147064,0.7106903791427612,0.957157015800476,0.957157015800476,0.957157015800476,0.2678679823875427,0.7908141016960144,0.3036548793315887,0.5558348894119263,0.0522873997688293,0.6468809247016907,0.2299767285585403,0.7697302103042603,0.2808742225170135,0.5900472402572632,0.2351462095975875,0.6346078515052795,0.6105073094367981,0.6105073094367981,0.6105073094367981,0.2271012663841247,0.6280332207679749,0.0383026003837585,0.6051488518714905,0.2558567225933075,0.2558567225933075,0.2558567225933075,0.2780300378799438,0.7486011981964111,0.88,0.88,0.89,0.88,0.88,0.89,0.88,0.9,0.9,0.92,0.92,0.9,0.89,0.89,0.92,0.92,0.92,0.92,0.89,0.93,0.94,0.91,0.81,0.81,0.81,0.81,0.81,0.82,0.79,0.79,0.78,0.78,0.78,0.78,0.79,0.78,0.79,0.88,0.87,0.87,0.87,0.88,0.86,0.87,0.85,0.85,0.85,0.84,0.86,0.82,0.85,0.85,0.83,0.85,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.86,0.87,0.8399999737739563,0.84,0.87,0.8399999737739563,0.89,0.87,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.81,0.81,0.81,0.91,0.91,0.92,0.91,0.91,0.79,0.79,0.79,0.8,0.79,0.77,0.8,0.78,0.8,0.78
0.4868037309769268,0.5007882666335467,0.706153057063807,0.5305250237682413,0.5287426292940648,0.1639565822002472,0.8053103191588349,0.5526499999999999,0.1620290361445783,0.3564293785310734,0.2179551178700597,0.4060232423009877,0.016,0.4427502432256531,0.5225777587982617,0.6728359145949689,0.0997509015971149,0.4314973547797099,0.2967060056690681,0.8399317940552019,0.3744994646191,0.5640000000000001,0.2523519992828369,0.5115458965301514,0.3478431403636932,0.62857985496521,0.957311987876892,0.957311987876892,0.957311987876892,0.233280599117279,0.6134213805198669,0.3407002389431,0.4647772312164306,0.0953381657600402,0.5260540246963501,0.2308432757854461,0.6148048043251038,0.2997441589832306,0.4953957200050354,0.3039007782936096,0.5575328469276428,0.6334516406059265,0.6334516406059265,0.6334516406059265,0.2735380828380584,0.5064685344696045,0.0513749420642852,0.5041125416755676,0.3271985352039337,0.3271985352039337,0.3271985352039337,0.2326392531394958,0.5773118734359741,0.88,0.87,0.89,0.88,0.88,0.88,0.87,0.89,0.89,0.91,0.91,0.89,0.88,0.88,0.91,0.91,0.91,0.91,0.88,0.92,0.93,0.9,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.77,0.77,0.77,0.77,0.77,0.76,0.77,0.85,0.84,0.84,0.84,0.85,0.84,0.84,0.84,0.84,0.84,0.83,0.85,0.8,0.84,0.84,0.82,0.83,0.8,0.81,0.81,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.85,0.86,0.8199999928474426,0.82,0.86,0.8199999928474426,0.88,0.86,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.79,0.79,0.78,0.9,0.91,0.91,0.9,0.9,0.76,0.75,0.75,0.77,0.75,0.74,0.76,0.75,0.77,0.75
0.6278384879725085,0.0816412338338384,0.8492093876211269,0.2176160344939176,0.3998995967937169,0.0326433206780858,0.5502118730808597,0.1538749999999999,0.0991245180722891,0.0687005649717514,0.1270978256133164,0.0586443282329395,0.403,0.1270013256002352,0.700121027908262,0.4946759336474094,0.3430383822771767,0.0774113561464927,0.3847326384788001,0.6887699044585989,0.3976117754450524,0.055,0.2768919765949249,0.2517904341220855,0.3913887441158294,0.4968845248222351,0.9540213942527772,0.9540213942527772,0.9540213942527772,0.2936978936195373,0.2470363825559616,0.3644401431083679,0.3002195060253143,0.1446054130792617,0.2639584839344024,0.2923805117607116,0.2642505168914795,0.3545643985271454,0.2974950969219208,0.3636988699436188,0.4078633785247803,0.6630231142044067,0.6630231142044067,0.6630231142044067,0.2607269883155823,0.2782579064369201,0.0719885751605033,0.3839696943759918,0.4022994041442871,0.4022994041442871,0.4022994041442871,0.2308525592088699,0.2243445068597793,0.86,0.86,0.88,0.86,0.86,0.87,0.85,0.87,0.87,0.88,0.87,0.87,0.86,0.86,0.87,0.87,0.88,0.87,0.86,0.9,0.9,0.87,0.75,0.75,0.75,0.75,0.75,0.75,0.72,0.72,0.73,0.73,0.72,0.72,0.73,0.72,0.72,0.82,0.8,0.8,0.81,0.81,0.8,0.8,0.79,0.79,0.8,0.79,0.8,0.76,0.79,0.8,0.78,0.8,0.76,0.77,0.77,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.8,0.82,0.7599999904632568,0.76,0.82,0.7599999904632568,0.84,0.82,0.75,0.75,0.75,0.75,0.75,0.74,0.75,0.74,0.75,0.75,0.74,0.74,0.74,0.88,0.88,0.88,0.88,0.87,0.72,0.7,0.7,0.72,0.7,0.69,0.73,0.7,0.72,0.7
0.6014274914089348,0.0,0.8758099760426143,0.0356478051376377,0.3428650400069047,0.0,0.7109635247045687,0.0,0.1613794578313253,0.0,0.1000210902435836,0.0,0.041,8.679291375273892e-6,0.8060704614534403,0.2321084683136341,0.0704356002060793,0.0,0.3986371205858037,0.3310936836518047,0.3491058103676066,0.0,0.2511377334594726,0.0219127126038074,0.4344182014465332,0.2032355368137359,0.9560447335243224,0.9560447335243224,0.9560447335243224,0.3899038434028625,0.0110886422917246,0.3650897443294525,0.062335442751646,0.2269466072320938,0.0287866853177547,0.2366167902946472,0.0113833677023649,0.3420659601688385,0.0476531125605106,0.4094576835632324,0.1834161728620529,0.6839913129806519,0.6839913129806519,0.6839913129806519,0.2452975511550903,0.0355060435831546,0.1327457278966903,0.1392804831266403,0.4505415260791778,0.4505415260791778,0.4505415260791778,0.2789827883243561,0.0136144328862428,0.84,0.84,0.86,0.84,0.84,0.84,0.83,0.84,0.85,0.83,0.82,0.84,0.84,0.84,0.82,0.82,0.83,0.83,0.84,0.87,0.86,0.82,0.73,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.65,0.66,0.66,0.66,0.66,0.67,0.79,0.77,0.77,0.78,0.78,0.77,0.77,0.75,0.74,0.74,0.73,0.75,0.71,0.75,0.74,0.72,0.74,0.71,0.72,0.72,0.71,0.71,0.71,0.71,0.71,0.7099999785423279,0.71,0.75,0.77,0.7099999785423279,0.71,0.78,0.7099999785423279,0.8,0.77,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.69,0.7,0.7,0.699999988079071,0.7,0.7,0.7,0.7,0.84,0.85,0.85,0.85,0.84,0.65,0.65,0.65,0.64,0.65,0.66,0.65,0.65,0.64,0.66
0.4613231222385862,0.0,0.8751159063955178,0.000715822386358,0.3847054704578965,0.0,0.7255973760119102,0.0,0.107812469879518,0.0,0.1469124580591747,0.0,0.688,0.0,0.8433917707051171,0.0251679487499032,0.1271125708397733,0.0,0.4430412188496516,0.0356940021231422,0.3962712092871795,0.0,0.2428620308637619,0.0,0.560300350189209,0.0125036593526601,0.9579249024391174,0.9579249024391174,0.9579249024391174,0.4174301922321319,0.0,0.402048796415329,0.0008126579341478,0.2997647523880005,0.0,0.1687806993722915,0.0,0.3056868314743042,0.0,0.4851557612419128,0.0208082478493452,0.6993794441223145,0.6993794441223145,0.6993794441223145,0.2249971479177475,0.0,0.2641243934631347,0.0146224936470389,0.4365490078926086,0.4365490078926086,0.4365490078926086,0.3078491389751434,0.0,0.82,0.82,0.84,0.82,0.82,0.82,0.81,0.81,0.82,0.8,0.79,0.81,0.81,0.81,0.79,0.78,0.79,0.79,0.81,0.83,0.82,0.78,0.7,0.7,0.7,0.7,0.7,0.7,0.62,0.62,0.63,0.62,0.63,0.63,0.62,0.63,0.63,0.77,0.75,0.75,0.75,0.76,0.74,0.74,0.71,0.7,0.7,0.69,0.71,0.68,0.71,0.7,0.68,0.69,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.6800000071525574,0.68,0.72,0.75,0.6800000071525574,0.68,0.74,0.6800000071525574,0.77,0.74,0.6700000166893005,0.67,0.6700000166893005,0.67,0.67,0.67,0.67,0.67,0.6700000166893005,0.67,0.67,0.67,0.67,0.83,0.83,0.83,0.83,0.82,0.62,0.62,0.62,0.61,0.62,0.63,0.62,0.62,0.61,0.64
0.3368779577810506,0.0,0.8737770156172605,0.0,0.2460715007934675,0.0,0.6829136503210198,0.0,0.133449156626506,0.0,0.0954344415878687,0.0,0.762,0.0,0.9045176970031904,0.0,0.2988753219989696,0.0,0.5571670012991615,0.0,0.3265290292319932,0.0,0.2218848168849945,0.0,0.5665969252586365,0.0,0.960486888885498,0.960486888885498,0.960486888885498,0.410678893327713,0.0,0.416936993598938,0.0,0.3047652840614319,0.0,0.1172182857990264,0.0,0.3057467937469482,0.0,0.4870837926864624,0.0,0.6748526692390442,0.6748526692390442,0.6748526692390442,0.2091161012649536,0.0,0.4129104912281036,0.0,0.3992700576782226,0.3992700576782226,0.3992700576782226,0.3016564548015594,0.0,0.8,0.8,0.82,0.8,0.8,0.8,0.78,0.78,0.79,0.76,0.75,0.78,0.78,0.78,0.75,0.75,0.76,0.76,0.78,0.79,0.79,0.76,0.69,0.68,0.68,0.68,0.68,0.68,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.61,0.75,0.73,0.73,0.73,0.74,0.72,0.73,0.68,0.67,0.67,0.66,0.68,0.66,0.68,0.67,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6600000262260437,0.66,0.7,0.72,0.6600000262260437,0.66,0.71,0.6600000262260437,0.74,0.71,0.6399999856948853,0.64,0.6399999856948853,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.64,0.64,0.64,0.81,0.81,0.81,0.81,0.8,0.6,0.6,0.6,0.59,0.6,0.61,0.6,0.6,0.59,0.62
