AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3936410407461954,0.9553595535776028,0.1541192576577181,0.8383918616824393,0.3926217132539663,0.8675049002295605,0.0946209174653391,0.8972500000000001,0.1700225903614458,0.8826242937853106,0.036758900169942,0.8927576667312285,0.0,0.9297628103459792,0.0508673415559295,0.7144341099837609,0.1893271509531169,0.917338112676077,0.2163544053383725,0.6800793524416138,0.3587295905928398,0.922,0.7286502718925476,0.8405789732933044,0.6936611533164978,0.7637564539909363,0.0,0.6098601818084717,0.5125196576118469,0.6016106605529785,0.6118618249893188,0.3581128716468811,0.3379457890987396,0.8154468536376953,0.7683409452438354,0.4028247594833374,0.3720253407955169,0.5674476027488708,0.6034886837005615,0.1903978884220123,0.1196644604206085,0.803225040435791,0.6777856945991516,0.0736118480563163,0.1637451201677322,0.7491313219070435,0.8250617384910583,0.4527900218963623,0.5183438658714294,0.6920483112335205,0.6206564903259277,0.7714202404022217,0.6233182549476624,0.572908878326416,0.5072567462921143,0.2150924652814865,0.4045826196670532,0.5618986487388611,0.3154020011425018,0.7158122658729553,0.6938304901123047,0.2784320712089538,0.2475201040506363,0.5614634156227112,0.5025981068611145,0.533199667930603,0.4309154748916626,0.2926920056343078,0.2704324722290039,0.7087476253509521,0.7678665518760681,0.99,0.99,1.0,0.98,0.99,0.98,0.99,0.96,0.95,0.92,0.92,0.97,0.97,0.97,0.93,0.92,0.92,0.92,0.97,0.92,0.93,0.93,0.88,0.89,0.89,0.89,0.88,0.88,0.88,0.88,0.89,0.88,0.9,0.9,0.89,0.9,0.91,0.93,0.92,0.92,0.92,0.93,0.92,0.92,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.94,0.95,0.94,0.96,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.93,0.93,0.959999978542328,0.96,0.93,0.959999978542328,0.93,0.93,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.92,0.9300000071525574,0.93,0.92,0.92,0.92,0.93,0.93,0.93,0.93,0.93,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.87
0.4792517427589592,0.9206597450011988,0.0953209872836016,0.8368405264598956,0.2946757644759302,0.8177932191417978,0.0523787103377686,0.8506249999999999,0.217116265060241,0.8263813559322034,0.0600894156608131,0.853584705274711,0.0,0.9003133353742692,0.0413648421211283,0.7464869244733159,0.2066221020092735,0.8724573671986278,0.1401424353371914,0.7417494692144375,0.391543430318147,0.86,0.7999440431594849,0.8141303658485413,0.7062268257141113,0.7790198922157288,0.0,0.7024040818214417,0.5590968132019043,0.6737505793571472,0.6744435429573059,0.2658912539482116,0.2589440047740936,0.7920741438865662,0.7591166496276855,0.3409793972969055,0.3434175848960876,0.6093167066574097,0.6340543031692505,0.1673045307397842,0.1096298694610595,0.773439347743988,0.6594541072845459,0.089334562420845,0.18921859562397,0.7645690441131592,0.8243234157562256,0.4378161430358886,0.5738826990127563,0.7448545694351196,0.6414433717727661,0.7143527865409851,0.5829270482063293,0.6838451623916626,0.6141730546951294,0.1917886435985565,0.3266844153404236,0.6010236144065857,0.3668825328350067,0.7301355600357056,0.6919175386428833,0.186081126332283,0.1761078983545303,0.6570001840591431,0.593532919883728,0.442240446805954,0.3837570250034332,0.2149780690670013,0.2099586129188537,0.6961638331413269,0.736150860786438,1.0,1.0,1.01,0.99,0.99,0.99,0.99,0.97,0.96,0.93,0.93,0.97,0.98,0.98,0.93,0.93,0.93,0.93,0.98,0.93,0.94,0.94,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.9,0.89,0.9,0.9,0.9,0.9,0.91,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.95,0.96,0.95,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.94,0.94,0.959999978542328,0.96,0.94,0.959999978542328,0.94,0.94,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.92,0.9300000071525574,0.93,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.93,0.89,0.88,0.88,0.89,0.88,0.88,0.89,0.88,0.89,0.88
0.5012154148257241,0.8715098791002246,0.0836139830704179,0.8077201009876358,0.2229639333765618,0.7957604405791985,0.0730557364846003,0.7749250000000001,0.2152212650602409,0.7505197740112993,0.1155447296178482,0.8147961779327264,0.0,0.8449920764774445,0.0674161119344871,0.6663170433091746,0.2133062854198866,0.8063831227233652,0.1031816168654777,0.7202943205944801,0.4362956616178729,0.788,0.9001389145851135,0.9531444311141968,0.7074491381645203,0.7874104380607605,0.0,0.7121341824531555,0.5645012259483337,0.7331896424293518,0.703445315361023,0.1870549023151397,0.1930163651704788,0.7675856351852417,0.740605354309082,0.4019844830036163,0.3732922673225403,0.5740199685096741,0.6240978240966797,0.1553407162427902,0.1093033626675605,0.7417680025100708,0.6329625248908997,0.1102496311068534,0.2211576402187347,0.7598685622215271,0.8173608779907227,0.4630685448646545,0.5973597764968872,0.7378004193305969,0.6408388614654541,0.720251739025116,0.5384759306907654,0.6660712361335754,0.6256041526794434,0.2628224492073059,0.2858147919178009,0.6934387683868408,0.4526911675930023,0.7105826139450073,0.6821368336677551,0.152867242693901,0.2251595258712768,0.6566528081893921,0.5733598470687866,0.2920774519443512,0.3349815905094147,0.1772558391094207,0.1693981289863586,0.6807738542556763,0.7125075459480286,1.0,1.0,1.01,0.99,1.0,0.99,1.0,0.98,0.97,0.94,0.93,0.98,0.99,0.99,0.94,0.94,0.94,0.94,0.99,0.94,0.95,0.95,0.89,0.9,0.89,0.9,0.89,0.9,0.89,0.89,0.9,0.89,0.9,0.9,0.9,0.9,0.91,0.94,0.93,0.93,0.93,0.93,0.93,0.93,0.97,0.97,0.96,0.96,0.96,0.98,0.97,0.96,0.96,0.95,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.95,0.94,0.9700000286102296,0.97,0.94,0.9700000286102296,0.94,0.94,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.93,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.92,0.94,0.94,0.94,0.94,0.94,0.89,0.88,0.88,0.89,0.88,0.89,0.89,0.88,0.89,0.89
0.6437746686303386,0.8363426196113307,0.1002847240787465,0.7654959537703173,0.1573486059826677,0.7856399655659544,0.2098119475202382,0.7221499999999998,0.2038086144578313,0.7119265536723164,0.1779090592182665,0.7947881722512751,0.0,0.8019889307412162,0.0665445753472832,0.6619321691466993,0.732301133436373,0.7695858246356926,0.1063903094366363,0.6211825902335457,0.5309493956837329,0.749,0.9217533469200134,0.8812572360038757,0.7028963565826416,0.7779542803764343,0.0,0.6839653253555298,0.5694096684455872,0.722971498966217,0.6794190406799316,0.1417998373508453,0.144047126173973,0.766542911529541,0.732578456401825,0.4474021792411804,0.400069922208786,0.5375613570213318,0.6007436513900757,0.1503549963235855,0.1024436950683593,0.7232016921043396,0.6119610667228699,0.1593307554721832,0.2878980636596679,0.751078188419342,0.8123131990432739,0.4575655162334442,0.5129554867744446,0.7125115394592285,0.6190173625946045,0.6540083885192871,0.493470698595047,0.6317901611328125,0.6028398871421814,0.3825550675392151,0.2731648087501526,0.670800507068634,0.5561060309410095,0.681006908416748,0.6599249243736267,0.1272556781768798,0.2016849815845489,0.6308914422988892,0.5840420722961426,0.213263913989067,0.2947892844676971,0.1674838960170745,0.1377438604831695,0.6736723184585571,0.7106133103370667,1.0,1.01,1.01,1.0,1.0,1.0,1.0,0.98,0.97,0.94,0.94,0.98,0.99,0.99,0.95,0.94,0.94,0.94,0.99,0.94,0.96,0.95,0.9,0.9,0.89,0.9,0.9,0.9,0.9,0.9,0.91,0.9,0.91,0.91,0.9,0.91,0.92,0.94,0.93,0.93,0.93,0.94,0.93,0.93,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.96,0.97,0.96,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.95,0.95,0.9700000286102296,0.97,0.95,0.9700000286102296,0.94,0.95,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.89,0.89,0.89,0.89,0.88,0.89,0.9,0.88,0.89,0.89
0.6735337260677465,0.8257281357101359,0.2191737632660233,0.7337545814357711,0.1126841357183928,0.8003887515451176,0.1892325300083744,0.7144249999999999,0.1809805421686747,0.7271327683615819,0.2506417708832629,0.7960790883853056,0.0,0.7786159765400289,0.093999598080836,0.6592240600027659,0.6932357032457497,0.7685641151519407,0.09582369788591,0.6735084925690022,0.5896188437423262,0.755,0.9202253222465516,0.9593439102172852,0.6819352507591248,0.7665749788284302,0.0,0.6419480443000793,0.5504042506217957,0.7099369168281555,0.6526818871498108,0.1145375445485115,0.1105347797274589,0.7775914669036865,0.7395219206809998,0.4168529212474823,0.3785865008831024,0.5257843732833862,0.5834664106369019,0.1494753062725067,0.1018310412764549,0.7494903206825256,0.6152600049972534,0.1965506374835968,0.3233327865600586,0.7442951202392578,0.8141865134239197,0.5998174548149109,0.5441293120384216,0.6747274398803711,0.5844257473945618,0.611652672290802,0.5853602290153503,0.5995789766311646,0.5901365876197815,0.4897104799747467,0.2715813815593719,0.7932779788970947,0.5759209394454956,0.667573869228363,0.6468130946159363,0.1091419756412506,0.1623331010341644,0.6056089997291565,0.5662103891372681,0.1807769685983657,0.2828780114650726,0.1701690852642059,0.1229456514120101,0.6847202777862549,0.7283610105514526,1.01,1.01,1.01,1.0,1.0,1.0,1.0,0.98,0.97,0.95,0.94,0.99,0.99,0.99,0.95,0.95,0.95,0.94,0.99,0.95,0.96,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.91,0.9,0.91,0.91,0.91,0.91,0.92,0.94,0.93,0.93,0.94,0.94,0.93,0.93,0.98,0.97,0.97,0.97,0.97,0.99,0.98,0.96,0.96,0.96,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.95,0.95,0.9700000286102296,0.97,0.95,0.9700000286102296,0.95,0.95,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.89,0.89,0.89,0.9,0.89,0.89,0.9,0.88,0.9,0.89
0.6588550810014728,0.8136382216673264,0.2298304800443874,0.721888285003761,0.0643661373736995,0.8001666298781567,0.1807880338699171,0.724775,0.1942872289156626,0.7521271186440677,0.3293204496927971,0.7844067402672864,0.0,0.787132438081059,0.1048586500540079,0.6802148492303778,0.4665507470376094,0.7716468764450021,0.1035673497106413,0.7116926751592357,0.6515905529567719,0.7685,0.9244884252548218,0.9247838258743286,0.6518822312355042,0.7405378818511963,0.5070000290870667,0.6050964593887329,0.5228466391563416,0.7407810688018799,0.6314067244529724,0.0940604656934738,0.0941469371318817,0.7873318195343018,0.7557011246681213,0.4017036557197571,0.3481635749340057,0.502960205078125,0.5659595131874084,0.1504207849502563,0.1160350814461708,0.7769317030906677,0.6256386637687683,0.2539076507091522,0.3585656583309173,0.7401943206787109,0.8090778589248657,0.6990116834640503,0.7604374289512634,0.6330229043960571,0.5441787242889404,0.6114359498023987,0.5729265809059143,0.5832679867744446,0.575896680355072,0.5482603907585144,0.2704001665115356,0.841607391834259,0.7587540745735168,0.6519150137901306,0.6300177574157715,0.1039452999830246,0.118087813258171,0.6312323808670044,0.5711941719055176,0.1686765253543853,0.2644815146923065,0.1877214461565017,0.1174895837903022,0.6946325898170471,0.7468014359474182,1.01,1.01,1.02,1.0,1.01,1.0,1.01,0.99,0.98,0.95,0.95,1.0,1.0,1.0,0.95,0.95,0.95,0.95,1.0,0.96,0.96,0.96,0.91,0.91,0.9,0.91,0.91,0.91,0.91,0.9,0.91,0.9,0.91,0.91,0.91,0.91,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.97,0.97,0.97,0.97,0.99,0.98,0.96,0.97,0.96,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.94,0.94,0.9700000286102296,0.97,0.94,0.9700000286102296,0.94,0.94,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.93,0.94,0.94,0.95,0.94,0.94,0.89,0.89,0.89,0.9,0.89,0.9,0.9,0.88,0.9,0.9
0.6145962690230731,0.7495627187836337,0.1914353535882334,0.6761156499699326,0.0588166526479635,0.7077635528871623,0.2026536707918488,0.6931499999999999,0.2124498192771084,0.703680790960452,0.3718093163100788,0.7042095680805732,0.716,0.7318106538043644,0.1247551056293802,0.6607090018958028,0.4472823286965481,0.7210744400370919,0.0938783807724105,0.7447253184713377,0.6753420164193895,0.7085,0.8985650539398193,0.9234533309936525,0.6194875836372375,0.6764112114906311,0.5419999957084656,0.6083657741546631,0.5079827904701233,0.7147369384765625,0.5788753628730774,0.1013091132044792,0.1002493053674697,0.7438803315162659,0.7156552076339722,0.3834778666496277,0.3469369113445282,0.5094112157821655,0.571709156036377,0.1541632115840912,0.1329257935285568,0.7533885836601257,0.6094327569007874,0.3237329721450805,0.4099762439727783,0.7103372812271118,0.7636741995811462,0.646402895450592,0.7224746346473694,0.6128261089324951,0.5115591287612915,0.4862790703773498,0.47042116522789,0.5828486680984497,0.5519556999206543,0.5366435647010803,0.2673788666725158,0.7220798134803772,0.6504902243614197,0.6228269338607788,0.5960507392883301,0.0764615833759307,0.109674260020256,0.6685962080955505,0.5568990707397461,0.1439845860004425,0.2506219148635864,0.2193049639463424,0.1294092535972595,0.6578112244606018,0.7005549073219299,1.01,1.02,1.02,1.01,1.01,1.0,1.01,1.0,0.99,0.95,0.95,1.0,1.0,1.0,0.95,0.95,0.96,0.95,1.0,0.97,0.96,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,0.9,0.91,0.91,0.91,0.91,0.92,0.95,0.94,0.94,0.94,0.95,0.94,0.94,0.99,0.98,0.98,0.97,0.98,0.99,0.99,0.97,0.97,0.96,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.94,0.94,0.959999978542328,0.96,0.94,0.959999978542328,0.94,0.94,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.93,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.93,0.94,0.94,0.95,0.94,0.94,0.9,0.89,0.89,0.91,0.89,0.9,0.9,0.89,0.91,0.9
0.758871674030437,0.4523253453184936,0.2395979087111479,0.5409527473009754,0.0659739965519647,0.3113684884336924,0.245837908253466,0.46385,0.227808734939759,0.3855847457627118,0.5290202187459148,0.3742465943572858,0.0,0.5129484409152584,0.1101875204099575,0.5893733171447876,0.5919997424008243,0.439102000112641,0.0812766918625251,0.6794060509554142,0.6774925857504853,0.387,0.8874437212944031,0.9600517153739928,0.4879862070083618,0.5110680460929871,0.3930000066757202,0.5727593898773193,0.4859679043292999,0.6973381042480469,0.5256361961364746,0.1097339242696762,0.1248986572027206,0.4364930987358093,0.4358985722064972,0.3761614263057709,0.3024675250053406,0.4486836493015289,0.488166332244873,0.1596618592739105,0.1553094983100891,0.4950014650821686,0.4186055958271026,0.3843719661235809,0.4245910048484802,0.5082361102104187,0.5455616116523743,0.696383535861969,0.6335088610649109,0.5065040588378906,0.427127480506897,0.3785382807254791,0.3989036381244659,0.557845413684845,0.5104845762252808,0.5784458518028259,0.3053580820560455,0.8360484838485718,0.6547644138336182,0.4835703074932098,0.460976094007492,0.0392206497490406,0.0731541514396667,0.654584527015686,0.5301079154014587,0.1373734474182129,0.2538407742977142,0.2582822144031524,0.1477642357349395,0.3819802105426788,0.4080481231212616,1.02,1.02,1.02,1.01,1.01,1.01,1.02,1.0,1.0,0.96,0.95,1.0,1.01,1.01,0.95,0.95,0.96,0.95,1.01,0.97,0.96,0.96,0.92,0.92,0.91,0.92,0.92,0.92,0.91,0.9,0.91,0.9,0.91,0.91,0.91,0.91,0.92,0.95,0.94,0.94,0.94,0.95,0.94,0.94,0.98,0.98,0.97,0.97,0.97,0.99,0.98,0.97,0.97,0.96,0.99,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.94,0.94,0.959999978542328,0.96,0.94,0.959999978542328,0.94,0.94,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.93,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.93,0.94,0.95,0.95,0.94,0.94,0.9,0.89,0.89,0.9,0.89,0.9,0.9,0.89,0.9,0.9
0.7229492390770741,0.0,0.2741643416433594,0.0939432735550532,0.1085217295841501,0.0,0.2032381129617567,0.0,0.2250764457831325,0.0,0.4441992243670748,0.0,0.974,0.0130128416065541,0.1009135371398427,0.2940073886775832,0.2997764039155075,0.0,0.0674109779142553,0.1903444798301486,0.5771666075397099,0.0,0.838428795337677,0.926885187625885,0.1108287721872329,0.1101511493325233,0.2160000056028366,0.335020363330841,0.2839709222316742,0.6542366743087769,0.4612688422203064,0.1486444324254989,0.1632045805454254,0.064663827419281,0.071196436882019,0.4437615275382995,0.2615703344345093,0.1800148040056228,0.1915882229804992,0.1814936846494674,0.1920301169157028,0.0859218686819076,0.0803475677967071,0.440882533788681,0.4800878465175628,0.1026340201497078,0.1048464179039001,0.7400801777839661,0.5824910402297974,0.1656070351600647,0.1368538439273834,0.3200991153717041,0.3597910702228546,0.3491054177284241,0.2855550646781921,0.6397930979728699,0.3574591875076294,0.7930356860160828,0.620330274105072,0.1362721174955368,0.1057232990860939,0.0384652726352214,0.0440991930663585,0.3836076557636261,0.2702155709266662,0.1656569242477417,0.2325998544692993,0.2783629894256592,0.1716734915971756,0.0597142279148101,0.0553858876228332,1.02,1.02,1.02,1.01,1.01,1.01,1.02,1.0,1.0,0.96,0.96,1.0,1.01,1.01,0.96,0.96,0.96,0.95,1.01,0.97,0.96,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.92,0.91,0.91,0.91,0.92,0.91,0.92,0.94,0.94,0.94,0.94,0.94,0.93,0.94,0.98,0.97,0.97,0.97,0.97,0.99,0.98,0.96,0.97,0.96,0.99,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.94,0.94,0.959999978542328,0.96,0.94,0.959999978542328,0.94,0.94,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.93,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.93,0.94,0.94,0.95,0.94,0.95,0.9,0.89,0.89,0.9,0.89,0.9,0.9,0.89,0.9,0.9
0.5543564064801179,0.0,0.3297370363216492,0.005514741650212,0.2218922817483867,0.0,0.3867291337117334,0.0,0.3291124096385542,0.0,0.4083672491176087,0.0,0.0,0.0,0.0737000678238589,0.0429074194583168,0.4687284904688305,0.0,0.0550831758592181,0.0474137473460721,0.34782959562421,0.0,0.9047542214393616,0.8550658226013184,0.0,0.0,0.19200000166893,0.0433884710073471,0.0238144360482692,0.6287007927894592,0.4131228029727936,0.2612581849098205,0.2799796462059021,0.0,0.0,0.5896133780479431,0.2385174334049224,0.0020614401437342,0.0045471638441085,0.2989384531974792,0.3044969737529754,0.0,0.0,0.538040041923523,0.5402097105979919,0.0,0.0,0.7463994026184082,0.5393410921096802,9.253191819880158e-5,0.0001032319923979,0.3224155902862549,0.3635646998882293,0.0483858920633792,0.033073566854,0.6922699809074402,0.4065325558185577,0.6063534617424011,0.5063726305961609,0.0,0.0,0.0660110637545585,0.0527794882655143,0.0607415847480297,0.0282308608293533,0.1577328145503997,0.1895363479852676,0.3351797759532928,0.2586599588394165,0.0,0.0,0.99,0.99,0.99,0.99,0.99,0.98,1.0,0.99,0.99,0.96,0.95,0.99,0.99,0.99,0.95,0.95,0.96,0.95,0.99,0.97,0.96,0.95,0.89,0.9,0.89,0.9,0.9,0.9,0.88,0.88,0.89,0.88,0.89,0.89,0.89,0.89,0.91,0.92,0.91,0.9,0.91,0.91,0.9,0.9,0.97,0.96,0.96,0.96,0.96,0.98,0.97,0.95,0.96,0.96,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.93,0.93,0.949999988079071,0.95,0.93,0.949999988079071,0.94,0.93,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.92,0.93,0.92,0.9300000071525574,0.93,0.92,0.92,0.92,0.94,0.94,0.95,0.94,0.94,0.88,0.87,0.87,0.88,0.88,0.88,0.87,0.87,0.88,0.89
