elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
17221.0,67573.0,15921.0,6114.0,3474.0,4029.0,7915.0,12016.0,9046.0,21081.0,3211.0
16594.0,71883.0,15322.0,5921.0,3316.0,3921.0,8357.0,12326.0,8717.0,21754.0,3123.0
16151.0,71278.0,14488.0,5585.0,3172.0,3741.0,8337.0,12163.0,8426.0,21400.0,3025.0
14865.0,67453.0,13416.0,5209.0,2925.0,3462.0,8049.0,11698.0,7873.0,20546.0,2892.0
13515.0,63603.0,12168.0,4824.0,2656.0,3162.0,7683.0,11011.0,7154.0,19364.0,2698.0
12382.0,57994.0,11069.0,4431.0,2412.0,2952.0,7246.0,10093.0,6507.0,17799.0,2534.0
11730.0,51175.0,10502.0,4140.0,2295.0,2815.0,6639.0,9087.0,6147.0,16063.0,2468.0
11346.0,45124.0,10196.0,3962.0,2211.0,2769.0,6064.0,8286.0,5917.0,14584.0,2454.0
11259.0,41494.0,9854.0,3870.0,2146.0,2773.0,5736.0,7864.0,5747.0,13753.0,2395.0
11483.0,39080.0,9864.0,3897.0,2131.0,2835.0,5566.0,7605.0,5694.0,13330.0,2372.0
12381.0,37264.0,10234.0,4124.0,2231.0,2916.0,5444.0,7470.0,5901.0,13062.0,2395.0
13946.0,36832.0,11357.0,4493.0,2525.0,3190.0,5444.0,7644.0,6557.0,13432.0,2511.0
15097.0,38916.0,12538.0,4931.0,2887.0,3459.0,5712.0,8333.0,7427.0,14629.0,2705.0
15954.0,44826.0,13958.0,5399.0,3123.0,3724.0,6310.0,9521.0,8261.0,16698.0,2902.0
15710.0,51778.0,14077.0,5590.0,3129.0,3812.0,6732.0,10633.0,8401.0,18550.0,2948.0
14908.0,58611.0,13586.0,5540.0,3049.0,3748.0,7326.0,11197.0,8270.0,19720.0,2935.0
13990.0,60474.0,12881.0,5413.0,2940.0,3596.0,7478.0,11394.0,8008.0,20023.0,2858.0
13639.0,58316.0,12527.0,5301.0,2882.0,3513.0,7237.0,11121.0,7885.0,19403.0,2821.0
13379.0,55791.0,12255.0,5223.0,2836.0,3487.0,6992.0,10686.0,7750.0,18630.0,2792.0
13175.0,54917.0,12080.0,5201.0,2821.0,3475.0,6853.0,10473.0,7564.0,18223.0,2796.0
13410.0,54642.0,12485.0,5288.0,2877.0,3522.0,6727.0,10330.0,7647.0,17934.0,2862.0
13920.0,54101.0,13325.0,5563.0,3047.0,3571.0,6612.0,10278.0,7982.0,17750.0,2920.0
15482.0,56003.0,14729.0,5903.0,3312.0,3862.0,6828.0,10443.0,8529.0,18206.0,3069.0
16941.0,59533.0,15612.0,6157.0,3495.0,4062.0,7374.0,11235.0,9077.0,19687.0,3204.0
16985.0,67172.0,15649.0,6231.0,3489.0,4042.0,8100.0,12200.0,9188.0,21515.0,3177.0
16268.0,72051.0,15015.0,6064.0,3352.0,3898.0,8411.0,12606.0,8943.0,22273.0,3119.0
15681.0,71859.0,14240.0,5751.0,3195.0,3732.0,8399.0,12537.0,8605.0,22013.0,3021.0
14526.0,68184.0,13221.0,5398.0,2991.0,3474.0,8125.0,12010.0,8093.0,21201.0,2897.0
13163.0,64538.0,12038.0,5001.0,2701.0,3154.0,7755.0,11348.0,7447.0,20167.0,2746.0
11975.0,59270.0,11030.0,4648.0,2500.0,2924.0,7399.0,10456.0,6826.0,18683.0,2621.0
11222.0,52533.0,10436.0,4398.0,2363.0,2797.0,6811.0,9467.0,6447.0,16987.0,2539.0
10823.0,47314.0,10067.0,4226.0,2285.0,2732.0,6279.0,8626.0,6224.0,15455.0,2504.0
10610.0,43381.0,9799.0,4147.0,2233.0,2729.0,6007.0,8131.0,6058.0,14725.0,2478.0
10760.0,40997.0,9722.0,4195.0,2226.0,2753.0,5844.0,7956.0,6116.0,14320.0,2440.0
11408.0,39469.0,10107.0,4416.0,2299.0,2851.0,5775.0,7853.0,6360.0,14130.0,2465.0
12733.0,39152.0,11265.0,4794.0,2602.0,3084.0,5796.0,8021.0,6973.0,14511.0,2587.0
13962.0,41471.0,12560.0,5292.0,2974.0,3404.0,6109.0,8716.0,7950.0,15671.0,2783.0
15185.0,47139.0,13901.0,5731.0,3256.0,3604.0,6714.0,9832.0,8876.0,17654.0,3007.0
15321.0,54517.0,14141.0,5931.0,3297.0,3711.0,7194.0,10954.0,9027.0,19591.0,3041.0
14841.0,61485.0,13709.0,5876.0,3186.0,3681.0,7806.0,11648.0,8909.0,20932.0,3046.0
14360.0,63711.0,13135.0,5649.0,3069.0,3566.0,8082.0,11822.0,8612.0,21196.0,2975.0
14047.0,61041.0,12942.0,5460.0,2952.0,3486.0,7861.0,11472.0,8367.0,20519.0,2923.0
13827.0,57527.0,13042.0,5348.0,2935.0,3452.0,7468.0,11058.0,8180.0,19568.0,2898.0
13521.0,55953.0,13075.0,5272.0,2917.0,3518.0,7252.0,10703.0,8078.0,18976.0,2880.0
13774.0,54919.0,13601.0,5322.0,2963.0,3595.0,7074.0,10534.0,8154.0,18528.0,2907.0
14328.0,53935.0,14510.0,5630.0,3133.0,3651.0,6945.0,10417.0,8405.0,18288.0,2953.0
15857.0,55619.0,15879.0,5954.0,3416.0,3914.0,7030.0,10533.0,8982.0,18588.0,3101.0
17315.0,59194.0,16694.0,6270.0,3587.0,4104.0,7631.0,11299.0,9505.0,20027.0,3248.0
17266.0,67662.0,16588.0,6317.0,3558.0,4070.0,8389.0,12049.0,9508.0,21434.0,3271.0
16725.0,72542.0,15876.0,6166.0,3429.0,3928.0,8829.0,12520.0,9229.0,22152.0,3157.0
16299.0,72367.0,15095.0,5896.0,3293.0,3774.0,8818.0,12382.0,8909.0,21821.0,3054.0
15535.0,68686.0,14094.0,5576.0,3106.0,3663.0,8518.0,11900.0,8498.0,20965.0,2946.0
14313.0,65414.0,12893.0,5218.0,2862.0,3397.0,8206.0,11441.0,7793.0,20100.0,2788.0
13497.0,61285.0,11962.0,4883.0,2652.0,3204.0,7835.0,10672.0,7171.0,18804.0,2677.0
12636.0,54690.0,11394.0,4572.0,2520.0,3046.0,7278.0,9721.0,6838.0,17237.0,2595.0
12228.0,49231.0,11121.0,4405.0,2390.0,2958.0,6680.0,8769.0,6578.0,15501.0,2592.0
12000.0,45573.0,10777.0,4299.0,2327.0,2911.0,6335.0,8254.0,6433.0,14657.0,2540.0
12052.0,42606.0,10580.0,4257.0,2292.0,2876.0,6162.0,7915.0,6366.0,14046.0,2490.0
12247.0,40922.0,10702.0,4302.0,2299.0,2897.0,6040.0,7745.0,6404.0,13801.0,2488.0
13019.0,40033.0,11164.0,4469.0,2398.0,3036.0,5954.0,7670.0,6663.0,13709.0,2516.0
13912.0,40285.0,11895.0,4725.0,2579.0,3253.0,6013.0,7884.0,7195.0,14084.0,2600.0
14881.0,42449.0,12946.0,5048.0,2844.0,3501.0,6181.0,8347.0,7972.0,14954.0,2750.0
15130.0,44885.0,13301.0,5341.0,2972.0,3643.0,6363.0,9020.0,8272.0,16174.0,2883.0
14958.0,49093.0,13590.0,5507.0,3006.0,3679.0,6688.0,9746.0,8536.0,17621.0,2949.0
14556.0,51777.0,13454.0,5532.0,3033.0,3668.0,7088.0,10319.0,8483.0,18655.0,2983.0
14358.0,52936.0,13618.0,5528.0,3065.0,3693.0,7121.0,10611.0,8510.0,19119.0,3007.0
14168.0,52594.0,13421.0,5542.0,3015.0,3746.0,7053.0,10603.0,8360.0,18963.0,3014.0
13900.0,53864.0,13437.0,5502.0,3042.0,3698.0,7007.0,10623.0,8238.0,19081.0,2953.0
13964.0,54191.0,13661.0,5566.0,3072.0,3744.0,6915.0,10535.0,8219.0,18760.0,2960.0
14366.0,54464.0,14189.0,5760.0,3166.0,3776.0,6912.0,10434.0,8306.0,18585.0,2949.0
15659.0,55054.0,15381.0,5939.0,3370.0,4040.0,6926.0,10454.0,8736.0,18683.0,3034.0
16721.0,57832.0,15788.0,6015.0,3401.0,4159.0,7403.0,10970.0,8956.0,19606.0,3138.0
16939.0,64550.0,15809.0,6022.0,3373.0,4176.0,8040.0,11494.0,8924.0,20519.0,3121.0
16727.0,66324.0,15410.0,5864.0,3275.0,4069.0,8178.0,11497.0,8670.0,20587.0,3061.0
16415.0,66786.0,14907.0,5640.0,3165.0,3957.0,8286.0,11379.0,8459.0,20369.0,2988.0
15648.0,64964.0,13958.0,5371.0,3000.0,3748.0,8177.0,10984.0,8078.0,19693.0,2847.0
14520.0,62348.0,13065.0,5001.0,2775.0,3500.0,7961.0,10529.0,7457.0,18962.0,2708.0
13543.0,58621.0,11779.0,4637.0,2541.0,3290.0,7604.0,9862.0,6785.0,17837.0,2594.0
12854.0,53493.0,11183.0,4333.0,2387.0,3150.0,7136.0,9131.0,6414.0,16471.0,2502.0
12423.0,47802.0,10732.0,4133.0,2288.0,3058.0,6640.0,8311.0,6109.0,15044.0,2493.0
12209.0,43932.0,10407.0,3998.0,2214.0,3003.0,6292.0,7804.0,5931.0,14230.0,2454.0
12139.0,41161.0,10063.0,3973.0,2158.0,3003.0,6028.0,7452.0,5843.0,13550.0,2388.0
12298.0,39488.0,9994.0,3997.0,2177.0,3014.0,5895.0,7268.0,5812.0,13241.0,2380.0
12990.0,38296.0,10233.0,4145.0,2257.0,3086.0,5777.0,7193.0,5973.0,13082.0,2409.0
13676.0,38156.0,10859.0,4379.0,2440.0,3234.0,5798.0,7331.0,6455.0,13396.0,2461.0
14521.0,39958.0,11895.0,4676.0,2666.0,3441.0,5909.0,7786.0,7120.0,14115.0,2635.0
14700.0,42566.0,12325.0,4938.0,2735.0,3523.0,6094.0,8425.0,7435.0,15331.0,2732.0
14412.0,46365.0,12542.0,5092.0,2805.0,3544.0,6471.0,9078.0,7745.0,16698.0,2827.0
14039.0,48928.0,12520.0,5171.0,2807.0,3526.0,6776.0,9603.0,7774.0,17597.0,2884.0
13856.0,50143.0,12896.0,5216.0,2858.0,3526.0,6874.0,9787.0,7966.0,17957.0,2933.0
13721.0,50086.0,12790.0,5293.0,2858.0,3546.0,6696.0,9842.0,7942.0,17927.0,2948.0
13500.0,51643.0,12883.0,5292.0,2865.0,3591.0,6666.0,9987.0,7843.0,18282.0,2905.0
13504.0,52238.0,13158.0,5351.0,2917.0,3598.0,6603.0,9970.0,7852.0,18191.0,2951.0
13873.0,52727.0,13746.0,5528.0,3027.0,3639.0,6546.0,9957.0,7936.0,18146.0,2904.0
15216.0,53569.0,14987.0,5722.0,3263.0,3903.0,6560.0,10024.0,8355.0,18380.0,3007.0
16297.0,56348.0,15515.0,5783.0,3341.0,4033.0,6989.0,10580.0,8556.0,19372.0,3084.0
16473.0,63052.0,15585.0,5787.0,3310.0,4057.0,7694.0,11054.0,8572.0,20129.0,3091.0
16445.0,60550.0,13380.0,4987.0,2950.0,3608.0,6931.0,10151.0,7242.0,17601.0,3424.0
15018.0,62062.0,12829.0,4800.0,2838.0,3466.0,7330.0,10354.0,6986.0,18107.0,3344.0
13471.0,59732.0,12082.0,4533.0,2665.0,3321.0,7201.0,10035.0,6526.0,17723.0,3097.0
12256.0,55696.0,11324.0,4222.0,2477.0,3137.0,6819.0,9490.0,6133.0,16843.0,2981.0
11061.0,51469.0,10242.0,3931.0,2269.0,2957.0,6417.0,8885.0,5730.0,15655.0,2851.0
10535.0,47629.0,9685.0,3746.0,2154.0,2873.0,5968.0,8376.0,5517.0,14629.0,2778.0
9874.0,42008.0,9341.0,3636.0,2072.0,2848.0,5420.0,7962.0,5386.0,13742.0,2754.0
9619.0,38577.0,9194.0,3604.0,2036.0,2842.0,5129.0,7643.0,5283.0,13151.0,2724.0
9687.0,36301.0,9338.0,3643.0,2047.0,2882.0,4898.0,7538.0,5449.0,12999.0,2747.0
10608.0,35505.0,9863.0,3892.0,2143.0,3027.0,4797.0,7646.0,5820.0,13185.0,2754.0
11791.0,36362.0,10469.0,4268.0,2443.0,3165.0,4917.0,8149.0,6516.0,14004.0,2840.0
12969.0,39119.0,11730.0,4723.0,2740.0,3412.0,5208.0,9057.0,7278.0,15572.0,2979.0
14363.0,43659.0,12812.0,5201.0,2986.0,3678.0,5751.0,9828.0,7845.0,17207.0,3220.0
14775.0,50704.0,12847.0,5416.0,3011.0,3745.0,6404.0,10434.0,7914.0,18196.0,3415.0
14623.0,59019.0,12355.0,5307.0,2919.0,3819.0,7019.0,11028.0,7570.0,19096.0,3456.0
14703.0,61020.0,11941.0,5067.0,2824.0,3663.0,7079.0,11052.0,7343.0,18881.0,3447.0
15085.0,59534.0,11676.0,4953.0,2750.0,3595.0,6917.0,10714.0,7127.0,18074.0,3428.0
15369.0,57887.0,11682.0,4848.0,2726.0,3573.0,6689.0,10331.0,7119.0,17329.0,3421.0
15555.0,57982.0,11540.0,4764.0,2687.0,3560.0,6659.0,10128.0,7009.0,16880.0,3383.0
16118.0,58711.0,11787.0,4794.0,2735.0,3608.0,6730.0,9909.0,7104.0,16534.0,3434.0
16705.0,58625.0,12132.0,4916.0,2817.0,3680.0,6774.0,9714.0,7306.0,16104.0,3405.0
17332.0,60529.0,12668.0,4982.0,2934.0,3680.0,6958.0,9780.0,7342.0,16273.0,3258.0
18296.0,60835.0,13719.0,5198.0,3112.0,3806.0,7097.0,10044.0,7785.0,16798.0,3329.0
18544.0,63504.0,13918.0,5399.0,3167.0,3852.0,7532.0,10558.0,7960.0,17699.0,3412.0
17226.0,68796.0,13093.0,5339.0,3149.0,3673.0,7938.0,11297.0,7694.0,19153.0,3370.0
15855.0,69722.0,12197.0,5084.0,3035.0,3497.0,8196.0,11438.0,7267.0,19607.0,3263.0
14124.0,64904.0,11429.0,4752.0,2829.0,3330.0,7927.0,10846.0,6810.0,18789.0,3164.0
12700.0,59523.0,10440.0,4413.0,2577.0,3129.0,7362.0,10140.0,6235.0,17624.0,3017.0
11306.0,54050.0,9649.0,4095.0,2408.0,2932.0,6754.0,9445.0,5783.0,16352.0,2910.0
10407.0,48236.0,9119.0,3852.0,2300.0,2836.0,6157.0,8790.0,5539.0,15149.0,2845.0
9772.0,42976.0,8823.0,3719.0,2231.0,2792.0,5477.0,8214.0,5405.0,14100.0,2809.0
9661.0,39516.0,8723.0,3672.0,2176.0,2794.0,5085.0,7940.0,5353.0,13559.0,2820.0
9628.0,37105.0,8957.0,3709.0,2201.0,2804.0,4908.0,7833.0,5482.0,13417.0,2809.0
10396.0,35935.0,9563.0,3943.0,2314.0,2937.0,4785.0,7958.0,5876.0,13566.0,2830.0
11396.0,36652.0,10302.0,4382.0,2607.0,3067.0,4844.0,8481.0,6612.0,14393.0,2893.0
12820.0,39212.0,11586.0,4852.0,2933.0,3315.0,5100.0,9464.0,7341.0,16050.0,3067.0
14089.0,43796.0,12648.0,5309.0,3132.0,3565.0,5632.0,10229.0,7874.0,17656.0,3316.0
14111.0,50869.0,12751.0,5516.0,3108.0,3670.0,6205.0,10806.0,7879.0,18649.0,3476.0
14159.0,58680.0,12303.0,5403.0,2997.0,3672.0,6802.0,11320.0,7606.0,19611.0,3556.0
14371.0,60665.0,11865.0,5218.0,2897.0,3637.0,6897.0,11308.0,7389.0,19355.0,3496.0
14637.0,59300.0,11665.0,5071.0,2802.0,3598.0,6766.0,10901.0,7171.0,18455.0,3482.0
15406.0,57555.0,11650.0,4947.0,2743.0,3642.0,6620.0,10517.0,7171.0,17635.0,3470.0
15587.0,57570.0,11471.0,4858.0,2698.0,3628.0,6671.0,10301.0,7053.0,17219.0,3432.0
16223.0,57920.0,11783.0,4852.0,2754.0,3670.0,6702.0,10107.0,7106.0,17095.0,3452.0
17149.0,57597.0,12163.0,4949.0,2822.0,3750.0,6662.0,9958.0,7314.0,16905.0,3443.0
17620.0,59681.0,12697.0,5019.0,2939.0,3729.0,6948.0,10050.0,7386.0,17120.0,3291.0
18219.0,59769.0,13747.0,5212.0,3127.0,3795.0,7094.0,10293.0,7795.0,17681.0,3372.0
18695.0,62471.0,13883.0,5444.0,3168.0,3895.0,7503.0,10816.0,8018.0,18720.0,3471.0
17555.0,67899.0,13004.0,5390.0,3126.0,3691.0,7903.0,11521.0,7701.0,19999.0,3382.0
16135.0,69002.0,12208.0,5153.0,3012.0,3467.0,8205.0,11580.0,7259.0,20130.0,3296.0
14393.0,64342.0,11387.0,4839.0,2802.0,3312.0,7923.0,10927.0,6776.0,19072.0,3189.0
12629.0,59303.0,10492.0,4510.0,2582.0,3092.0,7448.0,10178.0,6219.0,17809.0,3030.0
11069.0,54004.0,9655.0,4187.0,2373.0,2889.0,6911.0,9397.0,5807.0,16381.0,2922.0
10463.0,48528.0,9161.0,3933.0,2263.0,2792.0,6113.0,8714.0,5531.0,15073.0,2831.0
9992.0,43625.0,8903.0,3776.0,2190.0,2752.0,5624.0,8107.0,5382.0,13913.0,2807.0
9524.0,40127.0,8989.0,3717.0,2141.0,2739.0,5297.0,7795.0,5313.0,13276.0,2795.0
9680.0,37650.0,9154.0,3752.0,2129.0,2754.0,5014.0,7646.0,5466.0,13008.0,2781.0
10311.0,36411.0,9693.0,3980.0,2260.0,2900.0,4914.0,7732.0,5839.0,13077.0,2797.0
11621.0,37084.0,10369.0,4363.0,2526.0,3026.0,4868.0,8257.0,6520.0,13802.0,2860.0
12843.0,39722.0,11549.0,4854.0,2868.0,3287.0,5081.0,9135.0,7274.0,15378.0,3021.0
14140.0,44268.0,12645.0,5323.0,3069.0,3520.0,5587.0,9920.0,7844.0,17012.0,3296.0
14223.0,51402.0,12704.0,5556.0,3094.0,3632.0,6194.0,10498.0,7931.0,18046.0,3455.0
14145.0,59400.0,12180.0,5481.0,3009.0,3667.0,6802.0,11174.0,7701.0,19153.0,3522.0
14261.0,61119.0,11773.0,5350.0,2894.0,3639.0,6874.0,11350.0,7480.0,19085.0,3513.0
14471.0,59603.0,11658.0,5245.0,2838.0,3632.0,6794.0,11183.0,7384.0,18489.0,3490.0
14838.0,57731.0,11605.0,5195.0,2802.0,3634.0,6754.0,10966.0,7329.0,17886.0,3493.0
15244.0,57583.0,11459.0,5129.0,2765.0,3596.0,6811.0,10771.0,7186.0,17564.0,3476.0
15910.0,57624.0,11834.0,5136.0,2831.0,3661.0,6893.0,10589.0,7279.0,17283.0,3506.0
16692.0,57217.0,12199.0,5240.0,2901.0,3723.0,6959.0,10416.0,7529.0,17102.0,3486.0
17004.0,58942.0,12746.0,5265.0,3033.0,3694.0,7242.0,10531.0,7614.0,17525.0,3335.0
17715.0,59238.0,13782.0,5522.0,3210.0,3798.0,7339.0,10831.0,8014.0,18315.0,3448.0
18204.0,62035.0,13932.0,5702.0,3251.0,3864.0,7728.0,11328.0,8219.0,19287.0,3536.0
17207.0,67633.0,13034.0,5626.0,3234.0,3682.0,8059.0,12001.0,7977.0,20499.0,3443.0
15647.0,68787.0,12104.0,5351.0,3081.0,3426.0,8372.0,12071.0,7603.0,20685.0,3355.0
14109.0,64289.0,11291.0,5035.0,2883.0,3289.0,8074.0,11400.0,7109.0,19589.0,3232.0
12504.0,59608.0,10299.0,4698.0,2653.0,3068.0,7571.0,10592.0,6542.0,18254.0,3079.0
11228.0,54289.0,9725.0,4356.0,2473.0,2876.0,6976.0,9836.0,6222.0,16867.0,2969.0
10377.0,48603.0,9157.0,4138.0,2339.0,2780.0,6221.0,9102.0,5946.0,15542.0,2892.0
9965.0,43658.0,8789.0,4013.0,2248.0,2731.0,5669.0,8468.0,5831.0,14426.0,2884.0
9738.0,40206.0,8668.0,3979.0,2204.0,2724.0,5289.0,8130.0,5792.0,13833.0,2851.0
9892.0,38004.0,8975.0,4031.0,2209.0,2730.0,5092.0,7998.0,5891.0,13537.0,2860.0
10707.0,36957.0,9593.0,4273.0,2322.0,2883.0,4956.0,8115.0,6336.0,13685.0,2875.0
11729.0,37862.0,10485.0,4671.0,2602.0,3013.0,4928.0,8628.0,7090.0,14469.0,2946.0
12849.0,40617.0,11859.0,5119.0,2939.0,3262.0,5161.0,9534.0,7849.0,16005.0,3129.0
14007.0,45231.0,13194.0,5605.0,3158.0,3513.0,5673.0,10364.0,8526.0,17604.0,3360.0
14465.0,52275.0,13481.0,5791.0,3196.0,3633.0,6281.0,10917.0,8542.0,18600.0,3556.0
14375.0,60411.0,13267.0,5686.0,3129.0,3654.0,6911.0,11546.0,8364.0,19543.0,3642.0
14562.0,62281.0,12745.0,5471.0,3013.0,3636.0,7055.0,11553.0,8015.0,19505.0,3580.0
14780.0,60591.0,12518.0,5340.0,2963.0,3614.0,6966.0,11194.0,7828.0,18847.0,3575.0
14937.0,58249.0,12399.0,5246.0,2901.0,3642.0,6866.0,10801.0,7670.0,18125.0,3565.0
15011.0,57643.0,12149.0,5135.0,2875.0,3624.0,6901.0,10555.0,7527.0,17671.0,3508.0
15566.0,57407.0,12344.0,5109.0,2902.0,3680.0,6887.0,10332.0,7556.0,17309.0,3548.0
16140.0,56727.0,12645.0,5226.0,2988.0,3734.0,6861.0,10135.0,7711.0,17004.0,3520.0
16952.0,58375.0,13078.0,5290.0,3098.0,3714.0,7102.0,10178.0,7806.0,17226.0,3377.0
17503.0,58709.0,14205.0,5499.0,3290.0,3797.0,7250.0,10413.0,8130.0,17671.0,3506.0
17969.0,61646.0,14418.0,5732.0,3311.0,3859.0,7502.0,10850.0,8374.0,18595.0,3572.0
17058.0,67414.0,13724.0,5712.0,3295.0,3661.0,7932.0,11628.0,8234.0,19895.0,3547.0
15462.0,68716.0,12955.0,5473.0,3158.0,3434.0,8256.0,11839.0,7859.0,20398.0,3432.0
13904.0,64276.0,12139.0,5151.0,2942.0,3295.0,7975.0,11223.0,7369.0,19518.0,3336.0
12395.0,59786.0,11234.0,4834.0,2698.0,3077.0,7486.0,10467.0,6773.0,18213.0,3171.0
11091.0,54636.0,10538.0,4515.0,2514.0,2895.0,6919.0,9709.0,6352.0,16891.0,3022.0
10623.0,49592.0,9918.0,4266.0,2361.0,2817.0,6263.0,9010.0,6092.0,15657.0,2925.0
10016.0,43983.0,9586.0,4141.0,2309.0,2765.0,5606.0,8371.0,5903.0,14461.0,2880.0
9788.0,40550.0,9497.0,4073.0,2242.0,2747.0,5247.0,8075.0,5862.0,13869.0,2865.0
9839.0,38114.0,9615.0,4120.0,2257.0,2778.0,5013.0,7917.0,5930.0,13598.0,2829.0
10374.0,36818.0,10106.0,4348.0,2345.0,2915.0,4873.0,7985.0,6359.0,13675.0,2887.0
11416.0,37477.0,10915.0,4699.0,2634.0,3054.0,4876.0,8439.0,7033.0,14386.0,2938.0
12609.0,39922.0,12345.0,5152.0,2976.0,3294.0,5125.0,9358.0,7848.0,15929.0,3118.0
13490.0,44766.0,13614.0,5610.0,3175.0,3587.0,5606.0,10197.0,8478.0,17635.0,3372.0
13592.0,51397.0,13954.0,5771.0,3205.0,3691.0,6197.0,10902.0,8470.0,18778.0,3567.0
13793.0,59472.0,13570.0,5669.0,3104.0,3743.0,6813.0,11631.0,8269.0,20093.0,3644.0
13888.0,61062.0,13048.0,5449.0,2991.0,3680.0,6907.0,11845.0,8050.0,20309.0,3638.0
14291.0,59171.0,12719.0,5301.0,2893.0,3624.0,6795.0,11578.0,7880.0,19878.0,3609.0
14619.0,56885.0,12424.0,5187.0,2853.0,3616.0,6691.0,11179.0,7708.0,19281.0,3552.0
14847.0,56591.0,12121.0,5098.0,2794.0,3562.0,6706.0,10938.0,7513.0,18966.0,3540.0
15604.0,56783.0,12290.0,5079.0,2823.0,3625.0,6747.0,10715.0,7513.0,18680.0,3534.0
16206.0,55955.0,12593.0,5221.0,2917.0,3692.0,6807.0,10543.0,7622.0,18430.0,3486.0
16834.0,57773.0,13053.0,5326.0,3025.0,3676.0,6913.0,10596.0,7685.0,18546.0,3306.0
17306.0,58200.0,14192.0,5536.0,3197.0,3773.0,7074.0,10826.0,8047.0,18976.0,3422.0
17779.0,61033.0,14342.0,5699.0,3259.0,3836.0,7484.0,11256.0,8197.0,19738.0,3464.0
16624.0,66570.0,13574.0,5581.0,3197.0,3669.0,7835.0,11847.0,7950.0,20765.0,3423.0
15485.0,67515.0,12764.0,5365.0,3069.0,3494.0,8159.0,11976.0,7626.0,20881.0,3315.0
14292.0,63213.0,11945.0,5074.0,2883.0,3339.0,7875.0,11381.0,7165.0,19911.0,3225.0
12935.0,59158.0,11194.0,4729.0,2662.0,3125.0,7547.0,10712.0,6576.0,18779.0,3152.0
11660.0,54171.0,10221.0,4454.0,2477.0,2937.0,6967.0,10010.0,6032.0,17482.0,2998.0
10573.0,48440.0,9728.0,4176.0,2358.0,2822.0,6339.0,9273.0,5793.0,16215.0,2925.0
10211.0,43815.0,9348.0,4047.0,2260.0,2745.0,5636.0,8570.0,5579.0,14914.0,2889.0
9811.0,40177.0,9232.0,3950.0,2212.0,2721.0,5248.0,8214.0,5472.0,14254.0,2873.0
9556.0,37521.0,9210.0,3949.0,2166.0,2712.0,4965.0,7961.0,5384.0,13814.0,2846.0
9516.0,35882.0,9187.0,4035.0,2209.0,2757.0,4809.0,7918.0,5530.0,13677.0,2809.0
9962.0,34838.0,9438.0,4205.0,2288.0,2876.0,4684.0,8050.0,5867.0,13809.0,2843.0
10552.0,34693.0,10295.0,4452.0,2504.0,3030.0,4632.0,8353.0,6412.0,14267.0,2985.0
11584.0,36008.0,10760.0,4796.0,2660.0,3247.0,4792.0,8870.0,6941.0,15204.0,3152.0
11961.0,42129.0,10996.0,4968.0,2759.0,3325.0,5072.0,9450.0,7240.0,16208.0,3265.0
12684.0,46171.0,11108.0,5031.0,2853.0,3390.0,5528.0,9969.0,7372.0,17177.0,3302.0
13076.0,48536.0,11011.0,5007.0,2875.0,3387.0,5858.0,10316.0,7138.0,17617.0,3268.0
13603.0,50460.0,11187.0,5014.0,2936.0,3455.0,6038.0,10238.0,7329.0,17670.0,3336.0
14185.0,51352.0,11256.0,5009.0,2918.0,3514.0,6149.0,10092.0,7339.0,17312.0,3367.0
14488.0,53036.0,11403.0,4972.0,2901.0,3541.0,6346.0,10039.0,7312.0,17308.0,3367.0
15072.0,53701.0,11513.0,4920.0,2916.0,3590.0,6509.0,9984.0,7248.0,17150.0,3369.0
15809.0,54430.0,11906.0,4964.0,2957.0,3643.0,6611.0,10010.0,7334.0,17038.0,3409.0
16137.0,55147.0,12373.0,4980.0,3062.0,3533.0,6730.0,10095.0,7337.0,17219.0,3336.0
16407.0,56042.0,12768.0,5092.0,3126.0,3630.0,6850.0,10229.0,7453.0,17482.0,3346.0
16675.0,56546.0,12980.0,5270.0,3155.0,3698.0,7261.0,10521.0,7695.0,18240.0,3451.0
15782.0,59319.0,12551.0,5342.0,3174.0,3591.0,7375.0,10773.0,7618.0,18557.0,3421.0
14748.0,60573.0,11989.0,5172.0,3072.0,3417.0,7631.0,10931.0,7439.0,18950.0,3343.0
13895.0,58600.0,11063.0,4964.0,2904.0,3210.0,7407.0,10582.0,7001.0,18482.0,3152.0
12675.0,56014.0,10473.0,4682.0,2698.0,3042.0,7154.0,10116.0,6550.0,17712.0,3083.0
11505.0,52171.0,9878.0,4420.0,2510.0,2863.0,6727.0,9511.0,6191.0,16635.0,3025.0
10710.0,48218.0,9388.0,4184.0,2392.0,2742.0,6196.0,8981.0,5891.0,15637.0,2950.0
10245.0,43742.0,9069.0,4041.0,2310.0,2656.0,5718.0,8409.0,5686.0,14519.0,2919.0
9888.0,40064.0,9009.0,3929.0,2251.0,2618.0,5337.0,8049.0,5601.0,13905.0,2902.0
9563.0,37521.0,8987.0,3896.0,2231.0,2586.0,5078.0,7868.0,5540.0,13554.0,2860.0
9368.0,36196.0,9101.0,3953.0,2222.0,2609.0,4871.0,7772.0,5654.0,13367.0,2814.0
9417.0,34864.0,9362.0,4117.0,2320.0,2713.0,4733.0,7787.0,5966.0,13429.0,2853.0
