AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0846769759450171,0.9299400758050824,0.5027203920703859,0.8570788931194555,0.5319620757213896,0.9648705853787748,0.0030054899041593,0.7404,0.3209867469879517,0.9633926553672316,0.0439394309120223,0.8289627154754986,0.0,0.873988103933913,0.0,0.786206062964255,0.0740492014425553,0.8836451336616336,0.0058585390338963,0.8414673566878982,0.0364582635081879,0.991,0.2226164042949676,0.0754493027925491,0.9766649603843688,0.9812684059143066,0.9829999804496764,0.8986048102378845,0.921945333480835,0.0142581351101398,0.0064387540332973,0.2942774593830108,0.3032964766025543,0.9192649126052856,0.9093865752220154,0.0116447079926729,0.0323524177074432,0.9741690158843994,0.968210995197296,0.2891291975975036,0.2324368059635162,0.9666956663131714,0.9699735045433044,0.0421227291226387,0.07948599755764,0.9305568337440492,0.9411860704421996,0.1600617170333862,0.1343861818313598,0.975493550300598,0.9735259413719176,0.0921239256858825,0.1036644801497459,0.6196164488792419,0.8093012571334839,0.4535101354122162,0.6318665742874146,0.0090599488466978,0.0220959987491369,0.9701775312423706,0.9790581464767456,0.299521803855896,0.1631447672843933,0.3820375800132751,0.6950711607933044,0.4007136225700378,0.7727727293968201,0.2034370154142379,0.1924559623003006,0.9148160219192504,0.9145562052726746,0.79,0.79,0.78,0.8,0.8,0.8,0.8,0.83,0.84,0.87,0.88,0.82,0.82,0.82,0.87,0.87,0.87,0.87,0.82,0.87,0.87,0.86,0.72,0.72,0.72,0.72,0.72,0.72,0.73,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.79,0.75,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.76,0.77,0.77,0.76,0.75,0.76,0.77,0.77,0.77,0.76,0.76,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.83,0.84,0.8299999833106995,0.83,0.85,0.8299999833106995,0.84,0.84,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.74,0.74,0.72,0.7400000095367432,0.74,0.72,0.71,0.71,0.86,0.86,0.85,0.86,0.85,0.75,0.76,0.76,0.74,0.76,0.75,0.74,0.76,0.74,0.73
0.1277755522827687,0.9489385782109224,0.3657284428663005,0.9231708795399108,0.4819186321868858,0.9545861292601096,0.0001870289383083,0.766175,0.3499670481927711,0.9798983050847456,0.0356386770665388,0.8172346181160823,0.0,0.8983586104261602,0.0,0.8528277546052344,0.1524623905203503,0.9332131944870112,0.0122899787409944,0.9113532377919324,0.0777316116084965,1.0,0.2223246395587921,0.0643727332353591,0.9960256814956664,0.996393382549286,0.9829999804496764,0.972546637058258,0.98506498336792,0.0140677252784371,0.0091081764549016,0.3160147070884704,0.3261242508888244,0.9566702246665956,0.9482349157333374,0.0119766984134912,0.0342698693275451,0.9965615272521972,0.9937677383422852,0.3027687668800354,0.2618920803070068,0.9850921630859376,0.9899941682815552,0.0380775481462478,0.0648401379585266,0.9635912775993348,0.970195174217224,0.1164458841085434,0.1128654479980468,0.9974738359451294,0.9947891235351562,0.0801270902156829,0.1082774326205253,0.6981980800628662,0.8656876683235168,0.4219434261322021,0.6220583915710449,0.0057886303402483,0.0147577291354537,0.9957818388938904,0.992715060710907,0.1923570930957794,0.1235066950321197,0.424671471118927,0.7360453605651855,0.6577448844909668,0.8618462085723877,0.2006861567497253,0.2056673020124435,0.9542467594146729,0.953717052936554,0.8,0.8,0.78,0.82,0.81,0.81,0.82,0.85,0.86,0.89,0.89,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.84,0.89,0.88,0.87,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.77,0.77,0.77,0.77,0.77,0.76,0.8,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.78,0.78,0.79,0.79,0.79,0.78,0.78,0.79,0.78,0.79,0.78,0.77,0.77,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.84,0.85,0.8399999737739563,0.84,0.85,0.8399999737739563,0.85,0.85,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.75,0.76,0.74,0.7599999904632568,0.76,0.74,0.73,0.73,0.86,0.86,0.86,0.86,0.85,0.76,0.77,0.77,0.75,0.77,0.76,0.75,0.77,0.75,0.75
0.1087102601865488,0.9143052787948976,0.2149370342982365,0.9238715017844188,0.4763118584829552,0.966889855200424,0.0,0.7732750000000002,0.4142793975903614,0.8620734463276836,0.0317191598762473,0.7413454386984311,0.0,0.9059771427653576,0.0006738425984073,0.8793515411177701,0.0031491499227202,0.8770106943665615,0.0057051789299633,0.9237377919320596,0.1045853510674983,0.9965,0.2143542766571045,0.0828871726989746,0.995993196964264,0.9977846741676332,0.9829999804496764,0.9876831769943236,0.9948874115943908,0.0063915848731994,0.0165593009442091,0.3328236639499664,0.3518846333026886,0.968938946723938,0.9590166211128236,0.0156780797988176,0.0358492657542228,0.9973461627960204,0.996367335319519,0.3252807855606079,0.2916606664657593,0.9897041916847228,0.9909161925315856,0.0421131923794746,0.0631588846445083,0.9775230288505554,0.9812838435173036,0.0856171399354934,0.0827757641673088,0.9978170990943908,0.9932554960250854,0.1014059334993362,0.1635350733995437,0.6975740790367126,0.8801778554916382,0.3952913582324981,0.5952333807945251,0.0191356595605611,0.0104310233145952,0.9953152537345886,0.9931268692016602,0.1841057240962982,0.145092487335205,0.4709132015705108,0.7637431621551514,0.9489337801933287,0.8629172444343567,0.1904816776514053,0.2157930135726928,0.9642578959465028,0.9676649570465088,0.81,0.81,0.79,0.83,0.82,0.82,0.84,0.86,0.87,0.9,0.9,0.86,0.85,0.86,0.89,0.89,0.89,0.89,0.85,0.9,0.89,0.88,0.75,0.74,0.74,0.74,0.74,0.74,0.73,0.73,0.78,0.77,0.78,0.78,0.77,0.77,0.81,0.78,0.78,0.78,0.78,0.79,0.78,0.78,0.79,0.79,0.8,0.8,0.8,0.78,0.79,0.8,0.79,0.8,0.78,0.78,0.78,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.86,0.8399999737739563,0.84,0.86,0.8399999737739563,0.86,0.86,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.76,0.77,0.75,0.7699999809265137,0.77,0.75,0.75,0.75,0.87,0.87,0.86,0.87,0.86,0.77,0.78,0.78,0.75,0.78,0.77,0.76,0.78,0.75,0.77
0.1006356406480117,0.9496958646196992,0.0744300301706723,0.9297480913970592,0.4611370755849556,0.9411139855200426,0.0001158462826835,0.7455,0.3942062048192771,0.7945395480225987,0.0724799773410606,0.690896830008393,0.0,0.9155590381794144,0.0032130171569243,0.8737743755302367,0.0044791344667697,0.8850057539183269,0.0068003129798039,0.90950398089172,0.2136961583391575,0.9765,0.2115288227796554,0.1036447286605835,0.9934679269790648,0.9977577924728394,0.9829999804496764,0.989913523197174,0.9962303042411804,0.0060175959952175,0.0264662615954875,0.3622032701969147,0.3996771275997162,0.969293475151062,0.9652189612388612,0.0197836607694625,0.0465910471975803,0.9955068230628968,0.9936692714691162,0.3731299936771393,0.3326435387134552,0.9895588755607604,0.986247181892395,0.0473690256476402,0.0860271528363227,0.978415846824646,0.984495222568512,0.0761869400739669,0.0656077116727829,0.9943378567695618,0.9850432276725768,0.1564872860908508,0.150304690003395,0.6788523197174072,0.8830855488777161,0.3519452810287475,0.5469301342964172,0.032912403345108,0.020980030298233,0.9918850064277648,0.9883496165275574,0.273908406496048,0.1911400556564331,0.5108199715614319,0.7794821858406067,0.9130367040634156,0.7666451334953308,0.1965233385562896,0.2226892262697219,0.9659951329231262,0.970914363861084,0.82,0.82,0.8,0.84,0.83,0.83,0.85,0.87,0.88,0.9,0.9,0.87,0.86,0.87,0.89,0.9,0.9,0.9,0.86,0.91,0.9,0.89,0.76,0.75,0.75,0.75,0.75,0.75,0.74,0.74,0.79,0.77,0.78,0.79,0.78,0.78,0.81,0.8,0.8,0.79,0.8,0.8,0.79,0.79,0.81,0.81,0.81,0.81,0.81,0.79,0.81,0.81,0.8,0.81,0.79,0.79,0.79,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.87,0.8500000238418579,0.85,0.87,0.8500000238418579,0.87,0.87,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.77,0.78,0.76,0.7799999713897705,0.78,0.76,0.76,0.76,0.88,0.87,0.87,0.87,0.87,0.77,0.79,0.78,0.76,0.79,0.79,0.76,0.79,0.76,0.78
0.0722434953362788,0.9426624908648004,0.0547497903904456,0.9167332762315262,0.4168953167950381,0.9336612440402616,0.0003475388480506,0.705425,0.4444089759036144,0.9252062146892652,0.0989611747788574,0.7312348118019238,0.003,0.9086622484941282,0.0079847019518199,0.8555014586995305,0.0034644513137557,0.8849122482959855,0.0033542577063895,0.8920445859872613,0.3034453372449615,0.958,0.1826912760734558,0.1083928942680358,0.984204351902008,0.9922390580177308,0.9829999804496764,0.9905506372451782,0.9951554536819458,0.0039567183703184,0.0452013127505779,0.3850676417350769,0.4409335851669311,0.9687511324882508,0.9629068374633788,0.039018414914608,0.0565076954662799,0.9904322624206544,0.9889795184135436,0.4341486990451813,0.3772999346256256,0.9864654541015624,0.9781829714775084,0.0848840922117233,0.113358087837696,0.9786579012870787,0.9833741784095764,0.09064831584692,0.062980368733406,0.9899606704711914,0.9738826751708984,0.1745481938123703,0.2030385434627533,0.6998375058174133,0.8863334059715271,0.2968151569366455,0.4681408405303955,0.099726602435112,0.0360664799809455,0.9819534420967102,0.975379765033722,0.3105138540267944,0.2804624736309051,0.5207440853118896,0.7889412641525269,0.6604806184768677,0.617897093296051,0.1961597800254821,0.2214800417423248,0.9618498682975768,0.9704120755195618,0.83,0.83,0.81,0.85,0.84,0.84,0.86,0.88,0.89,0.91,0.91,0.87,0.87,0.87,0.9,0.9,0.9,0.9,0.87,0.91,0.9,0.89,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.75,0.79,0.77,0.79,0.79,0.78,0.78,0.82,0.82,0.81,0.8,0.81,0.81,0.8,0.8,0.81,0.81,0.82,0.82,0.82,0.79,0.81,0.81,0.81,0.82,0.79,0.8,0.8,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.87,0.87,0.8600000143051147,0.86,0.87,0.8600000143051147,0.87,0.87,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.77,0.78,0.77,0.7799999713897705,0.78,0.77,0.77,0.77,0.88,0.88,0.87,0.88,0.87,0.77,0.79,0.78,0.76,0.79,0.79,0.76,0.79,0.76,0.79
0.0622709867452135,0.9250088439109114,0.0623599103659801,0.895101966738642,0.3689188732207165,0.9314331626346462,0.004074160230762,0.7274750000000001,0.4670713253012047,0.9177909604519774,0.1607196391999651,0.79704167473691,0.004,0.8801626532490887,0.0070355196061192,0.8455802987565431,4.379185986604843e-6,0.8616266561323741,0.0138062477855202,0.8821096072186838,0.3600122859478504,0.9495,0.1398933231830597,0.1054889261722564,0.974218487739563,0.9856536388397216,0.9229999780654908,0.9895471930503844,0.9942734241485596,0.0074894079007208,0.0692372173070907,0.3443393111228943,0.4019773602485657,0.9610382914543152,0.9596967697143556,0.0506192967295646,0.0622406490147113,0.9873577952384948,0.9824410080909728,0.4594923257827759,0.4081082642078399,0.982408046722412,0.969066321849823,0.1837295591831207,0.2036502361297607,0.9748013615608216,0.9788710474967957,0.1156563162803649,0.0576146580278873,0.9856345057487488,0.9684690833091736,0.1688536554574966,0.242020234465599,0.6962208151817322,0.8849733471870422,0.2340156883001327,0.3966729044914245,0.0987235233187675,0.0868927985429763,0.971075177192688,0.9607533812522888,0.2635894119739532,0.2694678008556366,0.5248623490333557,0.7691996693611145,0.5841507315635681,0.4617380499839782,0.1967793852090835,0.2094725966453552,0.954690158367157,0.9630141258239746,0.84,0.84,0.82,0.86,0.85,0.86,0.87,0.88,0.89,0.91,0.91,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.88,0.91,0.91,0.9,0.77,0.77,0.77,0.77,0.78,0.77,0.77,0.77,0.8,0.78,0.8,0.8,0.79,0.8,0.83,0.83,0.82,0.81,0.82,0.82,0.81,0.81,0.82,0.82,0.83,0.83,0.83,0.8,0.82,0.82,0.82,0.83,0.8,0.81,0.81,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.87,0.88,0.8700000047683716,0.87,0.88,0.8700000047683716,0.88,0.88,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.78,0.79,0.78,0.7900000214576721,0.79,0.78,0.78,0.78,0.88,0.88,0.87,0.88,0.87,0.78,0.79,0.79,0.76,0.79,0.8,0.77,0.8,0.76,0.8
0.0396777614138438,0.8553410845587263,0.1319449491106552,0.8692586440207095,0.3297947715187508,0.9301407601977753,0.0020028845259142,0.7557499999999999,0.4889974096385542,0.9118531073446328,0.2468116693537844,0.7338333333333333,0.0,0.8654709223463116,0.0061806124243261,0.8195547689892592,0.0105579598145285,0.8345371198219312,0.0308245246250147,0.8865684713375798,0.3507368567187904,0.9425,0.0914421156048774,0.0927998721599578,0.9479036927223206,0.9645061492919922,0.6420000195503235,0.9882014393806458,0.989049196243286,0.0330165103077888,0.1017457023262977,0.3045271337032318,0.3703211843967438,0.9462282657623292,0.9485378861427308,0.0556496009230613,0.0490714982151985,0.9775274395942688,0.9687056541442872,0.4692132174968719,0.4199967086315155,0.9676361680030824,0.9502182006835938,0.2407459467649459,0.2465297281742096,0.964965045452118,0.9661906957626344,0.1024860367178917,0.0646640732884407,0.967439591884613,0.9409146308898926,0.2650002539157867,0.2807866036891937,0.7066522240638733,0.8897258639335632,0.1538032740354538,0.300711452960968,0.137086808681488,0.1918569654226303,0.9492473602294922,0.92604798078537,0.4130983352661133,0.3162412643432617,0.5187532305717468,0.7668312788009644,0.4581124782562256,0.3488055467605591,0.202803298830986,0.1954196542501449,0.9363876581192015,0.9435184597969056,0.85,0.85,0.83,0.87,0.86,0.87,0.87,0.89,0.89,0.91,0.91,0.89,0.88,0.88,0.91,0.91,0.91,0.91,0.88,0.92,0.91,0.9,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.81,0.79,0.81,0.81,0.8,0.8,0.83,0.84,0.82,0.82,0.82,0.83,0.82,0.82,0.83,0.83,0.84,0.84,0.84,0.81,0.83,0.83,0.83,0.85,0.81,0.82,0.82,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.8799999952316284,0.88,0.88,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.78,0.8,0.79,0.800000011920929,0.8,0.79,0.79,0.79,0.88,0.88,0.87,0.88,0.87,0.79,0.8,0.8,0.77,0.8,0.81,0.78,0.81,0.77,0.81
0.0333186057928326,0.8568525784174819,0.2971980817235893,0.826146864930151,0.3075655691615255,0.9024479736888577,0.0135386619521726,0.75115,0.5152684939759036,0.7627231638418077,0.2510238354612401,0.6869081606301246,0.001,0.8354420640405849,0.0306754251551156,0.7840480397533538,0.0002921174652241,0.7991849826368485,0.0953111786937522,0.8947656581740978,0.4742070675012256,0.9195,0.123953178524971,0.0848032236099243,0.9201540350914,0.9382396936416626,0.3659999966621399,0.9794098734855652,0.9779751896858216,0.0962616354227066,0.1583728492259979,0.2798675894737243,0.3335343301296234,0.9141298532485962,0.9175165295600892,0.0599870644509792,0.045417845249176,0.9555816054344176,0.9507510662078856,0.438931405544281,0.4044888913631439,0.9469537138938904,0.9239292740821838,0.3290178775787353,0.3024649024009704,0.949647843837738,0.938854992389679,0.1462031006813049,0.081348106265068,0.9401773810386658,0.9062142968177797,0.2727773189544678,0.2190302312374115,0.7593432068824768,0.9094051122665404,0.0923433601856231,0.2008020430803299,0.2772449553012848,0.1765091717243194,0.9179670214653016,0.8892850875854492,0.3735925257205963,0.3206970393657684,0.5100420117378235,0.7558028101921082,0.3457864820957184,0.2766790986061096,0.2117823362350464,0.194347083568573,0.8934017419815063,0.9051008224487304,0.86,0.86,0.84,0.88,0.87,0.87,0.87,0.89,0.89,0.92,0.91,0.89,0.88,0.88,0.91,0.91,0.91,0.91,0.88,0.92,0.91,0.9,0.79,0.79,0.78,0.79,0.79,0.79,0.8,0.8,0.82,0.8,0.82,0.82,0.81,0.81,0.84,0.85,0.83,0.83,0.83,0.84,0.82,0.83,0.84,0.84,0.85,0.85,0.85,0.82,0.84,0.84,0.84,0.85,0.82,0.83,0.83,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.89,0.8799999952316284,0.88,0.89,0.8799999952316284,0.89,0.89,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.79,0.8,0.79,0.800000011920929,0.8,0.8,0.8,0.8,0.88,0.88,0.88,0.88,0.87,0.79,0.81,0.8,0.77,0.8,0.82,0.8,0.81,0.77,0.82
0.0367037800687285,0.7501333089884759,0.4839524560046445,0.7486958000567652,0.294251087520097,0.826488036376479,0.0223555410812319,0.733675,0.5239513855421687,0.8336553672316384,0.4611617063924353,0.6016802246755761,0.0,0.753623615802171,0.1315936597251877,0.798557753352803,0.033193972179289,0.7347345297131621,0.1285915318294555,0.8914511677282381,0.410138322237083,0.854,0.2332166731357574,0.1172887906432151,0.8741838932037354,0.8979862928390503,0.2300000041723251,0.9613327980041504,0.9598107933998108,0.1661707460880279,0.2618114948272705,0.2364006489515304,0.2814225256443023,0.8601953983306885,0.8488590121269226,0.0828135758638382,0.0457025282084941,0.9271183609962464,0.9136655926704408,0.409115195274353,0.378044992685318,0.9058342576026917,0.8723251819610596,0.3211823105812073,0.3981660306453705,0.9090184569358826,0.8959837555885315,0.1603959202766418,0.2472717761993408,0.8977905511856079,0.8502559065818787,0.2321863025426864,0.2788456976413727,0.7693228125572205,0.8895939588546753,0.0560680627822876,0.1242423951625824,0.1317310035228729,0.1760597229003906,0.8602311611175537,0.8481228351593018,0.3063331246376037,0.2439859062433242,0.461710512638092,0.7166896462440491,0.2292433232069015,0.1874927133321762,0.2004258930683136,0.1847121864557266,0.8244366645812988,0.8268758654594421,0.87,0.87,0.85,0.88,0.87,0.88,0.87,0.89,0.89,0.92,0.91,0.89,0.88,0.88,0.91,0.91,0.91,0.91,0.88,0.92,0.92,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.79,0.79,0.8,0.79,0.8,0.81,0.8,0.8,0.83,0.83,0.82,0.81,0.82,0.82,0.81,0.81,0.85,0.85,0.85,0.85,0.86,0.83,0.85,0.85,0.84,0.86,0.83,0.83,0.84,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.89,0.8799999952316284,0.88,0.89,0.8799999952316284,0.89,0.89,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.78,0.8,0.79,0.800000011920929,0.8,0.8,0.8,0.8,0.88,0.87,0.87,0.87,0.87,0.78,0.79,0.78,0.77,0.78,0.79,0.8,0.78,0.77,0.79
0.0532161021109474,0.6396414119462268,0.6736908395418398,0.5942133765784255,0.2253802020596843,0.6540797059862264,0.0198121336186842,0.579275,0.4767633734939759,0.6977146892655367,0.2227807311865441,0.486592743237136,0.0,0.6099876557115923,0.2188101183149539,0.700907306151445,0.7819137042761464,0.6084070692677315,0.123376727294201,0.8451377388535033,0.3068806135342719,0.7135,0.1810124963521957,0.4071685969829559,0.7584863901138306,0.7767375707626343,0.2800000011920929,0.9105020761489868,0.9032384157180786,0.252223789691925,0.3760623931884765,0.2138565629720688,0.2415790557861328,0.711093544960022,0.7029101252555847,0.0679467841982841,0.0532137900590896,0.8386730551719666,0.8092184662818909,0.375212013721466,0.3475251495838165,0.7790020108222961,0.7585315704345703,0.3073801398277282,0.4694555997848511,0.7819128036499023,0.762930154800415,0.3207747042179107,0.2038803398609161,0.7902143597602844,0.7459152340888977,0.2608180642127991,0.3177824020385742,0.7489333152770996,0.8591317534446716,0.0405822396278381,0.0683921352028846,0.2189690172672271,0.1760997474193573,0.7354455590248108,0.7240143418312073,0.2319557517766952,0.195877343416214,0.4325986206531524,0.6552245616912842,0.1355373263359069,0.1153247281908989,0.1821232438087463,0.1790243983268737,0.6668065190315247,0.6629398465156555,0.84,0.84,0.82,0.85,0.85,0.85,0.86,0.87,0.88,0.89,0.9,0.87,0.87,0.87,0.89,0.89,0.89,0.89,0.87,0.9,0.89,0.88,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.76,0.77,0.76,0.77,0.77,0.76,0.77,0.79,0.78,0.77,0.77,0.77,0.78,0.76,0.77,0.83,0.83,0.84,0.84,0.84,0.81,0.83,0.83,0.82,0.84,0.81,0.81,0.82,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.86,0.8500000238418579,0.85,0.86,0.8500000238418579,0.86,0.86,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.75,0.77,0.76,0.7699999809265137,0.77,0.76,0.77,0.76,0.87,0.87,0.87,0.87,0.87,0.75,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.74,0.74
