AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2265849779086892,0.0,0.8524900227521182,0.0,0.6574880515394086,0.0,0.0686550665301944,0.0,0.2136709638554216,0.0,0.1858603860734672,0.0,0.0,0.0,0.766817855258861,0.0,0.0533333333333333,0.0,0.3628976319829928,0.0,0.1645557264335499,0.0,0.0659153088927269,0.3190329074859619,0.0,0.0,0.231000006198883,0.0,0.0,0.8757811188697815,0.5339733958244324,0.7293777465820312,0.7110207080841064,0.0,0.0,0.1230178400874137,0.0788156762719154,0.0,0.0,0.2533158659934997,0.3099471628665924,0.0,0.0,0.2831636369228363,0.2697211802005768,0.0,0.0,0.3561245799064636,0.2645014524459839,0.0,0.0,0.3343236446380615,0.347115695476532,0.0,0.0,0.9422419667243958,0.6600780487060547,0.1234426274895668,0.1293728500604629,0.0,0.0,0.0919041112065315,0.113654151558876,0.0,0.0,0.1224552243947982,0.2678543925285339,0.6166240572929382,0.6245190501213074,0.0,0.0,0.71,0.71,0.72,0.72,0.72,0.73,0.69,0.69,0.69,0.7,0.73,0.69,0.69,0.69,0.72,0.72,0.7,0.73,0.69,0.69,0.74,0.72,0.65,0.65,0.65,0.65,0.65,0.65,0.58,0.59,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.62,0.62,0.62,0.62,0.62,0.63,0.62,0.62,0.62,0.61,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.65,0.68,0.6299999952316284,0.63,0.65,0.6299999952316284,0.68,0.66,0.6600000262260437,0.66,0.6600000262260437,0.66,0.66,0.69,0.66,0.67,0.6600000262260437,0.66,0.67,0.66,0.66,0.76,0.77,0.76,0.77,0.74,0.6,0.6,0.6,0.59,0.6,0.61,0.59,0.6,0.59,0.61
0.244901325478645,0.0,0.8460228302551986,0.0,0.5925616317914115,0.0,0.0247363915511305,0.0,0.2707413855421686,0.0,0.1264763606257353,0.0,0.0,0.0,0.7640249441081165,0.0,0.0436916537867078,0.0,0.4357274123066021,0.0,0.1786942991064853,0.0,0.0843487083911895,0.2562981843948364,0.0,0.0,0.3449999988079071,0.0,0.0,0.8826738595962524,0.5328134298324585,0.7390715479850769,0.6978742480278015,0.0,0.0,0.0812030285596847,0.0240251719951629,0.0,0.0,0.2922361493110657,0.2804655134677887,0.0,0.0,0.2579514980316162,0.2525314688682556,0.0,0.0,0.3489921689033508,0.260791152715683,0.0,0.0,0.2507223486900329,0.3019876480102539,0.0,0.0,0.9365591406822203,0.6410253047943115,0.1699850112199783,0.1344907730817794,0.0,0.0,0.1067301705479621,0.1039825677871704,0.0,0.0,0.0722579807043075,0.2450416535139084,0.5637996196746826,0.6252933144569397,0.0,0.0,0.71,0.71,0.73,0.73,0.72,0.74,0.68,0.68,0.69,0.7,0.73,0.68,0.68,0.68,0.72,0.72,0.71,0.73,0.68,0.69,0.74,0.72,0.66,0.66,0.66,0.66,0.66,0.66,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.71,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.62,0.61,0.61,0.61,0.62,0.62,0.62,0.62,0.61,0.63,0.63,0.62,0.62,0.62,0.62,0.62,0.62,0.6200000047683716,0.62,0.65,0.68,0.6200000047683716,0.62,0.65,0.6200000047683716,0.68,0.66,0.6700000166893005,0.67,0.6700000166893005,0.67,0.67,0.7,0.67,0.68,0.6700000166893005,0.67,0.67,0.67,0.67,0.76,0.77,0.76,0.77,0.74,0.6,0.61,0.6,0.59,0.61,0.62,0.59,0.61,0.59,0.61
0.3228064801178203,0.0,0.8290517464771443,0.0,0.5042890192614257,0.0,0.0170798362333674,0.0,0.2654055421686747,0.0,0.0499141139047453,0.0,0.0,0.0,0.7175891381345928,0.0,0.0463346213292117,0.0,0.4469553265619465,0.0,0.155476025508584,0.0,0.0630042850971221,0.2718636989593506,0.0,0.0,0.4790000021457672,0.0,0.0,0.8824806213378906,0.5267993807792664,0.7116482257843018,0.6055485606193542,0.0,0.0,0.0581933259963989,0.0421628132462501,0.0,0.0,0.3271639943122864,0.2738367617130279,0.0,0.0,0.2045538127422332,0.2222100645303726,0.0,0.0,0.3477426767349243,0.2561057806015014,0.0,0.0,0.206256702542305,0.248914822936058,0.0,0.0,0.9425617456436156,0.6357712149620056,0.0999764874577522,0.105728380382061,0.0,0.0,0.0861468911170959,0.0875026732683181,0.0,0.0,0.0675657168030738,0.2085885852575302,0.5649327635765076,0.5747524499893188,0.0,0.0,0.72,0.72,0.73,0.73,0.73,0.74,0.68,0.68,0.69,0.71,0.74,0.68,0.68,0.68,0.73,0.73,0.71,0.74,0.68,0.7,0.76,0.73,0.68,0.67,0.68,0.68,0.68,0.68,0.58,0.59,0.59,0.6,0.59,0.59,0.59,0.59,0.59,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.62,0.62,0.62,0.61,0.62,0.63,0.62,0.62,0.62,0.61,0.63,0.63,0.63,0.62,0.62,0.62,0.62,0.62,0.6200000047683716,0.62,0.65,0.68,0.6200000047683716,0.62,0.66,0.6200000047683716,0.69,0.67,0.6700000166893005,0.67,0.6700000166893005,0.67,0.67,0.71,0.67,0.69,0.6700000166893005,0.67,0.68,0.67,0.67,0.77,0.78,0.77,0.78,0.75,0.61,0.62,0.62,0.6,0.62,0.62,0.6,0.62,0.6,0.62
0.3506099165439372,0.0,0.7700786388197133,0.0,0.3973186194463893,0.0,0.0005127012189448,0.0,0.2545621686746988,0.0,0.0331208767266547,0.0,0.0,0.0,0.7155611042729031,0.0,0.0597011849562081,0.0,0.533904245895831,0.0,0.1687756560483157,0.0,0.0949987694621086,0.2889919579029083,0.0,0.0,0.4429999887943268,0.0,0.0,0.8661327362060547,0.533035397529602,0.61604905128479,0.4961010217666626,0.0,0.0,0.0467103011906147,0.05471882969141,0.0,0.0,0.4487849771976471,0.3610191643238067,0.0,0.0,0.1884374916553497,0.2085570096969604,0.0,0.0,0.3629716038703918,0.24568672478199,0.0,0.0,0.1680607795715332,0.204904243350029,0.0,0.0,0.9419806003570556,0.6266317367553711,0.0962372124195098,0.1058981344103813,0.0,0.0,0.08184265345335,0.1413163542747497,0.0,0.0,0.0642729923129081,0.2024404406547546,0.572050154209137,0.5283374190330505,0.0,5.688803526027186e-7,0.72,0.72,0.74,0.74,0.73,0.75,0.69,0.7,0.7,0.73,0.75,0.7,0.7,0.7,0.74,0.75,0.73,0.75,0.7,0.72,0.77,0.74,0.69,0.69,0.7,0.7,0.7,0.7,0.59,0.6,0.61,0.62,0.61,0.61,0.61,0.62,0.61,0.74,0.75,0.75,0.75,0.75,0.75,0.75,0.63,0.63,0.62,0.63,0.62,0.64,0.63,0.63,0.63,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.67,0.69,0.6399999856948853,0.64,0.68,0.6399999856948853,0.7,0.68,0.6800000071525574,0.68,0.6800000071525574,0.68,0.68,0.72,0.68,0.7,0.6800000071525574,0.68,0.69,0.68,0.68,0.79,0.8,0.78,0.79,0.77,0.62,0.63,0.63,0.62,0.64,0.63,0.61,0.63,0.62,0.63
0.3382308296514482,0.0003782061683929,0.7239295168765749,0.0,0.3406013804582314,0.1022226955677203,0.0262336465990508,0.0097,0.2161893975903614,0.0710197740112994,0.0212458494923526,0.0393414035767318,0.009,0.0003910669217364,0.7012480594840362,0.0,0.070258887171561,0.0119205940705259,0.4991201724341562,0.0,0.3826739064411311,0.048,0.0994891598820686,0.258893221616745,0.0003221447113901,0.0061602643691003,0.4180000126361847,0.0,0.0,0.8490610718727112,0.5241878032684326,0.5427700281143188,0.4242924451828003,0.0413804799318313,0.0501822084188461,0.0348177999258041,0.0455935224890708,0.0010432433336973,0.0024837674573063,0.5397878885269165,0.4886197447776794,0.0444134920835495,0.0342593006789684,0.1618945002555847,0.1975888162851333,0.0174907855689525,0.0153825264424085,0.3658878207206726,0.2427850663661956,0.0,0.000951049674768,0.1486274302005767,0.1815791428089141,0.0,0.0,0.9360522031784058,0.6196774840354919,0.1289131790399551,0.0936136469244957,0.0074003869667649,0.014226458966732,0.0710565522313118,0.2087325751781463,7.780022133374587e-5,6.797811511205509e-5,0.0462953113019466,0.1929256021976471,0.5671272277832031,0.4991908371448517,0.0482419170439243,0.0617146827280521,0.74,0.74,0.75,0.76,0.75,0.76,0.7,0.72,0.72,0.75,0.78,0.72,0.71,0.71,0.77,0.77,0.76,0.78,0.71,0.75,0.81,0.77,0.73,0.73,0.73,0.73,0.74,0.73,0.63,0.63,0.66,0.67,0.66,0.66,0.65,0.66,0.64,0.78,0.79,0.78,0.78,0.78,0.78,0.79,0.64,0.64,0.64,0.64,0.64,0.65,0.64,0.64,0.65,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6600000262260437,0.66,0.68,0.71,0.6600000262260437,0.66,0.7,0.6600000262260437,0.72,0.7,0.6899999976158142,0.69,0.6899999976158142,0.69,0.69,0.73,0.69,0.71,0.6899999976158142,0.69,0.7,0.7,0.7,0.81,0.82,0.8,0.82,0.79,0.66,0.66,0.66,0.65,0.66,0.66,0.65,0.66,0.65,0.65
0.3390111929307806,0.2335757497042074,0.655202579040537,0.131289077979239,0.2068932837530146,0.5425317631997176,0.0843326509723643,0.3052749999999999,0.2040002409638554,0.4458361581920903,0.0786722297267854,0.374459745625928,0.043,0.2091984452246769,0.668157878871612,0.0994531679743555,0.2011437403400309,0.3228641233931424,0.4698591886146215,0.091062101910828,0.3705238139650531,0.442,0.134915217757225,0.1996051222085952,0.2050728797912597,0.2379065006971359,0.527999997138977,0.0498325936496257,0.0698463842272758,0.8443938493728638,0.5233294367790222,0.3586800396442413,0.2549581527709961,0.2100663930177688,0.2701885104179382,0.0495054684579372,0.0661787837743759,0.1351385861635208,0.1639589965343475,0.4995516836643219,0.4682801365852356,0.2980950772762298,0.2712008059024811,0.1271838247776031,0.1414372771978378,0.2461331188678741,0.2510823011398315,0.3375906944274902,0.2154393345117569,0.1682114154100418,0.1755973398685455,0.1240878105163574,0.15677110850811,0.0727382972836494,0.0860053151845932,0.9325160384178162,0.6142567992210388,0.187296912074089,0.0991268157958984,0.2395635247230529,0.2561150193214416,0.0724462270736694,0.1709798872470855,0.1050612032413482,0.1190981641411781,0.0371326245367527,0.177319049835205,0.4050984680652618,0.361812561750412,0.2697473764419555,0.3205059468746185,0.76,0.76,0.76,0.78,0.77,0.78,0.75,0.76,0.77,0.8,0.82,0.76,0.76,0.76,0.82,0.82,0.81,0.83,0.76,0.79,0.86,0.82,0.76,0.75,0.76,0.76,0.76,0.76,0.67,0.67,0.69,0.7,0.69,0.69,0.69,0.69,0.68,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.69,0.69,0.69,0.69,0.69,0.71,0.69,0.69,0.7,0.68,0.71,0.71,0.7,0.7,0.7,0.7,0.7,0.7,0.699999988079071,0.7,0.73,0.75,0.699999988079071,0.7,0.74,0.699999988079071,0.77,0.74,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.75,0.71,0.73,0.7099999785423279,0.71,0.73,0.72,0.72,0.84,0.85,0.84,0.85,0.82,0.67,0.68,0.68,0.67,0.68,0.69,0.66,0.68,0.67,0.68
0.2065211585665194,0.6876918505880182,0.4811522849784342,0.4960601714986714,0.0559232638551926,0.8489907292954265,0.0381629291895412,0.63405,0.167813734939759,0.7943135593220338,0.0966644298226502,0.732787784879592,0.076,0.6042917244139201,0.5447870079630235,0.4079214663611306,0.1161280267903142,0.7094750367376401,0.3681003897484352,0.4969997346072187,0.3604235396785608,0.8085,0.1166259497404098,0.1495863199234008,0.5547617673873901,0.5935963988304138,0.3899999856948852,0.4028500020503998,0.3884949088096618,0.8425410985946655,0.5289499759674072,0.1655950397253036,0.100765436887741,0.4036268293857574,0.5208015441894531,0.0495094023644924,0.0551229268312454,0.4164741635322571,0.4786332547664642,0.4203110039234161,0.3568589389324188,0.5901190638542175,0.5559334754943848,0.0570284351706504,0.0570181123912334,0.5623019933700562,0.5775743722915649,0.2352017909288406,0.1348832249641418,0.5348930954933167,0.4998258948326111,0.1124014407396316,0.1087298542261123,0.3886096775531769,0.3940633535385132,0.9316675662994384,0.6164201498031616,0.1643010377883911,0.0736611187458038,0.5925998091697693,0.5766552090644836,0.0500288866460323,0.1029235869646072,0.3524135053157806,0.4171489775180816,0.0426306128501892,0.1766881942749023,0.2883631885051727,0.2294827103614807,0.5298386216163635,0.571820080280304,0.77,0.77,0.77,0.79,0.78,0.79,0.78,0.81,0.82,0.85,0.87,0.8,0.8,0.8,0.86,0.86,0.85,0.86,0.8,0.85,0.89,0.85,0.77,0.77,0.77,0.77,0.78,0.78,0.68,0.68,0.71,0.71,0.71,0.71,0.7,0.71,0.7,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.71,0.71,0.71,0.72,0.71,0.73,0.71,0.71,0.71,0.71,0.73,0.73,0.72,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.76,0.78,0.7400000095367432,0.74,0.78,0.7400000095367432,0.8,0.78,0.7300000190734863,0.73,0.7300000190734863,0.73,0.73,0.76,0.73,0.75,0.7300000190734863,0.73,0.74,0.74,0.74,0.87,0.88,0.87,0.88,0.85,0.68,0.68,0.68,0.67,0.69,0.7,0.67,0.69,0.67,0.69
0.1141521845851742,0.8608682260247545,0.2501399825101894,0.7428534312605106,0.1030021245820416,0.9170078580257816,0.0154146273378617,0.8016749999999999,0.2288258433734939,0.90845197740113,0.0406611617063924,0.8315598166440699,0.147,0.7991418025774484,0.3689049461177121,0.7002347085895888,0.0781970633693972,0.8549789458784172,0.271808403212472,0.840455414012739,0.5356145271889745,0.9045,0.1186160445213317,0.0820846185088157,0.7283732891082764,0.7872387170791626,0.2949999868869781,0.746108889579773,0.676215648651123,0.8453167676925659,0.5323340892791748,0.1743140667676925,0.1071183606982231,0.5220189094543457,0.6714891791343689,0.0298282522708177,0.0304568950086832,0.6256149411201477,0.694119930267334,0.3758517801761627,0.3375128805637359,0.762047290802002,0.6893302798271179,0.0369148254394531,0.0444911792874336,0.7213229537010193,0.764215350151062,0.1450089812278747,0.0636449381709098,0.7491999864578247,0.678359866142273,0.0660342797636985,0.0461688749492168,0.6593037247657776,0.6507262587547302,0.9321473836898804,0.6242833733558655,0.134513184428215,0.0608560815453529,0.7695779204368591,0.7395294904708862,0.0400909669697284,0.0512634068727493,0.4266560077667236,0.5527984499931335,0.0333471000194549,0.17364402115345,0.2796944379806518,0.2127367258071899,0.6379308700561523,0.6859531402587891,0.79,0.78,0.78,0.8,0.79,0.8,0.83,0.84,0.85,0.87,0.89,0.84,0.84,0.84,0.88,0.88,0.87,0.88,0.84,0.87,0.9,0.87,0.79,0.78,0.78,0.78,0.79,0.79,0.7,0.7,0.72,0.73,0.72,0.72,0.72,0.72,0.71,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.73,0.73,0.72,0.73,0.72,0.75,0.73,0.73,0.73,0.73,0.75,0.74,0.74,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.78,0.8,0.7799999713897705,0.78,0.8,0.7799999713897705,0.83,0.79,0.75,0.75,0.75,0.75,0.75,0.77,0.75,0.76,0.75,0.75,0.76,0.76,0.76,0.88,0.89,0.88,0.89,0.86,0.69,0.7,0.7,0.68,0.7,0.72,0.69,0.7,0.68,0.71
0.0481492390770741,0.8719588073818125,0.1803940796398473,0.8324555784497935,0.1775434719167781,0.9135883586438286,0.0160225179119754,0.7814,0.2223902409638554,0.9033954802259886,0.006153296439932,0.7768595454838918,0.274,0.7997407145673351,0.2437473938054209,0.8362192347228794,0.0966607418856259,0.8730174965893921,0.1518047419392937,0.9351443736730362,0.5382321772422322,0.8685,0.1292743980884552,0.0556279420852661,0.7713422179222107,0.8530682921409607,0.1809999942779541,0.8691670894622803,0.775618851184845,0.8625708818435669,0.5443239808082581,0.2207193374633789,0.164519116282463,0.6226614713668823,0.7563292384147644,0.028980728238821,0.0398055911064147,0.6948920488357544,0.7543867826461792,0.3310290873050689,0.3328345417976379,0.850147008895874,0.7500059008598328,0.0357155688107013,0.0498892366886138,0.8054590225219727,0.8510370254516602,0.1004506051540374,0.054650530219078,0.8190969228744507,0.7392632961273193,0.0479253754019737,0.0340832471847534,0.7540381550788879,0.7646027207374573,0.9413511157035828,0.6289960145950317,0.0923845022916793,0.0668487325310707,0.8174889087677002,0.7949844002723694,0.0241794716566801,0.0245549567043781,0.5092463493347168,0.6144857406616211,0.0280313733965158,0.1854333132505417,0.2977772355079651,0.2512566745281219,0.7062106132507324,0.7523939609527588,0.8,0.79,0.79,0.81,0.8,0.81,0.85,0.87,0.87,0.89,0.9,0.86,0.86,0.86,0.89,0.89,0.89,0.89,0.86,0.9,0.91,0.88,0.79,0.79,0.79,0.79,0.8,0.8,0.72,0.72,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.74,0.74,0.75,0.74,0.76,0.74,0.74,0.75,0.74,0.76,0.75,0.75,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.8,0.82,0.800000011920929,0.8,0.82,0.800000011920929,0.84,0.81,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.78,0.76,0.78,0.7599999904632568,0.76,0.77,0.77,0.77,0.89,0.9,0.89,0.89,0.87,0.71,0.71,0.71,0.7,0.71,0.74,0.7,0.71,0.7,0.73
0.1085125184094256,0.7585679992273009,0.1254289307436012,0.8516138578427193,0.2505930764500722,0.7925602816528343,0.0104960454080208,0.7724249999999999,0.2304136746987951,0.7869661016949151,0.0098173340886313,0.6999109690748273,0.301,0.7502477146572732,0.1324193272877992,0.8930955076650933,0.094898505924781,0.79606005878607,0.0514420987362702,0.9469623142250532,0.4490533150443614,0.8400000000000001,0.1164159327745437,0.0585144385695457,0.7925395965576172,0.8749895095825195,0.2129999995231628,0.8989145755767822,0.8178784251213074,0.876494824886322,0.5638395547866821,0.2566255331039428,0.2104438096284866,0.7488750219345093,0.7977669835090637,0.0456493124365806,0.0512651465833187,0.7263711094856262,0.7746161222457886,0.3715190887451172,0.3507901430130005,0.8830549716949463,0.770368754863739,0.033176701515913,0.0530541576445102,0.8473265171051025,0.8850753903388977,0.0926305279135704,0.0583677440881729,0.8540273904800415,0.7529202699661255,0.0344797633588314,0.0317810885608196,0.7905822396278381,0.8002424836158752,0.953875720500946,0.6407986879348755,0.0513625293970108,0.0562482252717018,0.8162031173706055,0.8014816045761108,0.0186515059322118,0.0095167551189661,0.5631741285324097,0.6739628314971924,0.0119696781039237,0.1817976683378219,0.3040686845779419,0.2911818027496338,0.7413862943649292,0.7870377898216248,0.81,0.8,0.8,0.82,0.81,0.82,0.88,0.89,0.9,0.9,0.91,0.89,0.89,0.89,0.9,0.9,0.9,0.89,0.89,0.92,0.92,0.89,0.8,0.8,0.8,0.8,0.81,0.81,0.74,0.74,0.75,0.74,0.74,0.74,0.74,0.74,0.74,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.76,0.76,0.76,0.77,0.76,0.77,0.76,0.76,0.76,0.76,0.77,0.77,0.76,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.81,0.83,0.8199999928474426,0.82,0.83,0.8199999928474426,0.85,0.82,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.79,0.77,0.79,0.7699999809265137,0.77,0.78,0.78,0.79,0.89,0.9,0.9,0.9,0.88,0.72,0.73,0.73,0.71,0.73,0.75,0.72,0.73,0.71,0.74
0.1043789887088856,0.7401108977768628,0.136087103215645,0.8637167113686506,0.244064536467965,0.7630412546353524,0.0091707453242765,0.7833249999999999,0.2390962048192771,0.6544067796610169,0.0090100657980739,0.699697494996449,0.327,0.7292517008788922,0.0654500238639503,0.8943392774663153,0.1129134466769706,0.7409066732737013,0.0280791307428841,0.9233532377919323,0.3050438827376042,0.71,0.119370087981224,0.0390617884695529,0.7933803200721741,0.8666381239891052,0.3240000009536743,0.9183828830718994,0.8434654474258423,0.8938726782798767,0.5864138007164001,0.2710792124271393,0.2372094392776489,0.8269966840744019,0.8283502459526062,0.059223249554634,0.0597136951982975,0.7295549511909485,0.7786060571670532,0.3347856104373932,0.3328422904014587,0.8824343681335449,0.7539702653884888,0.0517431199550628,0.0758298337459564,0.8703992962837219,0.90725576877594,0.1306919157505035,0.0991969853639602,0.8391779065132141,0.7300364971160889,0.0370796285569667,0.0339006669819355,0.8137796521186829,0.8199772834777832,0.9569556713104248,0.658024251461029,0.069821186363697,0.0589729361236095,0.8001054525375366,0.7901203036308289,0.0169938541948795,0.0204390082508325,0.6188494563102722,0.720734715461731,0.0117266001179814,0.1676966100931167,0.2837977111339569,0.2942894697189331,0.7762710452079773,0.8004464507102966,0.82,0.81,0.81,0.83,0.82,0.83,0.89,0.9,0.91,0.91,0.91,0.9,0.9,0.9,0.9,0.9,0.91,0.9,0.9,0.93,0.93,0.89,0.81,0.81,0.81,0.81,0.81,0.81,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.86,0.86,0.85,0.86,0.86,0.85,0.86,0.77,0.77,0.77,0.78,0.77,0.78,0.77,0.77,0.77,0.77,0.78,0.77,0.77,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.82,0.84,0.8299999833106995,0.83,0.84,0.8299999833106995,0.86,0.83,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.8,0.78,0.8,0.7799999713897705,0.78,0.79,0.79,0.79,0.9,0.91,0.9,0.9,0.89,0.73,0.74,0.74,0.73,0.74,0.76,0.72,0.74,0.73,0.75
