AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4875786941580756,0.0,0.6963404858693834,0.0,0.6257550497127287,0.0,0.5965512235972829,0.0,0.4993922289156626,0.0,0.5011495489999563,0.0,0.401,0.0,0.0112554949885704,0.0,0.136064142194745,0.0,0.0135393882130624,0.0,0.7201172738068573,0.0,0.5721211433410645,0.5651189088821411,0.0,0.0,0.123999997973442,0.0,0.0,0.7125882506370544,0.5031275153160095,0.8411514163017273,0.7798885703086853,0.0,0.0,0.7005144357681274,0.4146425127983093,0.0,0.0,0.5608680844306946,0.6615526676177979,0.0,0.0,0.5356959700584412,0.542834997177124,0.0,0.0,0.9469407200813292,0.7654212713241577,0.0,0.0,0.7517704963684082,0.8260966539382935,0.0,0.0,0.8607760667800903,0.592288613319397,0.7459444403648376,0.6362574696540833,0.0,0.0,0.089646577835083,0.1935475766658783,0.0,0.0,0.4916309416294098,0.3590352535247803,0.8937037587165833,0.8670482039451599,0.0,0.0,1.01,1.01,1.01,1.0,1.01,1.01,0.97,0.96,0.96,0.95,0.93,0.96,0.96,0.96,0.94,0.94,0.95,0.94,0.96,0.94,0.94,0.95,1.0,1.01,1.0,1.0,1.0,1.01,1.05,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.03,1.03,1.03,1.03,1.02,1.02,1.05,1.05,1.04,1.03,1.04,1.02,1.05,1.05,1.03,1.04,1.02,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.01,1.0,1.0199999809265137,1.02,1.0,1.0199999809265137,1.0,1.0,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.07,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.98,0.98,0.99,0.98,0.99,1.06,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06
0.4773258713794797,0.0,0.7111113628475192,0.0,0.6856941120538934,0.0,0.5662033125523401,0.0,0.4988401807228915,0.0,0.4298452220140311,0.0,0.325,0.0,0.0175037303122409,0.0,0.1476759402369912,0.0,0.0176259005550962,0.0,0.6571971344824241,0.0,0.556867241859436,0.5745238661766052,0.0,0.0,0.0120000001043081,0.0,0.0,0.5847512483596802,0.4230994880199432,0.8590384125709534,0.8297503590583801,0.0,0.0,0.6600000262260437,0.3990998566150665,0.0,0.0,0.5858679413795471,0.6549215912818909,0.0,0.0,0.4000625610351562,0.5409184098243713,0.0,0.0,0.9282187819480896,0.7708286046981812,0.0,0.0,0.7503938674926758,0.8050622344017029,0.0,0.0,0.7866820693016052,0.5795414447784424,0.6337886452674866,0.6229984760284424,0.0,0.0,0.1112495362758636,0.2050636559724807,0.0,0.0,0.5239871144294739,0.3995088636875152,0.883161187171936,0.8580198884010315,0.0,0.0,1.01,1.01,1.01,1.01,1.01,1.01,0.96,0.96,0.95,0.95,0.94,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96,0.94,0.94,0.95,1.01,1.02,1.02,1.02,1.02,1.02,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.03,1.04,1.04,1.04,1.03,1.03,1.03,1.05,1.05,1.05,1.04,1.05,1.03,1.05,1.05,1.04,1.05,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.01,1.0299999713897705,1.0,1.01,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.07,1.06,1.07,1.059999942779541,1.06,1.07,1.07,1.07,0.99,0.99,0.99,0.99,0.99,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.07,1.07,1.06
0.3454906234658812,0.0,0.5226327246408004,0.0,0.7433752629623002,0.0,0.5135085140039082,0.0,0.6322255421686747,0.0,0.3320813543073772,0.0,0.0,0.0,0.0233664246778366,0.0,0.1392300360638846,0.0,0.0234938289831109,0.0,0.5476800825671378,0.0,0.5777214765548706,0.5639543533325195,0.0,0.0,0.0,0.0,0.0,0.4169231057167053,0.3419202864170074,0.8581119775772095,0.8587328195571899,0.0,0.0,0.5842759013175964,0.369691401720047,0.0,0.0,0.6007814407348633,0.6857357025146484,0.0,0.0,0.3166284263134002,0.5022254586219788,0.0,0.0,0.8512629866600037,0.7829751372337341,0.0,0.0,0.7453885078430176,0.7714778780937195,0.0,0.0,0.679872989654541,0.5501556396484375,0.7420852184295654,0.7092797756195068,0.0,0.0,0.1139022707939148,0.2667566835880279,0.0,0.0,0.5342761278152466,0.4601585566997528,0.85215163230896,0.7981849908828735,0.0,0.0,1.04,1.04,1.04,1.03,1.03,1.03,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,1.04,1.04,1.04,1.04,1.04,1.04,1.07,1.07,1.07,1.07,1.08,1.08,1.07,1.08,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.07,1.07,1.07,1.06,1.07,1.05,1.07,1.07,1.06,1.06,1.05,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.08,1.0700000524520874,1.07,1.08,1.08,1.08,1.0,1.0,1.01,1.0,1.01,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.08,1.07
0.4313258713794796,0.0,0.5585541669012798,0.0,0.8103835854506644,0.0,0.455871312924537,0.0,0.6906587951807228,0.0,0.144066582421892,0.0,0.389,0.0,0.0182958627446054,0.0,0.1254783616692426,0.0,0.0238182355025392,0.0,0.4052733173515863,0.0,0.573655366897583,0.5502236485481262,0.0,0.0,0.0,0.0,0.0,0.2634027600288391,0.2683087885379791,0.8417443037033081,0.8483866453170776,0.0,0.0,0.4870468974113464,0.3709538877010345,0.0,0.0,0.6422536969184875,0.7293919920921326,0.0,0.0,0.2822624444961548,0.4789380133152008,0.0,0.0,0.9508360624313354,0.8946768045425415,0.0,0.0,0.7088521718978882,0.8364865779876709,0.0,0.0,0.5530142784118652,0.5130548477172852,0.7498884797096252,0.6973419785499573,0.0,0.0,0.1284265369176864,0.3198800086975097,0.0,0.0,0.5732317566871643,0.5028452277183533,0.7645766735076904,0.7155827283859253,0.0,0.0,1.05,1.05,1.06,1.05,1.05,1.05,1.01,1.01,1.01,1.02,1.0,1.01,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.0,1.01,1.05,1.05,1.05,1.05,1.06,1.06,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.08,1.08,1.07,1.07,1.07,1.09,1.09,1.09,1.08,1.09,1.08,1.09,1.09,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.05,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.11,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.01,1.01,1.02,1.01,1.02,1.08,1.08,1.08,1.08,1.07,1.08,1.08,1.07,1.08,1.08
0.2243420716740304,0.0,0.4705327443863791,0.0,0.7804511371671281,0.0,0.4224593840141434,0.0,0.713892469879518,0.0,0.0798680116780687,0.0,0.971,0.0,0.0137300359215252,0.0,0.0979289026275116,0.0,0.0325630388567379,0.0,0.2816275327057649,0.0,0.5560690760612488,0.5501061677932739,0.0,0.0,0.0,0.0,0.0,0.1828018426895141,0.2098110616207122,0.8187522888183594,0.8301859498023987,0.0,0.0,0.3765555024147033,0.3619938492774963,0.0,0.0,0.6595648527145386,0.7552094459533691,0.0,0.0,0.2755808234214782,0.4373433887958526,0.0,0.0,0.9700840711593628,0.928460657596588,0.0,0.0,0.704988956451416,0.8342267274856567,0.0,0.0,0.4223882853984833,0.4778841435909271,0.7276322841644287,0.6767867207527161,0.0,0.0,0.1078672260046005,0.3259919285774231,0.0,0.0,0.598848283290863,0.5599550008773804,0.6854479312896729,0.6455329060554504,0.0,0.0,1.06,1.06,1.07,1.06,1.06,1.06,1.02,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.02,1.02,1.02,1.01,1.02,1.06,1.06,1.06,1.06,1.07,1.07,1.08,1.08,1.09,1.08,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.06,1.06,1.0800000429153442,1.08,1.06,1.0800000429153442,1.06,1.06,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.1,1.1,1.1,1.02,1.02,1.03,1.02,1.03,1.09,1.08,1.08,1.09,1.08,1.08,1.09,1.08,1.09,1.08
0.3465185076092293,0.0,0.5358264643732368,0.0,0.7736413274787176,0.0,0.2770447566762817,0.0,0.7461532530120482,0.0,0.1361125539239182,0.0,0.983,0.0,0.0167221733778793,0.0,0.0494786192684183,0.0,0.0508625841502303,0.0,0.257280104330922,0.0,0.541232705116272,0.5269120931625366,0.0,0.0,0.0,0.0,0.0,0.1978095322847366,0.1872462332248687,0.8175339102745056,0.8020014762878418,0.0,0.0,0.2881493270397186,0.3146051466464996,0.0,0.0,0.6972196102142334,0.788044810295105,0.0,0.0,0.2910337448120117,0.4227754473686218,0.0,0.0,0.8774558305740356,0.974862277507782,0.0,0.0,0.7193598747253418,0.7848087549209595,0.0,0.0,0.3176498413085937,0.4477209150791168,0.6800121068954468,0.6076496243476868,0.0,0.0,0.1311229318380355,0.4075509011745453,0.0,0.0,0.6171729564666748,0.5834672451019287,0.6159104704856873,0.6025125980377197,0.0,0.0,1.07,1.07,1.08,1.06,1.06,1.07,1.04,1.04,1.03,1.04,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.03,1.02,1.03,1.07,1.07,1.07,1.07,1.07,1.07,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.07,1.06,1.0800000429153442,1.08,1.07,1.0800000429153442,1.06,1.07,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.12,1.11,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.02,1.03,1.03,1.03,1.03,1.1,1.09,1.09,1.1,1.09,1.09,1.1,1.09,1.1,1.09
0.4045762395679921,0.0040709710284217,0.6414636380392394,0.0,0.7859702259267146,0.0078370121843545,0.1245902112217362,0.0,0.807845421686747,0.0,0.153214301276744,0.0157397830718574,0.923,0.0,0.0318389811349192,0.0,0.0609876352395672,0.0002635854323742,0.0588326739104759,0.0,0.1500921059888961,0.0,0.4876053929328918,0.5574728846549988,0.0037373269442468,0.0049520102329552,0.0140000004321336,0.0,0.0,0.2218743711709976,0.2032439708709716,0.8128941655158997,0.8041667342185974,0.0171039458364248,0.013634730130434,0.2129148691892624,0.297331839799881,0.0,0.0,0.7443858981132507,0.8136671781539917,0.0,0.0,0.3286418914794922,0.4362114369869232,0.0096262106671929,0.0123377032577991,0.9351851344108582,0.9752746820449828,5.166603386896895e-6,0.0001589823659742,0.7270547151565552,0.6995989680290222,0.0,0.0,0.2497152984142303,0.4275827705860138,0.7290319800376892,0.5821104645729065,0.0,0.0,0.1752704232931137,0.4502720832824707,0.0,0.0,0.6338533163070679,0.5983870029449463,0.551062285900116,0.5644287467002869,0.0142137119546532,0.0126026859506964,1.07,1.07,1.08,1.07,1.07,1.07,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.08,1.08,1.08,1.08,1.08,1.08,1.09,1.09,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.1,1.09,1.1,1.09,1.09,1.1,1.09,1.1,1.1,1.1,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.08,1.07,1.090000033378601,1.09,1.07,1.090000033378601,1.07,1.07,1.1200000047683716,1.12,1.1200000047683716,1.12,1.12,1.12,1.12,1.12,1.1200000047683716,1.12,1.11,1.11,1.11,1.03,1.03,1.03,1.03,1.04,1.1,1.1,1.1,1.11,1.1,1.09,1.1,1.1,1.11,1.09
0.2767097692685321,0.2159248401011995,0.6921763592017867,0.1192545164716416,0.6864796590940461,0.0750578094649479,0.1053209267702614,0.0882999999999999,0.8549084337349397,0.1145649717514124,0.2722870277572008,0.1596003615469042,0.823,0.1426138239105759,0.0483889321510211,0.0033376807039597,0.1915816589386914,0.1658728771292529,0.0478913133341207,0.0,0.1274889341058524,0.111,0.4876652359962463,0.5606259107589722,0.1842308938503265,0.1834997087717056,0.0529999993741512,0.0140477856621146,0.0289951749145984,0.2442072331905365,0.2565267086029053,0.7667428255081177,0.7872409820556641,0.2504040002822876,0.1956600397825241,0.1698982715606689,0.2680622935295105,0.0292194932699203,0.0425152853131294,0.7765092849731445,0.8304004669189453,0.0940922573208808,0.0745918154716491,0.404754638671875,0.4554375112056732,0.1828038841485977,0.2100820988416671,0.915372908115387,0.9200556874275208,0.106593906879425,0.0965187028050422,0.6745285987854004,0.6355879902839661,5.327384133124724e-5,0.0006269146106205,0.2273555696010589,0.4068921208381653,0.732502818107605,0.6276770234107971,0.1030517295002937,0.1120499074459075,0.2176539599895477,0.4532573521137237,0.0,0.0,0.6338866949081421,0.5899581909179688,0.471340924501419,0.5122811198234558,0.1800422221422195,0.1790931224822998,1.08,1.08,1.09,1.07,1.08,1.08,1.06,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.05,1.08,1.08,1.08,1.08,1.08,1.08,1.1,1.1,1.11,1.11,1.1,1.1,1.11,1.1,1.1,1.09,1.09,1.1,1.1,1.1,1.09,1.09,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.08,1.08,1.090000033378601,1.09,1.08,1.090000033378601,1.07,1.08,1.1200000047683716,1.12,1.1200000047683716,1.12,1.12,1.12,1.12,1.12,1.1200000047683716,1.12,1.12,1.11,1.11,1.04,1.04,1.04,1.04,1.04,1.11,1.11,1.11,1.11,1.11,1.1,1.11,1.11,1.11,1.09
0.2181395189003436,0.5136759976551016,0.5893541078820765,0.3988881591226425,0.617929559894266,0.1954470466184001,0.1002379268633106,0.4478499999999999,0.881800843373494,0.3740706214689265,0.3527650442285067,0.2090447737103751,0.938,0.4037633010664014,0.0422086714059634,0.2193498021115243,0.1197413704276146,0.4051567740310745,0.0416814101807015,0.167609076433121,0.1280478082055262,0.2405,0.3588097691535949,0.466176688671112,0.4406076669692993,0.4159355163574219,0.2409999966621399,0.3500876724720001,0.3521641194820404,0.2421272099018097,0.3157872557640075,0.6797866225242615,0.7685834765434265,0.4426139891147613,0.4320603013038635,0.1400285959243774,0.2753076553344726,0.2556055784225464,0.2829480767250061,0.8082931637763977,0.8456218838691711,0.3310712873935699,0.2937026917934418,0.4248669445514679,0.4567185640335083,0.4613716602325439,0.4455398023128509,0.9059571027755736,0.8735377192497253,0.4004350304603576,0.3501293957233429,0.63057941198349,0.6807456612586975,0.1162637621164321,0.1739149689674377,0.2227678894996643,0.3814897537231445,0.6684116125106812,0.5882494449615479,0.386986494064331,0.3434305489063263,0.2807148098945617,0.5131823420524597,0.0965186655521392,0.1409046202898025,0.65736323595047,0.5982749462127686,0.3508635461330414,0.4240366816520691,0.3631708920001983,0.3752772212028503,1.09,1.09,1.09,1.08,1.08,1.08,1.07,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.05,1.06,1.05,1.06,1.05,1.05,1.06,1.08,1.09,1.08,1.09,1.09,1.09,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.11,1.11,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.09,1.08,1.100000023841858,1.1,1.08,1.100000023841858,1.08,1.08,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.12,1.1299999952316284,1.13,1.12,1.12,1.12,1.04,1.04,1.04,1.04,1.05,1.12,1.12,1.12,1.12,1.12,1.1,1.11,1.12,1.12,1.1
0.2521375552282768,0.618233589234158,0.595388100442158,0.4925518248186644,0.5515076936835062,0.3191679542645241,0.0447838466548804,0.5339,0.8840001807228917,0.5537457627118643,0.4019799991285023,0.2825730518432435,0.955,0.5581969803388194,0.0157348840714411,0.4378686230559427,0.0294665121071612,0.521509526127934,0.0385176272587693,0.5378293524416137,0.1303599627017434,0.3295,0.2933040559291839,0.4734271764755249,0.5023233890533447,0.4655851125717163,0.1199999973177909,0.6804211139678955,0.6391971111297607,0.2313967794179916,0.3535367250442505,0.6166806221008301,0.6922678351402283,0.5220323204994202,0.4854596257209778,0.1072633415460586,0.2327057421207428,0.4544094502925873,0.4756220877170563,0.8262760043144226,0.836027979850769,0.4239361584186554,0.3818420469760895,0.4698506891727447,0.5321194529533386,0.5257145166397095,0.481562465429306,0.8640632629394531,0.8883637189865112,0.510523796081543,0.4708282351493835,0.4905874729156494,0.6224281191825867,0.3952924311161041,0.5122385621070862,0.2273978590965271,0.3533560633659363,0.5719462633132935,0.4546073079109192,0.4731914401054382,0.4353244304656982,0.3265697658061981,0.5223618745803833,0.3813616037368774,0.4216768145561218,0.7333285808563232,0.6404615640640259,0.2735717892646789,0.3614183366298675,0.4181496202945709,0.4168612360954284,1.09,1.09,1.1,1.09,1.09,1.09,1.07,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.09,1.09,1.08,1.09,1.09,1.09,1.12,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.09,1.08,1.100000023841858,1.1,1.08,1.100000023841858,1.08,1.09,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.13,1.1299999952316284,1.13,1.12,1.12,1.12,1.05,1.05,1.05,1.05,1.05,1.12,1.12,1.12,1.12,1.12,1.11,1.12,1.12,1.12,1.11
0.30186735395189,0.5716905464588421,0.796344943855807,0.4590085542426947,0.5248814446332195,0.327807809464948,0.0146029589652926,0.53925,0.8996928313253012,0.5078050847457627,0.4313449823521722,0.4016708954742074,0.983,0.5189781906640936,0.0063290210756361,0.445204827371768,0.0698511076764554,0.5000305855464119,0.0326206448565017,0.5596021762208069,0.1161207237928414,0.5575,0.3606183528900146,0.4187259972095489,0.4987829625606537,0.4696184396743774,0.1759999990463256,0.689562976360321,0.6588440537452698,0.2268169671297073,0.348327487707138,0.5239251255989075,0.5625596046447754,0.5041100382804871,0.4612562358379364,0.0869529247283935,0.1753572076559066,0.4612168371677398,0.4803935289382934,0.8219285607337952,0.8124048113822937,0.3773141503334045,0.3456655442714691,0.5370162725448608,0.5770296454429626,0.5189512372016907,0.481120616197586,0.8718119263648987,0.8904384970664978,0.5161945819854736,0.4675484299659729,0.4221982955932617,0.5136650800704956,0.4560507535934448,0.5694431662559509,0.232339859008789,0.3294805586338043,0.5741886496543884,0.44534432888031,0.4597043693065643,0.4058186113834381,0.3798555433750152,0.5260012745857239,0.4859445691108703,0.4866909682750702,0.7260461449623108,0.6609688997268677,0.2362596094608307,0.3064977824687958,0.3970896899700165,0.3836035132408142,1.1,1.1,1.11,1.09,1.1,1.09,1.08,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.07,1.06,1.07,1.06,1.07,1.06,1.07,1.07,1.09,1.09,1.09,1.09,1.09,1.09,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.09,1.09,1.100000023841858,1.1,1.09,1.100000023841858,1.08,1.09,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.05,1.05,1.05,1.05,1.05,1.12,1.12,1.12,1.12,1.12,1.11,1.12,1.12,1.12,1.11
