AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3587418753068238,0.0,0.3800411882893356,0.0,0.8217323027315954,0.0,0.5035027449520796,0.0,0.3386086746987952,0.0,0.9257479192993158,0.0,0.0,0.0,0.5109029616418398,0.0,0.3895321998969604,0.0,0.3605914137238691,0.0,0.6942920708865153,0.0,0.8266825675964355,0.7573015093803406,0.0,0.0,0.9829999804496764,0.0,0.0,0.2004444748163223,0.1412390023469925,0.850979208946228,0.7790162563323975,0.0,0.0,0.8648938536643982,0.6201897859573364,0.0,0.0,0.3386496305465698,0.24739870429039,0.0,0.0,0.9648494720458984,0.8429248929023743,0.0,0.0,0.5335270166397095,0.5524462461471558,0.0,0.0,0.9829999208450316,0.9829311966896056,0.0,0.0,0.8014433979988098,0.8797364234924316,0.762548565864563,0.6814131736755371,0.0,0.0,0.6464892029762268,0.7283974885940552,0.0,0.0,0.4926216900348663,0.4206862151622772,0.8932653665542603,0.8048735857009888,0.0,0.0,0.89,0.9,0.91,0.88,0.89,0.88,0.92,0.94,0.95,0.98,0.98,0.93,0.93,0.93,0.97,0.98,0.98,0.98,0.93,0.97,0.96,0.97,0.9,0.9,0.91,0.9,0.9,0.9,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.82,0.84,0.84,0.84,0.83,0.85,0.85,0.96,0.96,0.96,0.96,0.96,0.95,0.96,0.97,0.96,0.96,0.94,0.95,0.95,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.98,0.98,0.9700000286102296,0.97,0.98,0.9700000286102296,0.98,0.98,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.92,0.91,0.92,0.9100000262260436,0.91,0.91,0.91,0.91,1.0,1.0,0.99,1.0,0.99,0.97,0.96,0.96,0.98,0.96,0.93,0.97,0.96,0.98,0.92
0.4178970054000982,0.0,0.489300355346897,0.0,0.8937448547894185,0.0,0.4673349772029403,0.0,0.3344201807228915,0.0,0.9024701294174038,0.0,0.0,0.0,0.5090699339345375,0.0,0.2435224111282844,0.0,0.4005813156962325,0.0,0.7845880308008053,0.0,0.8209049701690674,0.7506810426712036,0.0,0.0,0.9829999804496764,0.0,0.0,0.1871286034584045,0.1439137160778045,0.828391432762146,0.7572031021118164,0.0,0.0,0.8116922378540039,0.5794665217399597,0.0,0.0,0.3297610878944397,0.2323554903268814,0.0,0.0,0.929042637348175,0.8171513676643372,0.0,0.0,0.5161451101303101,0.5037265419960022,0.0,0.0,0.981512188911438,0.9765108227729796,0.0,0.0,0.823338508605957,0.8907143473625183,0.7581762075424194,0.6847715377807617,0.0,0.0,0.6463325619697571,0.6288350820541382,0.0,0.0,0.2905832231044769,0.3447791039943695,0.8828179240226746,0.7801823019981384,0.0,0.0,0.9,0.9,0.91,0.88,0.89,0.88,0.93,0.95,0.95,0.98,0.98,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.94,0.98,0.96,0.97,0.91,0.91,0.91,0.91,0.9,0.91,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.83,0.85,0.85,0.85,0.84,0.85,0.85,0.96,0.96,0.96,0.96,0.96,0.95,0.96,0.97,0.96,0.97,0.95,0.95,0.95,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.98,0.98,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.92,0.91,0.92,0.9100000262260436,0.91,0.91,0.91,0.91,1.01,1.01,1.0,1.01,1.0,0.97,0.97,0.97,0.98,0.97,0.94,0.97,0.97,0.98,0.93
0.4949257731958764,0.0,0.473715438405104,0.0,0.8859401088617057,0.0,0.4323886666046338,0.0,0.2526901807228915,0.0,0.8862994030240969,0.0,0.0,0.0,0.7735130749328041,0.0,0.0967557959814528,0.0,0.5719842624306132,0.0,0.8082523080888839,0.0,0.8210415840148926,0.7085084319114685,0.0,0.0,0.9829999804496764,0.0,0.0,0.1484062671661377,0.135518416762352,0.7344926595687866,0.677390456199646,0.0,0.0,0.7911232709884644,0.522443950176239,0.0,0.0,0.3054072856903076,0.2157270312309265,0.0,0.0,0.8728893399238586,0.776827871799469,0.0,0.0,0.512687087059021,0.4039880037307739,0.0,0.0,0.9791951179504396,0.900866448879242,0.0,0.0,0.8334952592849731,0.8926472663879395,0.7667304277420044,0.6572901606559753,0.0,0.0,0.6924504637718201,0.5964041948318481,0.0,0.0,0.2985810339450836,0.3109148442745209,0.8287020325660706,0.7550780773162842,0.0,0.0,0.91,0.91,0.92,0.9,0.9,0.9,0.95,0.96,0.97,0.99,0.99,0.96,0.96,0.96,0.98,0.98,0.99,0.98,0.96,0.99,0.97,0.98,0.94,0.94,0.94,0.94,0.93,0.93,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.97,0.98,0.85,0.87,0.87,0.87,0.86,0.88,0.87,0.96,0.96,0.97,0.97,0.97,0.95,0.96,0.97,0.97,0.97,0.95,0.96,0.96,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.98,0.9900000095367432,0.99,0.98,0.9900000095367432,0.98,0.98,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.93,0.91,0.93,0.9100000262260436,0.91,0.92,0.92,0.92,1.01,1.01,1.01,1.01,1.01,0.98,0.97,0.97,0.98,0.97,0.96,0.98,0.97,0.98,0.95
0.3773585665193913,0.0,0.3752907502087976,0.0,0.883762695350496,0.0,0.421033497720294,0.0,0.2196268072289156,0.0,0.8852660682382675,0.0,0.002,0.0,0.7281109045693186,0.0,0.0641800618238021,0.0,0.7120035726939884,0.0,0.8375031975665854,0.0,0.8155261278152466,0.6929362416267395,0.0,0.0,0.9829999804496764,0.0,0.0,0.2209285795688629,0.1382121443748474,0.6878607273101807,0.6630059480667114,0.0,0.0,0.7467749118804932,0.4939863681793213,0.0,0.0,0.2934474647045135,0.2016579210758209,0.0,0.0,0.8392292261123657,0.7175268530845642,0.0,0.0,0.5141962170600891,0.3769815266132355,0.0,0.0,0.9753626585006714,0.890253484249115,0.0,0.0,0.7975917458534241,0.8562139272689819,0.7691366076469421,0.6885116696357727,0.0,0.0,0.7940921187400818,0.7365059852600098,0.0,0.0,0.2831223011016845,0.3585902154445648,0.7910537719726562,0.7073671817779541,0.0,0.0,0.96,0.96,0.97,0.95,0.95,0.95,0.98,0.98,0.99,1.0,1.0,0.98,0.98,0.98,0.99,0.99,1.0,0.99,0.98,1.0,0.98,0.99,0.98,0.98,0.98,0.98,0.97,0.98,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.91,0.92,0.93,0.92,0.92,0.93,0.93,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.9900000095367432,0.99,0.99,0.959999978542328,0.96,0.959999978542328,0.96,0.96,0.97,0.96,0.97,0.959999978542328,0.96,0.97,0.97,0.97,1.02,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.98,0.99,0.97,1.0,0.99,0.98,0.97
0.3138095238095238,0.0,0.4348989654012432,0.0,0.8927810940331147,0.0,0.4683023169256536,0.0,0.1825498192771084,0.0,0.8704363153078566,0.0,0.0,0.0,0.8054753196513352,0.0,0.0742439464193714,0.0,0.7670081197590646,0.0,0.7976545081841977,0.0,0.8175365924835205,0.6994856595993042,0.0,0.0,0.9829999804496764,0.0,0.0,0.2418390959501266,0.1375304162502288,0.7168762683868408,0.6950845718383789,0.0,0.0,0.7836027145385742,0.5735442638397217,0.0,0.0,0.2731518149375915,0.2154860645532608,0.0,0.0,0.7969834804534912,0.711112916469574,0.0,0.0,0.5297105312347412,0.3308690190315246,0.0,0.0,0.9676824808120728,0.9432061314582824,0.0,0.0,0.667565107345581,0.7764325737953186,0.7489304542541504,0.7217855453491211,0.0,0.0,0.9196754097938538,0.8221293687820435,0.0,0.0,0.2743054032325744,0.3451507091522217,0.7954474687576294,0.6882630586624146,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.0,1.0,1.01,1.0,1.01,1.02,1.0,1.0,0.99,0.99,0.99,0.99,0.98,0.98,1.01,1.01,1.0,1.01,1.0,1.0,1.0,1.0,1.0,0.93,0.94,0.94,0.94,0.94,0.95,0.94,1.0,1.0,1.01,1.02,1.01,1.0,1.0,1.01,1.01,1.02,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.0,1.0,1.01,0.9800000190734864,0.98,0.9800000190734864,0.98,0.98,0.99,0.98,0.99,0.9800000190734864,0.98,0.99,0.99,0.99,1.03,1.03,1.03,1.03,1.02,1.0,1.0,1.0,0.99,1.0,0.98,1.01,1.0,0.99,0.98
0.436233087874325,0.0,0.5002346325392828,0.0,0.8131241260954769,3.0019424333392204e-5,0.4632717037312738,0.0,0.1509211445783132,0.0,0.8774225020698069,0.0,0.0,0.0,0.7740293903388682,0.0,0.0450806285419886,0.0,0.8685533837250502,0.0,0.7160256855441732,0.0,0.7191910743713379,0.6969040036201477,0.0,0.0,0.1710000038146972,0.0,0.0,0.2711146473884582,0.1487338691949844,0.7530724406242371,0.7154173851013184,0.0013256648089736,0.0018380968831479,0.854884147644043,0.5807562470436096,0.0,0.0,0.2914972007274627,0.2356243282556533,0.0,0.0,0.7941910624504089,0.673859179019928,0.0,0.0001813329436117,0.4872285723686218,0.3221722841262817,0.0,0.0,0.970844268798828,0.9578615427017212,0.0,0.0,0.5603387951850891,0.6922181844711304,0.6833868026733398,0.6947538256645203,0.0,0.0,0.9567866921424866,0.6962714195251465,0.0,0.0,0.2681862413883209,0.3064072132110595,0.8314504623413086,0.7059816122055054,0.0017657325370237,0.0025570790749043,0.99,1.0,0.99,0.99,0.99,0.99,1.03,1.03,1.02,1.02,1.01,1.03,1.03,1.03,1.01,1.01,1.02,1.0,1.03,1.02,1.0,1.01,0.99,0.99,1.0,0.99,0.99,0.99,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.0,1.01,0.95,0.96,0.96,0.96,0.96,0.96,0.96,1.01,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.01,1.01,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,1.0,0.99,1.0,0.9900000095367432,0.99,1.0,1.0,1.0,1.04,1.04,1.03,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.0,1.03,1.01,1.01,0.99
0.424359057437408,0.0375359614193751,0.5458166510227982,0.0413521504606725,0.8225838270392105,0.0938205235740773,0.4567491392946868,0.0289999999999999,0.1371261445783132,0.0278700564971751,0.8794839426554534,0.0529742397830718,0.0,0.0952557610288579,0.6858954507774624,0.0011918604651162,0.011462648119526,0.1255199568492201,0.8597040864532893,0.0,0.671065545652025,0.013,0.6861022710800171,0.6753546595573425,0.0797635614871978,0.0942775011062622,0.0,0.0,0.0015349548775702,0.3312394618988037,0.1818437278270721,0.8219500184059143,0.7564746141433716,0.1365568786859512,0.1120916232466697,0.8785747289657593,0.552257776260376,0.0104870134964585,0.0182189270853996,0.317241221666336,0.2676433622837066,0.0889100655913353,0.0671003758907318,0.769991397857666,0.6615558862686157,0.1026507243514061,0.1159560829401016,0.4844729602336883,0.3087765872478485,0.0347279608249664,0.0465229041874408,0.9565300941467284,0.9669567942619324,2.057118217635434e-5,0.0,0.4202576875686645,0.5872811675071716,0.6785863637924194,0.7025315761566162,0.049906313419342,0.0682421326637268,0.8925992846488953,0.6716768741607666,0.0,0.0,0.2406451106071472,0.2433424741029739,0.8486247062683105,0.7388819456100464,0.1436870247125625,0.136972576379776,1.0,1.0,0.99,1.0,1.0,1.0,1.04,1.04,1.03,1.01,1.01,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.04,1.02,1.01,1.01,1.0,1.0,1.0,1.0,0.99,0.99,1.02,1.02,1.01,1.02,1.01,1.01,1.01,1.01,1.01,0.97,0.97,0.97,0.97,0.97,0.97,0.97,1.02,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.01,1.0,1.0,1.01,1.01,1.01,1.04,1.04,1.04,1.04,1.03,1.02,1.02,1.02,1.02,1.02,1.01,1.03,1.02,1.02,1.0
0.374146882670594,0.1052366742948455,0.512889252102523,0.2868213269892355,0.7260620034896589,0.125663782447466,0.5217337861728855,0.1987249999999999,0.1156293975903614,0.0448870056497175,0.8590092814501722,0.0437258699722383,0.0,0.1876768740536805,0.5903828531236656,0.127826176131668,0.0093140133951571,0.1463311947659483,0.7994007322546357,0.1163001592356688,0.6323026159739435,0.059,0.6517820358276367,0.6402115821838379,0.4145602285861969,0.4538463354110718,0.0,0.11649139970541,0.181459754705429,0.2890046834945678,0.1958910673856735,0.8330434560775757,0.7723363041877747,0.3014102876186371,0.3180937767028808,0.8835541009902954,0.5939787030220032,0.286830335855484,0.2907796204090118,0.3386001288890838,0.2808814346790313,0.4080057144165039,0.3582514226436615,0.757364809513092,0.6147259473800659,0.3525350391864776,0.4115470945835113,0.4119072556495666,0.2873794138431549,0.3577942848205566,0.3495969772338867,0.9629899263381958,0.9598363041877748,0.0474501140415668,0.0921941921114921,0.3021440505981445,0.449116051197052,0.6990516781806946,0.6979262232780457,0.362944483757019,0.3991296589374542,0.7138199210166931,0.7329611778259277,0.079404205083847,0.1105690076947212,0.2098312824964523,0.1743525266647339,0.8225741982460022,0.7475548982620239,0.3744127154350281,0.3756096661090851,1.01,1.01,1.0,1.01,1.01,1.0,1.05,1.04,1.04,1.01,1.01,1.04,1.04,1.04,1.01,1.01,1.02,1.01,1.04,1.02,1.0,1.01,1.0,1.0,1.01,1.0,1.0,1.0,1.03,1.03,1.02,1.03,1.02,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.01,1.0,1.0,1.01,1.01,1.01,1.05,1.05,1.04,1.05,1.04,1.03,1.03,1.03,1.03,1.03,1.01,1.03,1.03,1.03,1.01
0.329473146784487,0.1114362879989154,0.5528987997631203,0.497631823355952,0.6063053938912042,0.1060161795867914,0.544446264073695,0.1843499999999999,0.1179615060240963,0.0498785310734463,0.8603415399363806,0.1168577377493705,0.118,0.1989594266177947,0.5071923685598735,0.4529724727219876,0.0463042246264812,0.1149589507471433,0.7705499291366482,0.1785599787685775,0.6418073668412585,0.0325,0.577771782875061,0.5853566527366638,0.6121224761009216,0.6552934646606445,0.0359999984502792,0.3726008236408233,0.527195394039154,0.177088052034378,0.1753111481666565,0.8302002549171448,0.7213437557220459,0.4317609965801239,0.4707701206207275,0.9065821170806884,0.6512238383293152,0.6522570848464966,0.6185998320579529,0.3376009166240692,0.2833354473114013,0.6219373345375061,0.5767936706542969,0.7511009573936462,0.5430346131324768,0.4869973957538605,0.5769159197807312,0.3784478008747101,0.1882453858852386,0.6576713919639587,0.616162896156311,0.9607783555984496,0.8932581543922424,0.2260456085205078,0.3445257842540741,0.1872335076332092,0.3034971952438354,0.7320809364318848,0.67067551612854,0.6429060697555542,0.6558035016059875,0.8767110705375671,0.7310415506362915,0.3359583020210266,0.4057703912258148,0.1381146609783172,0.1209224164485931,0.7790625095367432,0.7163394093513489,0.5189952850341797,0.5125584006309509,1.02,1.02,1.0,1.02,1.02,1.01,1.06,1.04,1.04,1.01,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.05,1.01,1.0,1.01,1.01,1.01,1.02,1.01,1.0,1.0,1.04,1.04,1.03,1.03,1.02,1.02,1.03,1.02,1.02,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.02,1.0099999904632568,1.01,1.02,1.02,1.02,1.05,1.05,1.04,1.05,1.04,1.03,1.03,1.03,1.04,1.03,1.02,1.03,1.03,1.04,1.02
0.3180465390279823,0.1624446641208274,0.5875949236325928,0.588232569010745,0.5484627653224599,0.1009131864736005,0.8033781520424303,0.290575,0.1303768072289156,0.0668276836158192,0.8599722427992504,0.1294511911679256,0.09,0.2632308728037114,0.790994775050868,0.5527937723085127,0.1800615662029881,0.1715034767721381,0.8573151647572931,0.2227672505307855,0.6049252457198585,0.0825,0.5395406484603882,0.5535050630569458,0.6710628867149353,0.7050343155860901,0.0,0.5440810918807983,0.6312074661254883,0.1524186432361602,0.1497475057840347,0.8639829158782959,0.770563006401062,0.4927253127098083,0.5387648344039917,0.9346705675125122,0.9100698232650756,0.740435779094696,0.7003327012062073,0.3422349691390991,0.2984538376331329,0.646815299987793,0.6223686933517456,0.7530083060264587,0.562889814376831,0.5405383706092834,0.632286548614502,0.3703029751777649,0.2092897295951843,0.7309010028839111,0.6877243518829346,0.957273006439209,0.9128263592720032,0.4202844202518463,0.5008990168571472,0.1173979118466377,0.1785328239202499,0.7480506300926208,0.6616892218589783,0.6738430261611938,0.7016185522079468,0.8804554343223572,0.5751266479492188,0.4556498825550079,0.538479745388031,0.0829478055238723,0.0674195513129234,0.7768772840499878,0.7440019845962524,0.562110185623169,0.5476217269897461,1.02,1.03,1.01,1.03,1.03,1.02,1.06,1.04,1.04,1.01,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.05,1.01,1.0,1.01,1.02,1.01,1.02,1.02,1.01,1.01,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.03
0.3213479626902307,0.1779602399881538,0.5977848671975866,0.6639095728471834,0.4777816647474943,0.0813880010595091,0.8818187401135199,0.3823500000000001,0.145647891566265,0.0713757062146892,0.9393529565558412,0.1760956162437859,0.395,0.3067555276087365,0.8861237659825669,0.5846649422132255,0.2924003091190108,0.1962688018647373,0.8482298629975199,0.2235358280254777,0.6106219228634058,0.0805,0.5430628061294556,0.5968274474143982,0.7034502625465393,0.7351384162902832,0.0,0.6030667424201965,0.6233946084976196,0.1310222148895263,0.1238477900624275,0.8812333345413208,0.7620855569839478,0.5259220004081726,0.5441557168960571,0.972787618637085,0.9453637599945068,0.6973642110824585,0.6772992610931396,0.3581414520740509,0.3225230872631073,0.6237492561340332,0.606372594833374,0.7583248615264893,0.5955575704574585,0.5582815408706665,0.6537673473358154,0.3683232367038727,0.297119140625,0.7336142659187317,0.6944150924682617,0.960930109024048,0.9067736268043518,0.460621029138565,0.5209970474243164,0.0793159827589988,0.1101555526256561,0.7677313685417175,0.7298178672790527,0.6724658012390137,0.7037795186042786,0.942473828792572,0.5033458471298218,0.4516243636608124,0.5119319558143616,0.0662758126854896,0.0341836251318454,0.7589381337165833,0.7346349358558655,0.5629987716674805,0.5435420274734497,1.03,1.03,1.01,1.03,1.03,1.02,1.06,1.04,1.04,1.01,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.05,1.01,1.0,1.01,1.02,1.02,1.03,1.02,1.02,1.02,1.04,1.05,1.03,1.04,1.04,1.04,1.03,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.03,1.05,1.04,1.04,1.03
