AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.7768847324496809,0.2695901089151433,0.7179551420445418,0.5155782134701811,0.0160455027439307,0.1248867428924598,0.7320994696194287,0.423925,0.0638987951807228,0.0743983050847457,0.6906670007407729,0.3195268254890567,0.94,0.3337334253040177,0.1490655379436811,0.1439478039169892,0.8758871715610511,0.3258668486178689,0.4108335006495808,0.095822983014862,0.3682203115187809,0.063,0.874409556388855,0.8966192007064819,0.3608415126800537,0.4420624375343323,0.9829999804496764,0.1340248733758926,0.1861325204372406,0.5497313141822815,0.5356713533401489,0.0989460870623588,0.061921015381813,0.4005047976970672,0.3298152089118957,0.9045180082321168,0.910058617591858,0.1982321888208389,0.2407321035861969,0.143465980887413,0.0944659933447837,0.4734729528427124,0.3554160892963409,0.7158791422843933,0.403836578130722,0.339679092168808,0.4605714380741119,0.910804033279419,0.9491667151451112,0.2584337890148163,0.267106294631958,0.5723952054977417,0.8827679753303528,0.1253262460231781,0.1393600553274154,0.8361312747001648,0.9237857460975648,0.6224005222320557,0.7350041270256042,0.3453533053398132,0.3914433419704437,0.4554505050182342,0.6355025768280029,0.1197675913572311,0.1474620401859283,0.9787015914916992,0.9827805757522584,0.0993838012218475,0.0276820436120033,0.3344501852989197,0.3603139221668243,1.07,1.07,1.07,1.07,1.07,1.07,1.04,1.04,1.03,1.02,1.01,1.04,1.04,1.04,1.02,1.02,1.02,1.02,1.04,1.02,1.01,1.02,1.1,1.1,1.1,1.1,1.1,1.1,1.13,1.12,1.15,1.14,1.15,1.15,1.15,1.15,1.15,1.08,1.08,1.09,1.08,1.08,1.09,1.09,1.08,1.08,1.08,1.07,1.08,1.07,1.08,1.08,1.07,1.07,1.08,1.08,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.02,1.02,1.03,1.02,1.03,1.13,1.14,1.14,1.12,1.14,1.13,1.13,1.14,1.12,1.13
0.8162311242022582,0.2627821734011494,0.6776506918002337,0.4870934004273852,0.0218317551855641,0.1383053593501677,0.6574670140504326,0.3423,0.0475859036144578,0.0743276836158192,0.6660299359449213,0.311024017044354,0.931,0.3291202099116037,0.1409447863548444,0.2041177145846161,0.8987009273570326,0.3094208237617645,0.3261677099326798,0.1771069532908705,0.2971558835292795,0.0965,0.8654116988182068,0.8982693552970886,0.3762719929218292,0.4466366171836853,0.9829999804496764,0.175891637802124,0.2120496481657028,0.7432459592819214,0.5665098428726196,0.0998087152838707,0.0652910321950912,0.3812633156776428,0.3260179758071899,0.873232364654541,0.8490442633628845,0.2064215689897537,0.25714311003685,0.1185560226440429,0.0854478552937507,0.4152715802192688,0.3336943089962005,0.716415286064148,0.4307064712047577,0.3497196137905121,0.4546945095062256,0.9534839391708374,0.9626959562301636,0.2778949439525604,0.2862561643123626,0.3596851825714111,0.6351818442344666,0.0867909044027328,0.1362782716751098,0.8004056215286255,0.8998313546180725,0.7579343318939209,0.8244457840919495,0.3616603314876556,0.3765076994895935,0.3130811154842376,0.70100998878479,0.1579014062881469,0.1767454594373703,0.9830001592636108,0.979321300983429,0.0884236544370651,0.0259548816829919,0.3313054740428924,0.3468930721282959,1.07,1.07,1.07,1.07,1.07,1.07,1.04,1.03,1.03,1.01,1.01,1.03,1.03,1.04,1.01,1.01,1.01,1.01,1.03,1.01,1.0,1.01,1.1,1.1,1.1,1.1,1.1,1.1,1.12,1.12,1.15,1.14,1.15,1.15,1.15,1.15,1.15,1.08,1.08,1.09,1.08,1.08,1.09,1.09,1.08,1.08,1.08,1.06,1.08,1.07,1.08,1.08,1.07,1.06,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.02,1.02,1.02,1.02,1.03,1.13,1.13,1.13,1.12,1.13,1.13,1.13,1.13,1.12,1.12
0.8385721158566519,0.234810072447536,0.6558674172860267,0.4467864130409716,0.0361965956655194,0.1200946494790747,0.4948677770540616,0.29095,0.0811192771084337,0.0686045197740112,0.711737766351475,0.2984876686680869,0.927,0.2951429534205859,0.0824219146424175,0.2242094247296421,0.8782735703245751,0.2753111496784515,0.2700055804889572,0.208046974522293,0.3055542420441446,0.074,0.859581470489502,0.9084781408309937,0.3720436990261078,0.4497332274913788,0.9829999804496764,0.1870810538530349,0.2253328114748001,0.8308526277542114,0.594569981098175,0.1041461750864982,0.0725161284208297,0.406896710395813,0.3369769155979156,0.8225101232528687,0.7335241436958313,0.2142521888017654,0.2491460442543029,0.1190722063183784,0.0838563442230224,0.3906964063644409,0.303343802690506,0.7309165596961975,0.4595142006874084,0.363033264875412,0.4608771800994873,0.9532615542411804,0.957404613494873,0.2748759686946869,0.2744172513484955,0.4800158441066742,0.5891212224960327,0.0991121605038642,0.1498994827270507,0.8181219100952148,0.902087152004242,0.8751983642578125,0.8573774099349976,0.32697394490242,0.3585191965103149,0.3020688593387604,0.7316333055496216,0.1691000908613205,0.17017462849617,0.9799559116363524,0.9736641049385072,0.088275022804737,0.0303768441081047,0.3448056578636169,0.3560216426849365,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.04,1.03,1.01,1.0,1.04,1.04,1.04,1.01,1.0,1.01,1.0,1.04,1.01,0.99,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.12,1.12,1.15,1.14,1.15,1.15,1.15,1.15,1.15,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.07,1.07,1.02,1.02,1.02,1.02,1.03,1.12,1.13,1.13,1.11,1.13,1.13,1.13,1.13,1.11,1.12
0.8251629847815416,0.2510429071882799,0.6394533512126954,0.4257432209935611,0.0505228114618135,0.1490144578845135,0.3736021215222853,0.2724,0.1025607228915662,0.0896186440677966,0.7533871628393394,0.2902726451029763,0.921,0.3163906016776852,0.0755978547564621,0.2207479332724084,0.8737532199896961,0.292187235764602,0.2468627613086099,0.194937898089172,0.340271798900035,0.142,0.8733766078948975,0.9145252108573914,0.3708552718162536,0.4496143758296966,0.9829999804496764,0.1949838697910308,0.210430309176445,0.8532564640045166,0.6128029227256775,0.1117650419473648,0.0791241601109504,0.4576948881149292,0.363631010055542,0.7567435503005981,0.7015625238418579,0.2002535313367843,0.2262922823429107,0.1208754554390907,0.0915526375174522,0.4270970523357391,0.3231963217258453,0.7388085722923279,0.4812871515750885,0.370074987411499,0.4782985746860504,0.924553632736206,0.9399067759513856,0.2553277313709259,0.2558062672615051,0.4570307433605194,0.7260438203811646,0.1129130497574806,0.1652466654777526,0.8749732971191406,0.9080854654312134,0.9189492464065552,0.9223654866218568,0.3142910599708557,0.3473827242851257,0.3407922685146332,0.7050676941871643,0.128519207239151,0.1523711085319519,0.9830001592636108,0.9342162609100342,0.0925308391451835,0.0334591269493103,0.3826548755168915,0.3871306777000427,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.03,1.03,1.0,0.99,1.04,1.04,1.04,1.0,1.0,1.0,0.99,1.04,1.0,0.99,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.12,1.12,1.15,1.14,1.15,1.15,1.15,1.15,1.15,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.07,1.07,1.06,1.07,1.06,1.07,1.07,1.06,1.06,1.07,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.03,1.02,1.0499999523162842,1.05,1.03,1.0499999523162842,1.02,1.03,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.07,1.07,1.02,1.02,1.02,1.02,1.03,1.12,1.12,1.12,1.1,1.12,1.12,1.12,1.13,1.1,1.12
0.8271284241531665,0.2451905784656355,0.629133745536129,0.4141233346057525,0.0626251874935655,0.1528199938195303,0.3212271331534381,0.186275,0.0985360843373494,0.1029604519774011,0.8487035164930933,0.2171554328878558,0.819,0.2593194150627613,0.0824446733150795,0.1815707900697593,0.8490540958268935,0.3031174467648062,0.2799137533955356,0.1543622611464968,0.3864926791424508,0.1415,0.8553152084350586,0.9151350259780884,0.3477587401866913,0.4394389688968658,0.9829999804496764,0.154801532626152,0.1865031123161316,0.804249107837677,0.6574169397354126,0.1267747282981872,0.088345356285572,0.4706775546073913,0.3763778209686279,0.7670845985412598,0.6091787219047546,0.1830054372549057,0.2046996802091598,0.1244391351938247,0.1032327488064765,0.4799294769763946,0.3552289307117462,0.755925178527832,0.5078738927841187,0.3635559678077698,0.4837242662906647,0.9205510020256042,0.9249194860458374,0.2437104880809784,0.2444708496332168,0.479465514421463,0.6561903357505798,0.1052600070834159,0.1652120798826217,0.8996339440345764,0.9159772992134094,0.9096639752388,0.9357974529266356,0.3151085972785949,0.3567311763763428,0.3069686591625213,0.619446337223053,0.1068565621972084,0.1220584139227867,0.9039183259010316,0.963690221309662,0.1032605245709419,0.0389788188040256,0.3989443778991699,0.4093432128429413,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.03,1.02,1.0,0.99,1.04,1.04,1.04,1.0,1.0,1.0,0.99,1.04,1.0,0.98,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.12,1.11,1.15,1.13,1.15,1.15,1.15,1.14,1.15,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.02,1.02,1.0499999523162842,1.05,1.02,1.0499999523162842,1.02,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.07,1.07,1.01,1.01,1.02,1.01,1.02,1.12,1.12,1.12,1.1,1.12,1.12,1.13,1.12,1.1,1.12
0.7880888561610211,0.1562349597000036,0.6366440818520989,0.3636555664004241,0.0766164675865158,0.0774131202542822,0.3837532334605006,0.16895,0.0901968674698795,0.0597485875706214,0.8733020610919867,0.1290202724514171,0.806,0.2472889173509208,0.1237966289030119,0.2392478018790571,0.8537138073158166,0.2181994715524245,0.2760843273886855,0.0940427282377919,0.4306079221248654,0.0495,0.8744882345199585,0.9186763167381288,0.3082760572433471,0.3944672048091888,0.9829999804496764,0.1236816272139549,0.1548366695642471,0.8500811457633972,0.708360493183136,0.1444917619228363,0.106680192053318,0.302539974451065,0.251030683517456,0.7130140066146851,0.7003533840179443,0.1531590223312378,0.1714240163564682,0.1386083662509918,0.1140709966421127,0.3200080096721649,0.2466136068105697,0.7696002125740051,0.5289747714996338,0.2952054738998413,0.4000773429870605,0.9346076846122742,0.925378441810608,0.2178175300359726,0.2107337564229965,0.3992046415805816,0.566472589969635,0.1082610413432121,0.1383308619260788,0.8952759504318237,0.910468578338623,0.9047399759292604,0.9426581263542176,0.2667055428028106,0.3004484474658966,0.37921142578125,0.634294867515564,0.0840628668665885,0.1235007271170616,0.9830001592636108,0.9513124227523804,0.1154084950685501,0.0464189574122428,0.2407556325197219,0.2602294385433197,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.04,1.03,1.0,1.0,1.04,1.04,1.04,1.0,1.0,1.0,1.0,1.04,1.01,0.98,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.11,1.11,1.14,1.13,1.14,1.14,1.14,1.14,1.15,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.06,1.06,1.06,1.05,1.06,1.05,1.06,1.06,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.02,1.01,1.0499999523162842,1.05,1.02,1.0499999523162842,1.01,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.07,1.06,1.02,1.02,1.02,1.02,1.03,1.11,1.11,1.11,1.09,1.11,1.12,1.12,1.11,1.09,1.12
0.7571388316151204,0.0107329415778024,0.6960674299428754,0.1456856693865707,0.0984972494106223,0.000257968391312,0.3601000279147668,0.02755,0.0957669277108433,0.0,0.8396954551396575,0.0046660533281683,0.895,0.0524087643439028,0.1323013137732673,0.1237619778958672,0.8124407521895931,0.0068202730626844,0.22877308964214,0.0465655520169851,0.5349499367053423,0.0,0.8627437353134155,0.8939549922943115,0.10877176374197,0.1250385642051696,0.9829999804496764,0.0691934898495674,0.0878447890281677,0.887607216835022,0.7323116660118103,0.1851779073476791,0.1411870568990707,0.0344848409295082,0.0397508814930915,0.6971203088760376,0.7472429871559143,0.0634383782744407,0.0729610472917556,0.1657600104808807,0.1177304610610008,0.0409537181258201,0.0401816070079803,0.7881632447242737,0.5282291769981384,0.073571890592575,0.1091163605451583,0.9448428750038148,0.9179863333702089,0.0947168543934822,0.081690065562725,0.4586381018161773,0.6345193386077881,0.0782223865389823,0.0829605832695961,0.9433995485305786,0.9182854294776917,0.9031721949577332,0.9619764685630798,0.0903644487261772,0.0822617262601852,0.4384775459766388,0.5463960766792297,0.0609403774142265,0.0618814416229724,0.9820741415023804,0.9575080871582032,0.1371018588542938,0.0618213750422,0.0317062810063362,0.0339634008705616,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.04,1.03,1.01,1.0,1.04,1.04,1.04,1.0,1.0,1.01,1.0,1.04,1.01,0.98,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.11,1.11,1.14,1.12,1.14,1.14,1.14,1.14,1.15,1.08,1.08,1.09,1.08,1.08,1.09,1.09,1.06,1.06,1.05,1.05,1.06,1.05,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.02,1.01,1.0499999523162842,1.05,1.02,1.0499999523162842,1.01,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.02,1.02,1.02,1.02,1.03,1.1,1.11,1.11,1.09,1.11,1.11,1.11,1.11,1.09,1.12
0.6862797250859107,0.0,0.6958147854498726,0.0007877308421858,0.1853024648610473,0.0,0.3485089792500232,0.0,0.0791059036144578,0.0,0.8659247461763039,0.0,0.923,0.0,0.1641413750659399,0.0034531237022681,0.8286470891293148,0.0,0.1989861521199952,0.0010084925690021,0.6070135841374941,0.0,0.8431177735328674,0.9252183437347412,0.00016463859356,0.0004001619818154,0.9829999804496764,0.0062807602807879,0.0087127545848488,0.9142851829528807,0.7341323494911194,0.2283194810152053,0.1965820044279098,0.0,0.0,0.7112636566162109,0.7249167561531067,0.0014663661131635,0.0021779462695121,0.1847084760665893,0.1116576865315437,0.0,0.0,0.8010581731796265,0.5412407517433167,0.0,0.0,0.9463470578193665,0.965814173221588,0.003226455533877,0.0011831425363197,0.4904088079929352,0.6372332572937012,0.0061082025058567,0.0075001800432801,0.9089113473892212,0.8496198058128357,0.9135919213294984,0.9703632593154908,0.0001470635761506,0.0002010804892051,0.3936649858951568,0.6632311940193176,0.0022937951143831,0.0020595761016011,0.9830001592636108,0.9827821254730223,0.177025482058525,0.0836140140891075,0.0,0.0,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.04,1.04,1.01,1.01,1.04,1.04,1.04,1.01,1.01,1.01,1.0,1.04,1.02,0.99,1.01,1.1,1.1,1.1,1.1,1.1,1.1,1.11,1.11,1.13,1.11,1.13,1.13,1.13,1.13,1.15,1.08,1.08,1.09,1.08,1.08,1.09,1.09,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.02,1.01,1.0399999618530271,1.04,1.02,1.0399999618530271,1.01,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.06,1.06,1.06,1.02,1.02,1.02,1.02,1.03,1.1,1.11,1.1,1.09,1.1,1.11,1.11,1.11,1.09,1.11
0.7744150220913109,0.0,0.6431987923517812,0.0,0.2795750154444847,0.0,0.3565005117707266,0.0,0.0689504819277108,0.0,0.8528588609525469,0.0,0.954,0.0,0.2164484413072421,0.0,0.8551725914477074,0.0,0.1702577063895122,0.0,0.6486969582003934,0.0,0.7989523410797119,0.9406729340553284,0.0,0.0,0.9829999804496764,0.0,0.0,0.8717484474182129,0.7297855615615845,0.2484864592552185,0.2465860247611999,0.0,0.0,0.6747703552246094,0.5587302446365356,0.0,0.0,0.2036663591861724,0.1050969883799552,0.0,0.0,0.7998945713043213,0.5515815615653992,0.0,0.0,0.9518126249313354,0.9671266078948976,0.0,0.0,0.3804873824119568,0.4526059329509735,0.0,0.0,0.8699029088020325,0.8366770148277283,0.9434673190116882,0.97558331489563,0.0,0.0,0.2396226078271865,0.619634747505188,0.0,0.0,0.8792169094085693,0.9519586563110352,0.2242138534784317,0.111482910811901,0.0,0.0,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.04,1.04,1.02,1.01,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.04,1.02,0.99,1.01,1.1,1.09,1.09,1.09,1.1,1.09,1.11,1.1,1.12,1.1,1.12,1.12,1.12,1.12,1.14,1.07,1.07,1.08,1.08,1.07,1.08,1.08,1.05,1.05,1.05,1.04,1.05,1.04,1.05,1.05,1.04,1.04,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.06,1.06,1.06,1.02,1.02,1.02,1.02,1.03,1.1,1.1,1.1,1.09,1.1,1.11,1.1,1.1,1.09,1.11
0.8063900834560629,0.0,0.6369728871835239,0.0,0.3005365105095178,0.0,0.2585287987345305,0.0,0.0362589156626506,0.0,0.9024344415878688,0.0,0.98,0.0,0.3163649928408149,0.0,0.8489817104585264,0.0,0.179983229006732,0.0,0.6411800239060141,0.0,0.7597233057022095,0.9405406713485718,0.0,0.0,0.9829999804496764,0.0,0.0,0.8017931580543518,0.7721424698829651,0.2722755670547485,0.2850360870361328,0.0,0.0,0.657663106918335,0.5859991908073425,0.0,0.0,0.2110354900360107,0.087860070168972,0.0,0.0,0.8249935507774353,0.565253496170044,0.0,0.0,0.958487629890442,0.9671266078948976,0.0,0.0,0.2730551064014435,0.2966579496860504,0.0,0.0,0.8753689527511597,0.8181605339050293,0.9511634707450868,0.9655807614326476,0.0,0.0,0.2381806969642639,0.5633672475814819,0.0,0.0,0.895999014377594,0.90208500623703,0.2804059386253357,0.1401272118091583,0.0,0.0,1.06,1.06,1.06,1.05,1.06,1.05,1.04,1.04,1.03,1.02,1.01,1.04,1.04,1.04,1.01,1.01,1.02,1.01,1.04,1.02,0.99,1.01,1.07,1.07,1.07,1.07,1.07,1.07,1.1,1.1,1.11,1.09,1.11,1.12,1.11,1.11,1.14,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.04,1.05,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.02,1.02,1.0399999618530271,1.04,1.02,1.0399999618530271,1.01,1.02,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.04,1.0499999523162842,1.05,1.05,1.05,1.05,1.01,1.01,1.02,1.01,1.02,1.09,1.09,1.09,1.09,1.1,1.1,1.09,1.1,1.09,1.1
0.837840058910162,0.0,0.675566676289814,0.0,0.3548690511990667,0.0,0.2285446171024471,0.0,0.0158903614457831,0.0,0.8755626824698244,0.0,0.974,0.0,0.354479866361878,0.0,0.8496336939721792,0.0,0.1943420337781977,0.0,0.6147080940615024,0.0,0.8849164247512817,0.9396924376487732,0.0,0.0,0.9829999804496764,0.0,0.0,0.7963919043540955,0.8693199753761292,0.3073550760746002,0.3061956763267517,0.0,0.0,0.6117607355117798,0.5240556001663208,0.0,0.0,0.211572989821434,0.0799005255103111,0.0,0.0,0.8607664704322815,0.5704663395881653,0.0,0.0,0.9615586996078492,0.982894241809845,0.0,0.0,0.3062294125556946,0.3320510685443878,0.0,0.0,0.9009771943092346,0.8556692600250244,0.9481582045555116,0.9773322939872742,0.0,0.0,0.2253214418888092,0.5656118988990784,0.0,0.0,0.9615094661712646,0.9288625121116638,0.3384124636650085,0.1702480465173721,0.0,0.0,1.05,1.05,1.06,1.04,1.04,1.04,1.04,1.03,1.03,1.02,1.01,1.03,1.03,1.03,1.01,1.01,1.01,1.0,1.03,1.02,0.99,1.0,1.04,1.04,1.04,1.04,1.05,1.05,1.09,1.08,1.1,1.08,1.1,1.11,1.1,1.1,1.13,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.03,1.0399999618530271,1.04,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.02,1.08,1.08,1.08,1.08,1.08,1.09,1.08,1.08,1.08,1.09
