elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
28511.3399622445,24989.209856372065,13982.36602521566,4944.1813207547175,2675.9625481274065,4613.085966043413,9312.521582733812,9022.457467119219,7826.110915699379,14934.97071957132,2854.4928327645052
29089.229140919604,26333.392268375206,14167.960339576179,5150.009030160737,2742.2722316865415,4600.665534804753,9914.544695619548,9196.481297274895,8108.230621468927,15089.774878984095,2816.704768346297
29061.832465524312,27909.261609802328,14160.190525498318,5344.381457644808,2797.6029313790805,4448.485215911508,10435.167081629023,9051.292620078335,8266.596742021276,14838.497681994737,2796.488213187564
28135.216921575007,28331.807865574956,13921.386802363757,5380.621305841924,2810.5210753401925,4409.567967409948,10860.440965705511,9285.080766529547,8238.032489777876,15337.937288135592,2731.9055956059046
27284.66980055067,29207.380134594627,13725.089429809936,5380.9950257289875,2799.7353723404253,4348.453556667392,11134.699237526936,9476.48760411563,8156.118349135528,15787.887558685446,2718.6777316735825
26101.694162302745,29426.164867671585,13355.413446995739,5300.6666085744155,2738.5399795848925,4095.324099722992,11006.750480809433,9546.39405060846,7889.665934827825,15900.68148148148,2768.030479452055
24345.315147164394,29033.488564958054,12881.602584237578,5094.082970225127,2606.5454545454545,3826.733019335647,10779.737331513394,9561.218041485768,7368.226349678059,16029.468952840485,2662.7984302533
22459.55798471275,28106.75280639197,12390.141447867658,4773.374903025601,2398.985427333596,3658.184120284885,10211.78884677856,9238.7341519417,6815.850542386501,15707.13615023474,2747.0131627056676
20773.372908508365,26269.69208979534,11410.614020686258,4406.590029448885,2252.8279479647504,3414.0526166902405,9371.856804500148,8824.314049586777,6299.829808806489,15064.472921055893,2592.046289211936
18658.522994226558,24180.705601723606,10212.767467652495,4031.472081218274,2057.446494464945,3152.768757687577,8746.080004227437,8197.274377711807,5733.724297573435,14025.980158465942,2484.0144230769233
17435.7324762616,21895.14650114786,9465.572660716076,3741.812204234122,1918.9651046859422,2978.5760940561727,7938.098483080514,7649.46932778254,5375.251921434671,13042.171721517172,2384.000419815281
16320.770535816291,19092.248800078363,8956.926987849072,3565.2923762116848,1849.82944530845,2875.489325652321,6979.363333333334,7096.185837193911,5166.261357562801,11872.093102357223,2356.003829787234
15589.04994610133,17285.255820263745,8482.908710880127,3396.963666391412,1790.8142398286936,2771.4071856287424,6415.832363213039,6655.00991360997,4968.499628804751,11135.735767536427,2306.1272007042253
15249.005761569108,16182.191168770727,8317.73530089924,3340.522606009548,1815.6498673740052,2754.458598726115,5929.387509881422,6470.593695014662,4954.14336316182,10676.526530975025,2236.01618705036
15094.66218643543,15160.727635185647,8458.4736782648,3343.519640852974,1872.7412731006161,2808.761199172984,5703.640243902439,6311.005578169757,5045.229994506501,10395.431449766462,2249.0004442470013
15337.47452887538,14806.545222115692,8985.385885570047,3548.0548523206753,1999.1002865329515,2954.059341375937,5442.059871950164,6340.230215827339,5423.385622025833,10330.613627992634,2273.1110629067243
16647.501897109698,15144.87728834739,9819.657784545108,3905.061523672194,2244.6753904601096,3295.089285714286,5434.240782413017,6551.844351222335,6048.558036397003,10677.177077771845,2416.0590163934426
18819.451300784913,16399.174573822595,11126.30742876243,4398.980638297872,2479.25351577347,3743.9015799015797,5673.787653095002,7126.794004509882,6725.45378496983,11697.133980582525,2613.096786389414
20374.63475323015,18790.05968659547,11597.461909741774,4688.688309101773,2536.2057291666665,3978.7667481662593,6242.835200956222,8016.74950134929,6968.217874140667,13074.747482738781,2719.029594446474
21638.778678626877,21723.550174051314,11849.40369958717,4744.434036679156,2488.1895375284307,4141.324792408066,7120.362783424551,8974.987541876046,7087.80007814535,14753.154893725341,2781.043856469735
22884.125617674683,22905.20812058331,12067.253031844144,4744.9375,2457.8875192604005,4239.252961672474,7645.580547112462,9269.24614760746,7206.398280066744,15208.799814871953,2842.1575000000003
23886.56987146931,23096.187772037585,12349.467161097944,4810.637465780212,2499.9094696969696,4354.292815183009,8060.271108026833,9224.96327365729,7456.621695420132,15073.57903951976,2883.3865814696483
24800.87557776859,23442.96372556905,12609.654093217807,4930.820938215103,2509.9547511312217,4461.388118811881,8406.198733614752,9327.653708072623,7659.655334538878,15154.903878902554,2870.2398864442866
25561.970033903246,24325.082865222947,12859.888142032585,5021.152580403889,2549.0319109461966,4537.49730196417,9036.57555440949,9242.87728111544,7829.300659754948,14903.685142857143,2902.0891986062716
26892.21755646108,25685.57090003297,13540.164504554237,5200.832583258326,2670.374293785311,4601.033755274261,9761.257956927768,9278.310912416175,8243.714572864323,14936.925486982285,2990.001336005344
27699.38161661895,26891.40146138517,13827.703159441588,5450.582590815628,2801.777926870178,4667.433135367602,10260.861728171185,9424.469793958791,8603.997543259988,15027.24995302812,2977.4729773992794
28349.257420609203,28832.036546902942,14402.319540229886,5730.8533181891935,2910.2185387833924,4634.053128205129,10769.145013802623,9711.544627299128,8859.722376973074,15401.218310288115,2993.9064214262667
28682.843777919592,30363.689870882252,14901.776938662737,5967.752476780185,3044.710518245937,4631.561733442355,11281.222003284072,10020.062540899316,9080.634965034964,16065.097778036295,2989.394495412844
28387.079703130043,31658.100167189747,14897.955976389572,6024.2695958358845,3081.604672330097,4622.463824554212,11898.399644210689,10343.756112965804,9084.35501598721,16798.141019955656,3045.807259073842
17711.024512360487,26432.799644028757,14189.244566623544,5219.938329150234,3085.473604368932,3752.6364101252875,8137.20474676357,11041.388879442271,7743.524444444444,18058.20412072268,3354.5130890052355
16332.494892747702,27375.8136102668,13691.68149741246,5083.273449039882,2943.3091603053435,3560.399945989738,8395.488218454086,11145.348921469498,7344.726074280644,18491.863781321183,3295.4063520332443
15120.736176252778,26260.42903066271,12874.138069321112,4809.580121306984,2768.8090230664857,3411.351910370583,8153.52016404648,10618.358129649308,6929.552727272728,17763.51466004543,3140.28125
13490.8225,24462.14010028871,11820.379854653434,4452.973957230573,2557.3004054552157,3212.1766871165646,7517.992295265316,10005.627679578789,6405.078093009653,16726.46782608696,2989.31497869551
12199.533070317939,22422.673523556736,10575.356231858563,4099.903031705624,2362.905162064826,2998.0268567639255,7090.179551451188,9267.662399674897,5918.447238580296,15479.480454048804,2852.0887656033287
11425.783541147133,19911.897632637785,9945.71137218045,3818.3938185443667,2255.5660774410776,2897.0003449465335,6517.780273578113,8380.320162107397,5665.598031036209,14093.940311476505,2781.0513368983957
10824.51152966027,17429.90986686708,9565.982440651364,3678.9215380618343,2220.3453453453453,2855.0056199508253,5867.82026091158,7903.450384430562,5505.031169278457,12903.726618705035,2761.029147175243
10493.599417334304,16022.219720952045,9322.614265508184,3600.620239680426,2164.061919504644,2842.028682719547,5522.070717473395,7472.647261146497,5418.58691457639,12245.758818958819,2717.023417489938
10516.155547465185,15039.382068965517,9393.992361809045,3641.5232067510547,2185.226637554585,2887.0125217391305,5207.281432748538,7291.010082493125,5538.51297028002,11896.474233424306,2719.029594446474
11038.851294036182,14359.082542194092,9777.456326609401,3710.4959854959857,2354.1423342822286,3023.0,5092.835269865068,7318.312066029084,5933.658697047496,11824.561370817468,2783.0356760613627
11994.359053497943,14097.825208726097,10769.572151898734,4020.805151442881,2584.3756007393713,3144.1018867924527,5108.693602693603,7682.968953430145,6615.748960573477,12301.883957177464,2835.0785340314137
13056.120025904871,14821.706286080822,12092.809634089857,4584.795180722892,2845.0286762254086,3351.562954347194,5266.878172588832,8404.155387610213,7381.040413054564,13543.91781016708,2995.2052545155993
14123.321063394684,17165.927321891726,13179.333263083947,5082.915999254982,3042.1474853440295,3588.2781208053693,5679.014202172097,9247.148086695011,7898.897369044797,15230.494453548468,3173.467856044294
14500.756590340581,20038.51800762676,13333.549684049718,5301.914694454256,3045.14457459926,3676.6282285416123,6240.739622641509,9879.791682747975,7912.353801169591,16483.720134150575,3438.331748251748
14421.968425130755,23151.70535426731,12906.2099467396,5221.686288585785,2925.8991326694504,3682.6256837718156,6881.009745533297,10510.047000895254,7598.571917808219,17711.957503320053,3535.608707632957
14338.665280665282,23688.722706385677,12329.788403386756,5007.86779342723,2789.848872433524,3628.3007698433767,7019.645791783008,10571.370743787034,7328.275989311617,17621.657647620563,3501.3239002521714
14556.55078601219,23068.987796860874,12064.571252027497,4823.802065069161,2702.752258512856,3583.7900298022214,6897.627512221619,10222.5396941672,7159.2106222337925,16989.989749242217,3452.4756649688734
14893.407419011217,22301.428011919965,11901.298668754895,4673.825266117695,2674.8401122019636,3596.968783638321,6772.955364568894,9880.957345971565,7094.492457037912,16355.592342084145,3446.256702795208
15268.690204455295,22186.806388164365,11768.79029957204,4673.705326633166,2642.75,3597.845510919385,6753.279428095503,9711.883640219801,6995.275485759915,16043.03909669137,3457.3473206691237
15781.613094887934,22442.595648690814,12081.432673800908,4655.026983487716,2678.9594405594407,3665.9825719566943,6870.531024137461,9586.080983510587,7137.059091500716,15816.900467483283,3475.4280889389247
16552.440844598368,22362.625211220005,12433.698195857152,4763.477022780832,2762.314507947244,3744.4829268292683,6884.454867256637,9478.263334319236,7306.326618522742,15628.039322480248,3424.85597057159
17072.05517578125,23236.175427229286,13015.184092186622,4835.463414634147,2904.609380019274,3729.732464146023,7075.323556612499,9524.145825128004,7368.383465259455,15784.449227110583,3272.9929161747345
17878.349513062298,23505.982230879315,13877.268882175227,5027.021185653224,3100.043269230769,3885.9073891625617,7213.881355932203,9742.879013539652,7801.295031424167,16227.978466538976,3357.811146404851
18315.808806488993,24690.736186653663,14158.685760413302,5122.435542607429,3165.9646434885094,3912.894788353315,7669.180256472297,10222.43257394819,7950.153890959926,17082.846745399616,3365.638623879734
17490.350986720277,26431.66699273337,13694.506833712983,5097.815712187959,3014.6145026340255,3722.6896729332993,8082.62010533547,10792.758617695581,7625.745401388719,18135.927794110063,3296.707424867413
16319.585987261145,27381.773496907634,13055.01971969857,5002.17095139801,2863.205035971223,3511.380339539978,8321.570537802027,10854.88096676737,7197.704756980352,18452.716438356165,3192.590243902439
15074.526873065017,26233.686624203823,12291.379217273954,4697.74225154969,2688.826238660153,3347.358501609599,8114.154348573393,10402.322009396457,6752.495027624309,17843.497133238652,3113.265216020183
13574.246336743157,24458.659520279773,11215.725125504074,4315.977520733304,2471.4937286202967,3146.165726817043,7672.666220979701,9790.826312254101,6210.094922404701,16783.41214629236,2957.2789386401328
12150.573148004349,22358.47986688852,10070.965943700969,3939.9624909834097,2287.8549586776858,2949.0336813742,7136.257011795544,9050.56582778702,5708.34388916378,15535.48729736269,2793.2198381990856
11331.09719547928,19833.656346894673,9493.440476190477,3651.3028407610113,2162.6822757111595,2842.0,6519.538261997406,8193.307710011508,5406.473960153792,14121.745711806714,2741.0437929786463
10781.44277507733,17428.847731543625,9103.708384837248,3517.8709940249864,2084.283234353586,2783.005765765766,5871.817157572831,7738.509868824323,5238.9083016820405,12972.420437102552,2672.0725925925926
10451.665296052632,16036.206419868791,8887.363626734455,3439.6506124721604,2073.106451612903,2767.029465260094,5486.941400172861,7348.578238341969,5169.598971722365,12291.588613477923,2664.013452914798
10487.254515599343,15033.387104867035,8935.866687777074,3424.4931353320258,2129.0359712230215,2822.008890469417,5208.377031221472,7074.899608689785,5267.341040462428,11845.367309087977,2668.083395107487
11052.713087103191,14256.211322758347,9408.258371766593,3574.432912073138,2294.044713748433,2965.0003370407817,5044.8610060514375,7079.293990254467,5626.508035865336,11787.371584255043,2752.043619322278
11844.308012820513,14047.808175675675,10481.366783248139,3916.768665850673,2523.3185606060606,3070.1043142305216,5028.690159574468,7438.985012919897,6251.590750568613,12272.780520294626,2767.0804433321414
13029.788873656109,14706.778416801291,11790.240811153359,4452.8258547008545,2759.1409948542023,3284.5741399762755,5197.9146319074725,8127.106534090909,6967.890058006205,13421.850398220564,2916.3651911468814
14146.494864366605,16977.063573499887,12762.473401553088,4931.9754601227,2968.9183027232425,3547.2923452768728,5641.090771558245,8943.28311382375,7509.617042481625,15060.564793577982,3140.3196004993756
14464.59637275709,19984.56265634587,12948.71707561342,5166.805580721145,2975.031565656566,3649.5993690851737,6200.889968128699,9619.988125865822,7580.029770619814,16311.771086448598,3374.9638968481377
14337.868675716049,23141.583863691292,12537.091988130564,5043.683927245731,2830.9297082228118,3671.5901725039207,6900.985421166306,10332.209697962155,7328.297287018256,17479.992736859094,3455.7888233642234
14318.888852693986,23718.51199145164,11955.03518489624,4853.892781110896,2689.704855047153,3638.408670367433,7043.61829025845,10430.46228950197,7128.180938684795,17441.792253709755,3402.3140138408307
14406.201180361892,23085.87327009158,11687.885857860732,4718.663147410359,2636.755871886121,3591.788321167883,6934.839249561344,10136.504847197859,6983.020549773152,16797.067584131935,3411.242432977803
15063.736450913595,22357.2918188769,11624.761068334938,4651.786276488396,2612.71875,3617.9633395772007,6839.254525507405,9815.837770779654,7024.4435024506565,16217.670692245465,3415.2421537575583
15278.745136305422,22353.5437829115,11543.327136043974,4570.744147843942,2574.695335276968,3604.8738569123184,6878.276830765035,9691.779398975747,6941.342627345844,15834.881421055741,3391.211611030479
15976.01030027933,22676.423740136113,11831.131514818018,4611.886109416311,2630.8846153846152,3673.012644889357,6960.378520415038,9594.072340840401,7125.214983713356,15653.267068872827,3428.225028702641
16872.194919903446,22672.654593197734,12244.310737445332,4710.598889109304,2748.265555933356,3755.478750640041,6996.5263298941445,9417.396370487902,7254.401734472644,15365.392411990028,3368.611560693642
17275.296851574214,23539.542907390383,12840.597392419493,4762.478098605382,2849.4760812581917,3730.787760416667,7122.400131233596,9489.180910977177,7289.13290978399,15535.881281293357,3202.7571168988493
18010.143171130647,23787.25000982125,13648.78532318376,4943.116669813102,2998.9642968022354,3866.916357337293,7235.320066975785,9585.843470570895,7704.363930885529,15892.569366384665,3271.741619697419
18305.358099939553,24933.0453954456,13907.245924270313,5095.204141469672,3069.87879708384,3879.952909270217,7667.829921259843,10008.459028689293,7867.345760319888,16612.570397925825,3322.8194282380396
17398.779614178668,26588.330648521038,13310.8954586176,5086.764305427783,2970.343523479357,3687.705041580042,8059.289277094587,10532.841169673806,7603.84430333374,17687.358960819514,3261.432724003596
16243.688371030385,27421.524317032043,12706.662688941926,4909.262796027502,2790.2195776064364,3480.3921568627447,8322.42548451771,10693.61226993865,7108.679968598717,18068.129159120308,3152.3801986343888
15084.646436525612,26283.04399562162,11877.045200806326,4634.62307380373,2632.88256227758,3344.3388042203987,8079.991251295038,10215.379332536546,6640.561465057536,17510.64288774636,3015.2375366568917
13709.219565514415,24540.247235686158,10995.234612477958,4254.859136212624,2445.5186180422265,3140.166038920276,7650.625868584664,9643.846543330088,6113.0723684210525,16509.49943188274,2908.2461174881837
12251.937206617931,22371.87654269686,9782.714502801786,3876.95554469956,2266.9258642232403,2941.0273741128763,7165.289257277118,8861.97519872814,5659.387429331559,15210.49675865901,2757.103547115729
11460.520009922277,19817.87723256251,9181.20846044336,3586.342523860021,2143.4898139946854,2822.0,6546.87317282889,8056.424763240968,5330.424672102092,13864.910622113555,2702.036737692873
10891.042961928048,17530.802498798654,8855.466433714528,3419.7887087758522,2054.398520573278,2758.0090975254734,5891.855813953488,7602.758689423197,5131.932841328414,12691.880387770321,2652.0183795948988
10472.6989149266,16090.274605954466,8600.155942219304,3344.6103635843115,2024.1775788977861,2736.029801324503,5516.921066208083,7197.865250098984,5063.619520419633,12015.9,2603.0137667304016
10481.38669950739,15066.359454215435,8592.760886256445,3308.5432956849118,2068.153668666359,2764.0130813953488,5287.376934148974,6946.153086419753,5129.377501853224,11673.501839587932,2617.018624097301
10881.798858647937,14173.273424986652,8961.18431290085,3409.42,2187.1368006993007,2866.0,5074.7998495109105,6907.543743078627,5446.520866072988,11553.559506050058,2652.023988005997
11492.394736842105,13873.823621939544,9875.225643950194,3753.7170582226763,2423.3254531126872,2989.095600396957,5063.542225580956,7173.211898395722,6026.594751728472,12007.766311744457,2665.162910971555
12756.985865724382,14590.753760989906,11083.205785888487,4276.88671701466,2703.1295064753235,3235.531485387165,5202.866972477064,7811.385257985258,6809.919873120949,13115.921931176168,2866.1976664378863
14002.87634551495,16751.964965813415,12232.213070115726,4788.977904912212,2910.795410471881,3506.3068899258856,5592.073414716853,8638.471115537848,7343.734444585825,14735.622047244095,3096.2851711026615
14328.907634429526,19543.765139826424,12371.231557683675,5002.983380018674,2921.0234575835475,3615.613793103448,6157.754740061162,9362.096384318505,7391.014001750219,16005.901498929336,3288.3121894182987
14402.469091143983,22696.785564810638,12013.450267048533,4910.699676252142,2788.9101615074023,3645.561084781464,6883.805010155721,10090.379233345739,7138.48024948025,17252.144468050334,3413.5284366961987
14636.381973156924,23198.53667313602,11547.586529920052,4750.871343873518,2691.643730352777,3598.3482214495857,6952.65754159957,10177.68530571088,6973.234846461949,17174.703121601044,3361.2989781021897
14842.138696691409,22575.13043295855,11371.462572763794,4626.750202922078,2606.7856115107916,3563.8235774571194,6877.773679912902,9900.696780893042,6902.186918408631,16542.023921280324,3340.4009958992383
15344.532717662069,21952.559493452045,11332.508965290343,4581.613491900758,2592.7997107736805,3588.0032353734164,6870.531024137461,9611.926394703534,6894.539706080625,15955.942325745129,3312.2327790973873
15790.671463961307,21978.999352918338,11264.124627360054,4524.72853587723,2557.651376146789,3572.8814432989693,6912.612007047025,9442.174502622984,6833.341861731084,15564.30054054054,3311.2010110020815
16630.087555803573,22334.051350436035,11541.94917847938,4541.019801980198,2610.0326048011466,3658.0166622586617,7015.069875983464,9380.308274419995,7009.229516876241,15442.564964916526,3326.3814008240142
17507.509420022165,22366.44910356465,11895.32281572215,4615.511133603239,2682.0819672131147,3733.5257334019557,7125.268932930831,9250.390979719505,7179.290721649485,15173.609658566595,3251.5798143156635
17984.13565592724,23295.179118928514,12533.515642091446,4687.431963288109,2803.6627906976746,3710.820512820513,7378.416171825647,9295.317380352644,7245.341507024265,15306.244266405725,3111.809523809524
18471.516689051386,23579.33368945869,13163.488624576448,4892.9776760160275,2965.86966080402,3805.0336429826766,7707.639126763961,9418.108558873464,7582.547613248904,15605.659241420832,3146.996625766871
18675.697723689398,24815.237960339946,13446.960133116001,4968.351969981239,3033.988950276243,3869.0014825796884,8080.404423561769,9785.620534431568,7692.381759192502,16359.649030486758,3245.555088561993
17638.90914327608,26536.551752892534,13014.615287072913,4946.788130788131,2927.517868538609,3691.7032710280373,8409.066952036,10267.06373486297,7414.030261348005,17200.789776115358,3175.6476890113254
16403.899531258823,27200.04918700567,12423.513897102306,4806.182172810611,2798.14787554366,3492.3494904984855,8629.881748071979,10448.867084639498,7052.751416897325,17546.584605564127,3110.3637507866583
15309.451091251749,25927.103502501788,11621.56066512849,4560.396864686469,2621.649946255822,3352.8123192596877,8286.834733893558,10014.69700374532,6597.279937791602,16986.93031973539,3013.032970656116
13924.490856721815,24284.933720663557,10751.685734156306,4206.618801884676,2420.023419203747,3140.5217256362507,7887.210986414649,9485.165814536342,6111.8837494256395,16189.500761837788,2929.0675629093416
12562.053716847216,22372.222803738317,9882.389201028474,3915.927655456085,2245.6746835443037,2935.177457229118,7435.086012054245,8818.092354277063,5566.123709595532,15080.643663659874,2811.22636725824
11509.328815508461,19831.131192186695,9274.752095685953,3596.1462639109695,2142.2044543429843,2817.0285714285715,6671.99324989453,7947.775488069415,5274.092067480258,13791.317791326035,2747.630769230769
10871.597782434084,17609.187354126883,8812.141620685925,3425.533034714446,2038.0366025340215,2721.005862953463,5972.847261791707,7524.373107518604,5023.495086923658,12674.820403825717,2672.5269438029254
10555.432283677705,16050.346551422064,8522.225915113408,3304.2681222707424,2017.9610821072615,2691.0,5551.99880423642,7053.634250343878,4963.046047582502,11919.312012987013,2675.6808182169048
10332.682712741384,14904.012190500252,8367.235450653709,3276.0603829160527,1987.774068698597,2666.0094126506024,5195.961079493299,6772.139876241186,4949.5981849777945,11466.308377140918,2646.9560878243515
10191.356432858214,14130.01229453428,8456.369883546638,3298.952227432591,2042.7174528301887,2681.0183727034123,5042.466970387243,6657.848289029226,5077.450688289648,11360.68399347023,2613.348922326149
10237.295657067818,13457.750845546787,8806.881678539627,3437.914953534216,2151.682368775236,2796.175872093023,4912.1533203125,6683.511836494633,5262.661032351872,11396.079610982013,2625.4716981132074
10871.759887502198,13117.479953599652,9625.48052732213,3689.17451596023,2356.827882256746,2958.0988372093025,4830.87318335656,6911.385459729152,5783.189336414658,11768.852213868004,2784.5041984732825
11918.288017152387,13737.776123537153,10113.26697047375,4060.878738317757,2485.0058004640373,3182.07965152458,4911.113738518663,7327.483416140728,6250.178715761113,12621.976566757494,2981.1360081604894
12457.04647993944,16043.442898100586,10453.925720520048,4253.747228381375,2537.1842900302113,3277.269703326341,5179.795021961933,7929.573341599504,6324.750146972369,13662.270122783082,3122.038486005089
13068.528406234289,17569.08419738342,10790.406662586342,4327.557771515283,2543.441860465116,3378.7188039102934,5614.857142857143,8378.80629681648,6420.898197548666,14531.854124613106,3220.3314059646987
13613.509004674183,18603.317018341593,10833.513412622624,4332.116720604099,2501.6550151975684,3431.916502115656,5899.5212256623045,8653.71516233404,6436.689759036144,14891.11140600725,3232.414095583787
14178.524912788786,19707.33635399595,11243.60063285869,4326.649946178687,2530.887308124298,3518.1584864272004,6159.22296782065,8659.400510770598,6544.9803287902205,14846.574557436361,3272.525625744934
14881.304980938692,20324.095864223436,11378.665873081027,4350.452685421995,2547.03341997772,3574.246697222971,6352.883446444379,8574.991619175327,6589.026711185308,14638.420385494937,3295.9204578808335
15552.352362791251,21184.359198218262,11518.422092646582,4331.695661466125,2563.1290084777,3625.413527851459,6638.298060708263,8672.807506053268,6665.21507150715,14682.21300317625,3315.7908745247146
16001.963796194552,21865.6030180914,11548.851597805036,4355.807095814745,2569.178978316795,3686.54441260745,6801.903875119814,8687.35302498904,6742.647833763412,14633.577149893072,3296.825690770135
16631.040221606647,22260.505022485606,11856.757556724502,4419.082845188284,2608.4852092352094,3729.3040592290017,6989.4190628328015,8741.801369863013,6898.43531283139,14659.389462809917,3294.6249261665685
17098.33580273617,22812.314136125653,12430.271242319795,4461.104026845637,2750.766393442623,3625.375796178344,7236.418804515136,8842.132810822419,6939.325183700735,14748.908519776909,3188.1146031746034
17399.74786392825,23067.282789041317,12641.823797953022,4549.011532125206,2788.9101615074023,3679.1775970619096,7503.073793873248,8960.880221653879,7101.106446972669,15024.677850224727,3188.183439490446
17754.290052083335,23317.678359096313,12884.728922631959,4606.077079520032,2852.96875,3707.0683359415752,7795.506186057578,9220.534677917267,7223.016857547292,15522.153172334083,3244.15125
17037.097495917256,24078.29493918582,12737.838338704953,4703.856515665536,2808.7714190093707,3607.701267187921,7883.957814336075,9458.669065467268,7114.33224244011,15812.940535714286,3193.1399555696603
15976.73377190429,24697.017808270535,12403.977486635044,4636.444805194805,2720.501731301939,3458.621903153153,8153.52016404648,9615.817931576878,6786.324071526823,16204.229419624702,3151.311103917125
14968.718133748056,24194.98369773686,11463.39906255051,4427.0527771866355,2548.42282127031,3261.714796070259,7906.525194254768,9436.418429760353,6352.514491687509,16046.338190364277,2920.0122783083216
13689.84113997409,22936.020136131592,10789.580032931797,4122.357257509746,2406.0345368916796,3104.502512562814,7545.8968165489905,9015.121693121693,5948.491650913674,15449.240787450017,2882.089824561404
12109.345948041877,21374.5988258317,9818.272457099032,3784.6602306920763,2222.6392324093817,2914.19446320054,7075.692847682119,8431.399614556172,5487.1931389365345,14474.720284322759,2751.250463134494
11260.250860260177,19562.260536580725,9221.584610636766,3533.0890207715133,2128.2120125504257,2776.043245175125,6543.33893919793,7683.520958083833,5187.103592923582,13444.229911190054,2667.4716981132074
10589.43359024915,17531.885572669617,8789.0625,3370.5570088143304,2084.9314627414906,2689.005932517612,5894.638844301766,7344.464417016807,4985.470106626048,12339.984736391247,2633.8327430145614
10098.992639426253,15882.270372337285,8579.284153005465,3272.2422816818585,2024.8368121442127,2619.0,5482.743114498528,6922.7556333100065,4876.9548828125,11592.336391692384,2617.9531560142914
9817.10623174294,14635.903356481482,8507.3582395087,3230.0749477455956,2021.7615421227986,2604.0061633281975,5121.955874138894,6590.170533471258,4849.6493404213425,11142.37358326068,2567.57411957412
9839.710462287105,13862.95186874532,8515.336082474227,3275.8936484490396,2066.7455731593664,2625.0310701956273,4965.503563860528,6416.8342474101155,4956.422556971804,10934.698991881523,2582.3789126853376
10146.944270685244,13323.740999003841,8719.870601461495,3385.9608683233364,2156.6808415398386,2702.2170308967598,4811.115453639082,6447.5664484700865,5201.561913523459,10952.12250559284,2592.187604690117
10821.099150141643,13164.403020667727,9411.471962136022,3676.044198895028,2293.8131037379253,2853.115015974441,4778.931228634627,6558.437443744375,5650.124852170975,11278.837022834234,2715.0759641604986
11882.586113328012,13480.837517630465,9990.198481353325,4008.762671719564,2417.032962668785,3083.0630022500804,4788.125200320513,6960.4918055948,6089.098433660934,12031.969956731162,2884.14064697609
12406.641813755325,15595.395221717234,10344.896564394636,4190.743757030371,2489.206153846154,3175.278207109737,5112.894239674014,7549.58427697514,6275.744113727233,13038.369579920341,3029.0327976385697
13099.862236860949,17007.30753290395,10551.437544674767,4258.626980633803,2511.552691432904,3264.743162901308,5531.813917789527,8052.858394160584,6303.920751394188,13878.87066112793,3133.3007824726137
13723.898119122257,17804.638228711498,10642.45371024735,4238.157303370786,2478.620636747219,3308.949444769141,5859.556697719242,8372.732887762157,6327.55594456601,14340.226683676896,3122.4057608015028
14396.461478699988,18620.711427844235,10997.357282710478,4252.673232654848,2517.8448795180725,3383.1669515669514,6172.45120097294,8460.477347564438,6452.978350662299,14346.628256513026,3212.510321797207
15119.036697811654,19141.32850790514,11016.62143159678,4283.1887323943665,2507.064078401809,3446.2542609667503,6355.256183745583,8467.082325002828,6520.905397807141,14207.591178052715,3237.6356263142084
15792.307299312937,20020.552262677582,11282.501982488024,4269.4935994792795,2511.226436349981,3498.385270678758,6701.422546972861,8552.691337352087,6592.266777824094,14363.26208449212,3279.8298375184636
16376.666760833945,20562.586150416308,11444.9099788377,4297.818162255218,2519.2197678771995,3554.519038617337,6902.460460730163,8576.41895040497,6688.000546896364,14356.410105680317,3313.7038991498093
17161.65135889999,20901.268275245755,11789.977591920468,4413.315690376569,2574.695335276968,3618.2748553392953,6960.941176470588,8633.820862676057,6853.690657070505,14379.332083168838,3302.5457497048405
17611.87522945403,21394.46399477238,12301.498146607157,4383.383517887564,2685.8904013961605,3516.4167805411316,7128.422826652785,8725.05984114895,6872.635910560345,14451.867381637458,3227.1520578071004
17637.892050209204,21683.38706347841,12490.151790367006,4484.142708116002,2777.1072151045178,3607.200267379679,7248.438504048323,8830.769630110319,7039.4733306993285,14666.656879901484,3196.1829733163913
17793.899413200394,21885.178895405257,12850.245564486928,4567.243752560426,2873.0097975179624,3669.0790305584824,7442.496754867698,9095.266311723562,7211.241339343206,15169.940195407306,3286.3178150217254
17142.167685731292,22729.595222619435,12751.153564899452,4684.059235541325,2800.8383635144196,3566.7367847411447,7523.880597014925,9314.45669611128,7086.502429415627,15490.997510625379,3245.165364176305
16114.524795294661,23561.21929652191,12341.982598169025,4527.485987128918,2633.698395721925,3372.5849220103987,7784.8167382999045,9569.691798418973,6742.506777316736,16021.451444340066,3005.326537546721
14847.59244832569,23488.882957284546,11436.148877542752,4346.09124645274,2490.595704596835,3208.111213801602,7702.829964903788,9155.309504132232,6377.567455621302,16051.333979441997,2879.078975078975
13725.078498293515,22542.3283090355,10563.427670200648,3977.489590811199,2351.309476209516,3043.046951418324,7404.975819724016,8916.85028668507,5968.743106180666,15677.194216867469,2728.023598820059
12338.311514316338,21035.32436129374,9817.877861873225,3715.7338834450748,2219.9085884353744,2899.0030981067125,7016.786193029491,8323.232896983494,5590.821980635298,14574.934440049283,2642.0550038197093
11550.457074852266,19176.171066014434,9128.400715380685,3483.429674572532,2094.6267510167195,2773.009048136084,6493.977516681172,7689.54316724223,5290.001082055906,13543.154669464848,2562.0888625592415
