elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
26458.029763138926,23727.5100404971,12973.228909296962,4612.250741981105,2506.3967654814564,4573.51431981661,8665.373524069053,8634.359222101755,7181.1480906119095,14228.971063693074,2780.9315127317163
26814.439015525124,24960.317772662987,13008.301482976058,4790.065560906111,2562.199997505651,4491.961664503462,9220.35423707323,8763.368381631637,7428.633198974732,14314.534852481262,2683.0658613543346
26652.46950847938,26364.977105482874,12976.378185245423,4968.240244358608,2607.122638794412,4209.534294018987,9682.794951228347,8444.227797802982,7572.763928989007,13794.07426754562,2671.795806797736
25759.532418616356,26394.769554827366,12725.21408411213,4974.413339670114,2621.649092244073,4169.015793140631,10062.205934957725,8649.816879801037,7499.74354101402,14240.455221233668,2562.069407244371
24996.74992025659,27079.901413456697,12562.726232496194,4966.5707490428995,2605.8903441270545,4113.345297910222,10275.279886472976,8799.982098084978,7420.21935583996,14627.78131254077,2555.7429490656345
23944.696100319445,27249.24249675519,12262.276113034139,4896.665474948728,2551.752711733523,3871.5788277405204,10130.324955832315,8801.780893325536,7192.838983496953,14631.462475435656,2623.9701147861556
22393.711777487137,26887.29093973239,11845.779921347532,4711.271116110685,2450.966524751649,3630.1154192547647,9913.217619554984,8819.767528879205,6722.481369500997,14759.255265097194,2529.609518430053
20729.503775321533,26082.592225291297,11649.385726071338,4419.14429108508,2266.692036454886,3530.021381668293,9409.910796895054,8520.935283044217,6221.4836769988415,14478.528523592198,2759.0790918018993
19203.142666249078,24435.122246747957,10688.073578154805,4084.567877080001,2129.766581255169,3297.2433577169677,8667.887098002144,8250.531727668424,5748.530651785459,14062.358680705556,2570.276956930897
17327.31835188539,22495.634171946265,9639.613618146133,3750.061638588464,1952.5304785913697,3056.565448785629,8084.3284126344315,7672.448872287108,5248.338812353764,13098.616379631154,2472.08639986145
16217.04720920535,20380.81116855401,8985.765298896362,3487.2125957049607,1835.706417249416,2897.4250646907003,7352.789676439341,7164.733806377601,4934.813530125897,12196.045258015502,2386.0025195967414
15215.786066649673,17852.579304735707,8551.112882717869,3330.1833188035525,1773.9082305495947,2801.9108308845953,6494.868338490371,6665.235398542878,4755.078641483455,11149.074088833882,2362.0229982860055
14553.747647744749,16214.254559720062,8130.1254318298425,3176.2626344022524,1716.8177952747442,2705.4236662749654,5989.945418051776,6272.363255947737,4581.660831743309,10505.304226058126,2340.7670184101703
14252.661766249943,15234.35400678581,7976.103358983784,3133.695950929745,1748.8511622786434,2684.728298689395,5558.519564005979,6139.088382106085,4575.603367404979,10131.385544983877,2248.0972971003735
14112.655715243332,14318.942339165325,8082.442043142616,3136.678896961168,1800.3900800690535,2718.518082005396,5361.1588714343225,6004.642154031327,4661.114392504681,9896.968131403391,2247.002664692674
14300.189964978785,14013.025338098885,8491.497634897078,3319.8030683218058,1908.5014114690202,2845.2776629835134,5124.764777624197,6024.9579121237975,4998.829300679219,9827.032958643382,2241.663299049431
15463.637954149703,14330.97832421747,9176.406452757647,3664.865538011295,2126.8753096400364,3178.458255512026,5111.818051106256,6209.556546021121,5594.900492378462,10144.341550996309,2392.352938809856
17483.91900393024,15540.764328385409,10344.674270856021,4117.24056513182,2336.259215307911,3630.354581711874,5328.014950746985,6737.125982586285,6202.924933319394,11069.817423923816,2581.5783799768174
18952.917012625385,17619.839456323996,10819.815199735445,4378.37045606605,2392.9834451852016,3870.558639685454,5822.948057119098,7540.569349687209,6419.362816167831,12294.952656601272,2701.177177740504
20193.062907650386,20280.744001225874,11147.060021895055,4438.898506882207,2346.8867227695014,4068.9373751396706,6606.667470364531,8432.830964911038,6542.968214086642,13851.061430460226,2803.263838930068
21386.17247051557,21430.84674021632,11393.364817663069,4453.012634277344,2327.1229034422367,4174.510028582775,7106.978954697202,8710.353218261938,6665.662452951986,14273.84090150257,2884.949733859376
22290.433262670835,21699.299906488974,11660.626895254722,4525.270400306659,2367.2527866214336,4283.747383722182,7514.222800704615,8705.87697190034,6900.9813961288555,14207.903017799494,2951.337656442749
23113.87882544657,22101.365247259164,11876.559333029923,4636.345370850585,2375.517666940495,4379.31439970865,7849.830831929156,8924.517765690936,7072.974061956588,14485.721323164656,2923.4481922412037
23820.287704209382,22922.93249137888,12082.759043295851,4714.280709741331,2410.9698267243116,4443.963256061325,8422.867225430757,8758.538080147626,7221.718758345814,14102.846402375917,2934.537183507732
24973.802234409617,24167.49889961612,12650.84562588949,4869.245645199185,2517.9727644454083,4466.141691386745,9079.67952179204,8746.906460827176,7588.925735215588,14064.914770450798,2986.0080124628394
25542.83713772847,25282.22468123583,12771.716963838811,5090.618673629608,2633.3309464934423,4461.3827714780755,9546.222087646038,8883.839857695706,7907.3674134184885,14142.809616758543,2903.8143894998134
26042.78665910454,27029.306826270426,13245.645475024752,5329.008559889679,2725.9002071060645,4405.015055390305,10004.700166348333,9130.116074348749,8098.079087696008,14448.28686368727,2892.3767861430897
26250.974064726888,28410.63950494954,13634.368264852988,5513.0138737021725,2842.7666789075256,4384.988571277096,10448.766000605967,9385.963664909197,8237.555581240314,15012.061808856834,2827.1051721621684
26002.784577988306,29397.0992929874,13646.648565816637,5556.004923960908,2881.1551445772707,4379.416234743257,10949.950815480937,9653.82031259744,8245.953842575138,15641.770605671662,2902.6726719107983
16359.674000074794,24383.782265001984,13022.940580301149,4884.861269295757,2888.394224289262,3600.6852535407843,7519.202940126231,10364.926746052666,7202.6631617668045,16881.437907836906,3273.053538192975
15137.350438181236,25310.205026142146,12599.108960722275,4770.987621439036,2755.429011812133,3423.2913247107017,7760.870119599355,10466.700588245812,6838.002421880841,17309.49258956913,3223.4203101873118
14109.890305593648,24360.962726949023,11869.337655968427,4525.936400561791,2600.5099749709584,3343.09734455301,7573.466742482632,9984.903415647324,6467.165117852242,16669.78990319874,3081.676977844238
12639.048036562934,22731.966961181923,10918.291779971612,4198.38599698787,2410.536440745083,3165.054929219371,7023.7614206124845,9412.616139747386,5999.564986480282,15695.636798716529,2928.877103196767
11513.004342367218,20851.704045455055,9837.114911664152,3890.1191551467177,2234.2220107693483,2980.1608202512543,6632.011355120919,8725.954115040928,5575.046588549853,14544.999097200376,2820.5306265189733
10851.914341575122,18549.811328373078,9296.726945368378,3634.130447033357,2141.236670750391,2895.0020692032886,6116.840848760834,7906.086459464565,5356.082270862902,13277.13077357546,2757.3071438375596
10312.449380016558,16308.876850285078,8976.654900416934,3516.3584523812033,2114.9435661075677,2863.0337512998935,5545.388084130204,7504.148003262326,5218.764968955974,12223.327018813456,2743.1745057759085
10025.093657272291,15049.333144944581,8780.6765754149,3452.587512755347,2071.279960835968,2860.1724622523375,5233.99674026384,7113.434024142707,5150.1638573616,11651.795575144344,2701.1402309508603
10065.488986846527,14180.753167167495,8869.054521982582,3497.0177387411613,2085.2469246629335,2899.075235018621,4955.369137399061,6960.695040332122,5269.734740072155,11360.258403156882,2701.177177740504
10547.583994793065,13593.3050800068,9226.778517397373,3565.858704579597,2253.756051264653,3023.0,4860.751702770164,7016.597863983609,5649.599732517233,11327.898534572523,2763.213547709713
11385.29986579836,13381.9469173036,10125.157951545414,3855.681866412977,2469.1302202206975,3108.6090171483843,4881.921123494677,7389.58587122828,6275.00133467083,11825.923958416837,2805.469561649463
12266.120035319436,14091.274998771503,11288.871765195034,4366.503292309899,2698.9623769739583,3266.3490075465224,5029.007557087142,8087.693550795579,6945.405096780302,13042.140749986565,2946.224800222613
13158.400808742526,16261.192032474413,12201.954707371335,4812.075815884201,2855.495625604752,3456.574462349131,5388.672064907664,8867.546172069608,7394.237929213419,14620.443798031683,3097.784753413217
13486.75143943979,18904.110161573466,12345.222357962804,4964.729676310486,2858.478877993622,3526.635828570059,5878.766949072859,9418.205682602862,7322.262301155892,15711.404502197352,3306.888170919139
13430.17842419245,21578.158647778164,11988.646551700029,4893.396930438765,2750.043602491437,3532.620975977033,6408.810925571766,9889.085761954104,7061.924558476478,16664.724493992857,3444.6208138578086
13357.414373113044,22229.265705119327,11492.56743818344,4709.622504496849,2619.7430935774505,3494.7083823854628,6551.712144940419,9883.601256088832,6833.392158737901,16474.23302296909,3434.931088393689
13595.968609929556,21866.143395994575,11242.286204931515,4533.229371316091,2538.1757369341017,3479.694114795396,6460.791050700245,9568.749912903952,6671.99905408815,15908.501057004993,3372.831979966685
13898.965132443032,21172.99665265426,11091.692247682617,4387.355416388861,2508.685002049304,3481.750384948477,6358.875016695669,9254.342945299471,6602.626685421464,15333.337203968904,3387.5314493898745
14228.434577945014,21048.20531517044,10976.733643628226,4390.6575839596435,2480.158935546875,3490.0221947810114,6330.758333417257,9092.903098541312,6512.3608093789735,15018.912496817868,3389.0701717431157
14651.409605079023,21236.669876065094,11237.278886102406,4363.527228553917,2509.3789105463466,3548.832378634861,6437.228494972773,8966.040454914948,6629.9118151207895,14804.091389920879,3399.549789300779
15304.619479048619,21125.676171742678,11477.975412106423,4456.149518177718,2580.446885632676,3599.7823849334745,6452.786769134595,8857.091179601734,6763.259680290634,14617.884430511665,3319.082744527411
15812.449431690504,21864.41437130372,11902.404226637698,4526.075577674278,2710.168856567925,3627.354433925623,6613.846403851993,8931.602372814412,6821.595035947849,14812.653828967415,3161.8897961422645
16470.107760664443,21964.19147075903,12648.009433087409,4696.3281919729325,2887.7008026150825,3719.279861366551,6733.094089463869,9180.240954784467,7216.910253447574,15285.117250592182,3255.817411181248
16901.04550535844,22867.791494014356,12945.97239019247,4777.739600904564,2953.2504784382213,3746.206416619167,7115.451948495582,9599.313588913928,7363.111240673957,16029.862835858843,3274.7971513590837
16184.983738356013,24407.246367200623,12564.61995300895,4770.140425005585,2816.2071891823343,3568.9977854659373,7479.819987081883,10114.060830063578,7083.93140782083,16963.83913317726,3202.203843599272
15146.092288194399,25339.197669267407,12003.207259787205,4695.386419029852,2680.8185343397554,3376.175216020781,7710.559649884725,10170.776072739623,6696.8657922256425,17275.633889111105,3107.509898006413
14070.67247348355,24352.66503527709,11326.885819675668,4412.873877623506,2522.6052134359065,3279.136358881492,7544.3452265924725,9776.68080838218,6297.816173769477,16747.692911677237,3056.581616298075
12735.703871342621,22740.184191620952,10352.439312884815,4065.399816559407,2321.6576399123737,3100.9895929192394,7155.683352201644,9198.760183929302,5810.649230868865,15752.316478711215,2900.662925679771
11464.235737304265,20794.576620551547,9360.808033150415,3732.4607911411863,2162.925748738048,2929.201634853306,6674.464500445749,8518.379971204884,5374.4334416878555,14599.04219492605,2744.3113135803465
10748.745387475798,18480.406092582696,8867.120432405713,3474.59276386485,2046.9123088294093,2842.0,6125.43293697192,7725.004744641429,5108.346851069736,13309.998127806935,2719.2620611750867
10273.04536564447,16309.515879158836,8537.031969113721,3361.0582103754336,1984.5758798572158,2791.0346278506295,5549.370148393155,7341.490129936428,4964.036931349793,12300.540311158245,2644.4340518831477
9981.479117389525,15063.256580403062,8366.193436479465,3293.7628997439056,1980.5393362760565,2785.177177743748,5204.239572848905,6995.026181999113,4907.226134490072,11702.800204723482,2652.080596902476
10033.069446721292,14174.782228097243,8428.299922073465,3285.8372748490247,2038.1268735438648,2832.053406076967,4952.928847791745,6754.04189354188,5011.719948796932,11314.630004613351,2638.498518624275
10566.773340180103,13489.052981956811,8874.60653598518,3435.4855183951745,2199.1814244367447,2963.002021790344,4812.901393793177,6783.487195513401,5355.708455025749,11299.782763931622,2730.261024748545
11240.996178090081,13333.845577066239,9851.945981972689,3755.4655524576892,2411.794150870849,3034.623470784566,4803.899073138505,7149.676747086155,5926.0632164662675,11802.314817373704,2737.480936671863
12250.19107381864,13976.693466939729,11011.547717441872,4236.679079549657,2611.615447507732,3199.414970640833,4960.219665980869,7818.402061607853,6549.50652373691,12925.742133329517,2852.175026201605
13176.410122962254,16072.980569855943,11820.939641871695,4663.416782832154,2791.1576593556238,3415.6577043593643,5349.1183548427625,8564.33374601189,7025.582175748158,14450.854478947538,3077.904866816654
13455.82019594685,18850.367893775147,11994.368259838511,4837.086412207133,2793.817176973787,3501.465708419268,5835.64067337064,9157.3492521076,7010.352772508867,15541.698363125028,3263.7195716413657
13351.593048131423,21571.453464926173,11660.139133445666,4721.3711132065555,2657.215853083055,3523.412021648555,6428.671676991077,9712.023038815792,6808.308966394413,16438.916774124213,3353.686153240405
13357.911132699466,22264.04191422492,11150.16900234881,4559.759073063765,2526.8991293273584,3499.3438151215732,6575.554488914959,9745.12214015789,6642.824355422833,16297.000965423991,3337.8721593938017
13459.928169729577,21886.474668092844,10896.281074131044,4435.414720862277,2474.192714564391,3487.684061659368,6491.023811210223,9486.541456676732,6506.882305651739,15719.939794177393,3354.4465080854197
14054.887325028363,21232.201914638517,10838.552285520984,4367.127257744858,2451.975311279297,3502.718417587533,6414.619098282161,9194.64368186511,6536.336802109053,15197.783582694872,3358.444851368432
14236.753853764505,21219.67554164011,10771.02913020202,4289.877220749414,2415.8367600207653,3495.189759077433,6451.7512833273,9076.296059369086,6458.744969196851,14821.982007382887,3338.2630452214626
14852.93907789986,21469.675322208204,11003.511746004251,4325.705407001651,2464.9408331436807,3554.009981432326,6528.347816662854,8973.990843451187,6614.812842232354,14636.208704943461,3373.3429527621192
15617.23510068113,21425.86138306312,11304.71613897746,4401.853182717279,2568.1617021182183,3610.757974016611,6559.209524976824,8794.858627417563,6711.68786189513,14354.91481573787,3279.6369499534258
15979.646675412823,22147.571057551173,11747.003519108739,4455.155694302875,2660.3911984477522,3624.6815919986484,6657.294439553325,8896.80410643747,6751.138319758072,14560.150038393036,3106.4970169128496
16579.700319189524,22228.766962472644,12439.192093907346,4612.875667620194,2792.234353770421,3700.3321243857254,6742.639937092025,9029.025748480559,7122.297045779928,14942.54044047496,3175.4058813587335
16879.2129340632,23093.604988719897,12714.402392725036,4757.395133452392,2862.744783956538,3711.546986724463,7122.424676119653,9391.454352986335,7279.2107858900745,15555.038621690986,3220.866088878697
16087.44922478393,24543.09563515773,12210.043271328417,4760.841048569309,2780.6305223686613,3534.087441188892,7464.905603021698,9860.522896238153,7060.501671674316,16519.308639184837,3187.5766896018927
15070.676941692242,25360.539489699146,11677.101084150492,4602.914667773065,2609.8978515783574,3345.2442876420077,7714.721089925355,10022.203626624227,6611.714103880238,16893.003431340418,3084.264716555614
14077.366871751108,24391.737639058712,10936.905155992912,4355.176609130969,2466.929034428952,3278.019354459064,7515.39756198968,9594.003393179626,6188.192053214579,16421.519619868362,2962.4168792651412
12839.37020737008,22804.59460726303,10151.581508391411,4009.7068148420913,2295.8008872134974,3094.9914475794913,7135.44754127232,9055.869148130447,5717.511288487297,15484.806924857208,2855.4677514804507
11551.363240854851,20797.87492381758,9089.32501123833,3671.4177566137428,2140.3385563866245,2923.163911889584,6701.653849425777,8323.752456054335,5325.684415576335,14284.078017236294,2723.618763711263
10860.221506352646,18459.684997411146,8571.749928220128,3409.8230907864963,2034.786794817968,2822.0,6142.382966624624,7588.679991320272,5036.05586404727,13055.945840749615,2682.219886789839
10357.563464771436,16409.26030497545,8303.609250174153,3268.573172909673,1951.2497833257853,2768.0546513949334,5567.596621077389,7200.939291092554,4859.176141679912,12012.21683650029,2638.110084662098
10000.676808854269,15113.656561297325,8093.9682896137,3202.5246161453133,1929.9551911975993,2754.1792029933035,5234.121762815224,6837.701485889204,4803.342571670056,11422.614937499999,2591.082474106307
10021.845205675096,14207.622657797261,8098.666189358191,3170.1299563920006,1973.8161500775823,2776.07860251621,5029.930702369667,6618.524375854411,4875.929124632696,11141.414863777522,2603.111546511643
10396.2727304716,13406.412144916767,8443.152590661372,3274.406968,2090.7200109148484,2866.0,4844.5435501497295,6604.950243984592,5179.778163884835,11062.88225259735,2636.143640539443
10895.490578072608,13163.929824421262,9269.088634058695,3598.159283246145,2313.8322504743146,2955.5714549495347,4844.031715518863,6879.006542685288,5707.077985788996,11543.227267429755,2623.9724203983646
11980.321582618644,13864.54544538203,10330.287653885463,4063.029762367045,2557.5460723757533,3154.1620948875184,4966.940318035349,7496.036811875851,6395.670759664547,12622.159226994498,2819.1795000322527
13028.607704171569,15857.395615971072,11317.376642667723,4524.424812337217,2738.4388886955935,3374.74279614102,5302.015102675994,8258.431077244548,6862.251634126005,14130.185274889454,3037.7002093758674
13317.610040605356,18416.526318259137,11450.49904637352,4674.1069469174745,2741.7667222857785,3467.5498941326005,5797.850678707295,8901.975290399108,6829.239651714937,15238.453651762335,3160.7708433431644
13399.077315506607,21137.584628246543,11171.374511869994,4592.453115662331,2617.099558869194,3499.240553679043,6416.624430310765,9472.995261698452,6621.3487879703225,16213.787042898064,3330.144723673505
13626.59355410934,21760.15299105761,10768.533850116371,4460.6281672012965,2530.543475776253,3462.987409149344,6486.7749450833835,9495.396294993416,6492.123394380669,16041.463308414872,3298.7827212235984
13856.402131829445,21380.957965476227,10601.800528307598,4343.915876671974,2444.3637497768677,3457.892319967128,6437.6389210809275,9253.638888623227,6424.839414248311,15474.668066064045,3268.3886389585896
14305.527937505418,20828.753438801556,10563.066248427866,4304.117734092078,2430.444808455561,3470.9536848342145,6437.228494972773,8995.144486145311,6408.881995243673,14937.344256190148,3257.3889498002377
14707.166761989027,20839.325851153302,10506.832032187747,4245.783559390647,2400.5800227176383,3463.2343483098552,6475.701959611154,8824.572833612154,6354.730674916498,14549.396475451686,3260.1998618082685
15433.025229558752,21116.325870964087,10729.429030170817,4253.477896447252,2440.799067762472,3539.0335629098117,6562.369031194913,8761.34455074701,6502.885297187179,14424.922132571217,3256.272284799273
16175.676082757129,21103.4821979476,10969.742219570502,4312.336644618513,2509.0909239099306,3587.034071532323,6663.532926445632,8633.814274813436,6642.03804973742,14164.160570319622,3166.4484243381503
16619.348198488948,21892.2611821431,11455.481247761318,4383.882364416404,2611.4701142666686,3602.8751644085546,6878.209122508937,8705.584403172386,6704.338895709917,14328.2437491822,3013.805948481685
16972.43838202775,22000.038668836714,11982.396291359764,4568.065357372869,2762.6830542957764,3635.019087178011,7165.323954700606,8858.56075369276,7001.342950217565,14662.046981297013,3037.910356622108
17184.749973719816,22953.48274296618,12280.680305732894,4631.242269721661,2825.380279434726,3698.831843885305,7482.573418326452,9171.37910582212,7110.398597591628,15308.477744134661,3162.301961240062
16292.99935927673,24467.133836000965,11932.385422367875,4624.969346230641,2734.639716213414,3538.077113530402,7761.21249081594,9597.796388576742,6873.558173838185,16038.76884708162,3086.8497841208973
15196.69734182151,25114.31738265141,11409.202953244689,4505.439258483035,2619.4819449345923,3358.993380276792,7977.169985615453,9778.667564036072,6556.1226503950475,16377.606857823286,3044.1669799268875
14248.84751142497,24024.828306985004,10745.538411429849,4289.855520511999,2462.5755788975835,3250.8243054307477,7694.300269676718,9390.838583972421,6153.556139910584,15907.155550581345,2993.1973894694424
12987.570876745223,22542.542841412047,10049.443286626118,3970.30328570107,2285.914656321075,3061.10388243119,7348.859674450082,9019.385516716677,5721.4156787399625,15359.818033142656,2957.4066832429066
11789.70441426634,20789.879675186246,9300.220580954594,3710.2563277923527,2127.871217009202,2890.059277231127,6941.298845635948,8409.078919493846,5243.143196906672,14345.91643917774,2862.366420850402
10880.947082593508,18466.157879594313,8793.807650422306,3426.67407298379,2044.1157791567587,2799.1710660475833,6260.08914732642,7612.332514914077,4992.111833499315,13177.251380168078,2832.823581247155
10318.80900497867,16448.306772371212,8401.367515203414,3285.071828645006,1949.1286688260993,2713.035143359149,5646.5502394258765,7264.073731222631,4768.613546550669,12194.555356705383,2749.191788049501
10052.977595895112,15044.888420297035,8154.989282307495,3178.5117391134263,1932.6848262456144,2691.0,5265.577506361913,6843.707859370598,4725.983513128222,11531.65575186173,2763.129232332646
9864.578401754103,14030.41810097146,8100.269476648867,3161.287667897518,1911.5847838367558,2676.0565468153645,4956.4919294307265,6599.781048118577,4730.357635206697,11147.721536348314,2796.9566989502578
9739.661097295624,13340.722133080975,8245.150652295008,3189.649999672466,1968.2521660835164,2695.1104292363157,4826.589435733923,6510.051966475163,4861.494529891196,11089.023180641867,2777.3861691025804
9830.430763551223,12761.48941803941,8633.255220369205,3328.4312102884164,2077.0466649162,2841.060867614527,4712.744187940843,6568.053296362867,5033.733395389834,11177.43613906876,2827.359162261464
10388.043861091737,12475.043886978085,9323.727018401682,3560.9650992177917,2270.9066502791566,2992.5953251364663,4646.095105250555,6809.301350385679,5520.844981977585,11571.084580774084,2959.337263860816
11279.725979496401,13068.796677545008,9710.26002241292,3852.975730682527,2387.955850092773,3150.476325030116,4713.511462315177,7209.884948813938,5847.138748533639,12402.825414696401,3021.819754896654
11747.010371186341,15374.032972441413,9935.863530334631,4012.054430812024,2431.0060882084995,3218.608543104802,4910.372706724309,7796.420753850654,5879.256969668872,13402.572334881257,3100.2303778934315
12266.496782629643,16756.566936363273,10180.368623239287,4059.778076263239,2426.5178160413548,3282.271637693216,5298.5917201166185,8216.806526167074,5944.907521742423,14209.042140965883,3155.9751564950006
12739.045052264577,17681.673942927395,10188.819590370194,4049.025950579852,2377.7651273036267,3322.4403039474637,5554.476650501127,8355.10276813679,5942.480644589899,14354.298220230401,3160.466087516259
13231.788896371501,18720.67416222551,10526.98436099761,4030.118354524873,2398.1245100803653,3393.8686963585774,5785.57687468803,8326.140040632255,6018.93599891119,14240.90813344855,3191.1275241827393
13839.962373333587,19259.983806506465,10629.17962820941,4033.76781076203,2408.9785527231347,3444.389175683288,5954.430227811598,8216.614288627456,6039.965637272327,14000.872354294266,3188.4624786255954
14413.662118849807,19990.070139827825,10744.577867214844,4010.1704004198446,2421.5371596387313,3486.372214304605,6192.6645788087535,8278.405242907102,6109.06104915375,13973.382943581886,3215.6973160518787
14809.024656452557,20496.638744095333,10763.07078987443,4030.8169653601185,2425.828968256131,3540.1431899263375,6335.190514359844,8271.602650239613,6174.561973401389,13877.362465288876,3194.9028910411466
15323.628745301832,20826.71726373752,11037.347865191457,4085.416985907403,2454.6158321785188,3550.602186924154,6503.192070805452,8308.22909220905,6308.1137016594785,13875.109725099588,3205.715712970486
15808.851307150248,21286.063328095483,11577.374730828902,4173.961648141435,2584.2608440209483,3488.150123013737,6717.003221439235,8394.171424116637,6433.431396812724,13945.14408133521,3226.690388246082
16067.039522808242,21532.90175507271,11767.595091561108,4261.4303787907975,2617.099558869194,3550.9831560131815,6982.031050019532,8556.838698511048,6594.18239456477,14290.114863773724,3237.1062560003593
16417.438294453397,21550.302182254007,12004.06647937155,4314.815143884439,2677.444305419922,3584.3389794837353,7229.350071004277,8748.534651849648,6713.675527527005,14656.441334959613,3288.9116665239253
15800.9086056282,22244.725748318364,11884.890532008623,4415.539038109981,2640.2934686224608,3509.16916507666,7303.970718946048,8942.17096352098,6625.700125124091,14883.874308692619,3235.843470598353
14860.33777832608,22867.419811121057,11584.869926131241,4362.138886286099,2562.718029784227,3367.6986117597808,7573.466742482632,9090.046646995226,6334.827290754387,15254.577998247298,3214.87914330572
13938.570610737037,22454.823020090236,10619.809121325676,4170.844071503702,2398.2492156467233,3167.2472196795634,7359.682204778126,8928.706786475568,5937.095831558013,15128.376575766339,2908.073569396779
12777.783489311181,21313.54913236504,10088.832419363942,3896.7735286730735,2271.978882541429,3026.989902797998,7053.209310789569,8600.255993840567,5574.126169027991,14683.423002682817,2914.5409673124154
11371.559464083613,19868.383342693887,9241.537152893248,3591.6883304368607,2106.6631801472777,2867.1604893142085,6631.182685396012,8059.006854136491,5164.543489535537,13789.491069460622,2804.512453092912
10641.481278723462,18203.88342217979,8747.826636265077,3367.3369378732696,2030.1597357077246,2754.258791666347,6154.2740366859125,7364.832124914358,4907.175576093513,12841.727737473346,2739.8557028243963
10049.839017950975,16381.549418173054,8381.903171539307,3230.2117002181994,1999.51205350937,2681.0355599239574,5577.3301933790135,7082.609975423586,4732.466143195341,11858.51750598621,2730.057031946323
9624.389197998078,14884.434541808152,8208.332394112935,3148.35917378021,1944.9545141434237,2619.0,5207.079864815695,6707.424150948276,4645.447056443102,11208.796648440704,2720.7934605340174
9384.184495163201,13773.769744101459,8230.995589143246,3115.3729973286695,1945.5115341298222,2612.037017970431,4884.459500395816,6417.961823589898,4630.655389850199,10824.105411416342,2699.605593573635
9422.861506729178,13083.357241142989,8305.950583904641,3170.304046070535,1990.4181100530466,2643.1868505916386,4749.802666675323,6272.967970556878,4744.326875870784,10667.11054001738,2746.57366090688
9758.362054060477,12631.426939557128,8548.189241847382,3274.701800004834,2082.0377136369684,2751.3100535299545,4615.519822182411,6328.37769941196,4978.1502005920565,10733.690145638768,2813.834412859752
10366.16384713139,12523.59494801023,9113.674708722345,3555.196251573214,2209.818796673588,2889.6930402480784,4592.435891417508,6452.610516577895,5393.463565656375,11086.993601852555,2871.6936077764162
11268.623522797743,12816.14810837469,9592.855218842205,3806.2951582596347,2320.1145125605412,3055.376880695365,4592.57670952411,6844.9344695892005,5693.660892937966,11818.785291834538,2924.8478451264627
11710.648287798389,14937.744264928187,9830.689410988785,3951.0310994576,2383.1335678252167,3116.6589466911983,4841.949899257586,7418.485325413282,5832.217411666223,12775.1620427288,3009.196355910181
12287.440256675894,16199.860516313156,9947.537013864572,3991.1760035612197,2391.16638432292,3168.41495829692,5219.335702038192,7889.115366958952,5832.024778376617,13562.138338964842,3072.7930495910778
12835.312769800152,16892.52597545001,10005.461216851378,3957.2543133102313,2356.563199428151,3199.633672717126,5514.68112653171,8078.204195645775,5840.695000964647,13807.970277260381,3052.416322819791
13418.237932648753,17649.829171751026,10295.553520352873,3958.246798804779,2386.8760682663315,3260.9169863745924,5791.905416295574,8127.589071040194,5930.911493251149,13749.21458454095,3133.0366022020626
14051.221457448708,18102.295308673023,10280.893499967598,3975.2341749317575,2369.1557833444076,3318.4320847251975,5946.59616623034,8107.144984549958,5977.257127797344,13572.864919491753,3148.778747004805
14645.426615534243,18855.137496594434,10515.021558305483,3954.995789974948,2368.1029720702313,3363.204040148966,6250.391670574283,8165.72104398498,6038.346709740623,13660.660687843261,3177.9272564479743
15153.128097372926,19237.451621697644,10661.40032750275,3974.874318013949,2376.064484785942,3411.991789331115,6418.423873358918,8160.985466866248,6115.579889976218,13613.3758997675,3219.1830932983435
15819.222116469755,19520.241980062314,10967.616507652418,4074.760540360672,2415.8367600207653,3443.4279139349283,6463.212226528443,8202.339644452062,6260.572520700458,13604.763202924642,3219.2468798386976
16267.80034079071,19940.016973365793,11447.678088431749,4091.5781654361917,2517.9780971420696,3379.3897169913253,6613.015616286372,8282.740641021668,6362.220414752644,13657.89110753575,3271.9165580297213
16270.67133759587,20220.594982995994,11613.481109685712,4195.18794632796,2600.244263043011,3479.115981011772,6752.3275603354705,8434.186919757596,6526.2985346539035,13941.980947097127,3245.1034304058476
16441.96169325925,20208.474548917417,11958.057141546526,4272.780724150399,2695.684290213652,3546.401720886189,6913.4745314798065,8635.960881216572,6696.973812524456,14321.18274517607,3351.9195472778297
15900.325359327422,20987.75182743436,11889.719724727458,4390.716614380624,2630.682608495685,3466.379098535585,6982.703742215081,8808.925123741725,6594.683740264424,14570.188456235683,3291.996949312138
14973.930883298723,21816.901345600174,11524.894791065071,4255.372506466414,2472.8581959458975,3285.4792189982345,7235.3595569382005,9049.308410743808,6287.883491308729,15070.861107523859,3068.9730198037923
13850.034649216439,21801.383908839936,10599.359846772213,4123.228361164184,2337.252058687341,3170.6646827232244,7180.6352981023465,8659.05910293946,6016.770214644966,15133.35227721523,2909.475515879887
12858.55152111392,20927.29452237638,9777.096656756392,3785.6959667411916,2210.578269857125,3019.28097441681,6941.8492075829045,8442.367703881464,5645.942039236009,14805.687862251978,2744.1418715778555
11654.71834514708,19524.54975002594,9119.27395559701,3560.25742459562,2095.235604170551,2893.018575845893,6599.904621808217,7885.737718546186,5309.544830839952,13775.287849797984,2666.3310325472744
