elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
27465.50347814577,24350.189481216716,13468.349384341775,4775.332864328943,2589.7922455625758,4593.257528622207,8983.121838500423,8826.275479342445,7496.696703161441,14577.697561888284,2817.4721066057846
27928.6834778839,25637.664461702276,13575.754104139289,4966.777717366505,2650.7074348533965,4545.988694832541,9561.151300596995,8977.313263042875,7760.996790334834,14697.044206959235,2749.0733721499537
27831.090593936897,27126.13211228926,13555.367476907266,5152.8798781918895,2700.683975728373,4327.360751406791,10051.944246424258,8742.492593563602,7912.078464188583,14306.758509328341,2733.4310823128185
26921.181853628103,27346.143049495964,13309.869548865308,5173.532100943541,2714.4428573647397,4287.605217024896,10453.707167382296,8961.821709041262,7860.224612304363,14779.01245475438,2645.6250206674417
26115.667092018582,28123.53062099736,13131.052548186284,5169.631756279256,2701.0744848842796,4229.266010846184,10696.36158314062,9131.97247416689,7779.472169933954,15196.76829445767,2635.951714942159
24999.94268833073,28316.79187741226,12797.178098736877,5094.663009112565,2643.4970813481937,3981.8802188442387,10559.448805613063,9166.52980984637,7533.199632480047,15252.875939643347,2695.0378948911616
23349.13211529909,27939.78979952105,12352.838914481965,4898.939268932916,2527.559228650138,3727.127920914665,10337.402093801575,9183.01260038503,7037.951716371539,15381.255606709192,2595.349736515168
21577.19842880803,27075.76355758381,12014.055806712167,4592.845790129948,2331.9007619768863,3593.5314333792962,9802.653830719211,8872.578870088764,6511.889349053876,15080.325552690161,2753.039516993139
19972.832638894255,25335.80741951156,11043.436160227466,4242.524729656615,2190.4332167160414,3355.139686105204,9013.001535562415,8532.601188443412,6017.870450330069,14554.793765342885,2581.1386728457032
17980.605326210167,23322.9566572488,9922.05282994113,3888.2218042206705,2004.3021200691715,3104.2944532950864,8408.696871534241,7930.521329339134,5485.665663371264,13554.369533256187,2478.043234559911
16815.35300535226,21124.413514881795,9222.549232660383,3612.2700133527906,1876.874145261126,2937.720380159909,7639.840873797908,7403.13524755641,5150.326776985227,12612.014770782398,2385.0012596220886
15758.596159425499,18462.011965361307,8751.668055597149,3445.733187279252,1811.4711364373575,2838.461675915016,6732.759162222223,6877.335896748354,4956.4078764432,11504.905283735037,2359.0114942507917
15062.506397796073,16741.19284876795,8304.643992743904,3284.7600770803824,1753.42571983227,2738.216680411632,6199.232667598163,6460.854405579428,4771.161299078653,10815.927700339304,2323.382553878509
14742.41911598097,15701.12189846752,8145.128388959895,3235.4570255902645,1781.93753561905,2719.369954156355,5740.959543164242,6302.661864513549,4761.112795879788,10400.384923961094,2242.048604821179
14595.402377977298,14733.824514633448,8268.320462949085,3238.4483165612983,1836.2093591489613,2763.27126934489,5529.748773051754,6155.918301033971,4849.370489134704,10143.138260446183,2248.001332543649
14809.753520769393,14404.322037750135,8734.95180272654,3432.0319615802314,1953.27563813105,2899.158336335693,5281.02989477358,6180.584131256146,5206.782015435745,10075.677674741986,2257.3324177845952
16044.65462943733,14732.308310045642,9492.585056662467,3783.057678904738,2184.9816168851894,3236.248405612245,5270.564497812036,6378.404814657358,5817.308684951943,10407.349858507989,2404.1767589357696
18139.398067227397,15964.200801538022,10728.374815784213,4255.779779221367,2406.6945949393553,3686.690962648486,5498.183831325924,6929.221389183902,6458.907413075113,11379.153639362805,2597.289773692918
19650.922666392133,18195.544373625038,11201.892458391882,4530.873466592671,2463.554002549913,3924.2897462353762,6029.237522632754,7775.014827895487,6688.16258147293,12678.856466467707,2710.088686024838
20903.4260135088,20989.75368787639,11492.867973789811,4589.124225973429,2416.5055326564966,4104.97152614019,6858.707544315126,8699.686939931984,6809.937636946894,14294.994044282936,2792.131744262837
22122.474032000453,22155.76685165691,11725.468695913654,4596.658203125,2391.611661653225,4206.756945938399,7371.362156668914,8985.455359227752,6930.7588643999625,14733.906096493354,2863.4736812500005
23074.704583030107,22386.851166745782,12000.105371235857,4665.772747412954,2432.677055928604,4318.876063862045,7782.459311798289,8961.66253162656,7173.42370127857,14634.341431189583,2917.1642730523595
23942.523527596673,22762.282481707516,12237.618436897144,4781.316642033524,2441.8111832272066,4420.160769859163,8123.252919763911,9123.859448167046,7360.471690368824,14816.53516410397,2896.721872621558
24675.767070021433,23613.602697739767,12465.268939895252,4865.297806965773,2479.0399401076,4490.486753616603,8724.326682751194,8997.449229463924,7519.375468699615,14497.737147537415,2918.2680930932747
25915.26428381114,24914.97554609594,13087.953655796007,5032.308755177948,2593.0541341488715,4533.085999394683,9414.302628365347,9008.691229328284,7909.547248470157,14494.363866930487,2988.0040071235767
26599.263024548025,26074.402270043574,13289.225372924024,5267.526698457871,2716.2489797567305,4563.245092820998,9897.09375866217,9150.162861568111,8248.331334197648,14578.324154343683,2940.413045155201
27171.559818106904,27916.123696754214,13811.879620381382,5526.279615446759,2816.552026431175,4518.082978124918,10379.887615529391,9416.343754794587,8470.344296648042,14917.145175847678,2942.703762395743
27439.981561888486,29370.93541175908,14253.99293469803,5735.878502837178,2942.0063915955066,4506.589094682259,10857.018417282092,9697.831867432984,8648.828547117218,15529.656815564516,2907.11758269506
27168.789415774027,30506.66015876235,14258.582312375805,5785.401588285135,2979.694809076462,4499.2991807353865,11414.32831519415,9992.83557714742,8655.00850094305,16209.647387770954,2973.3788010983694
17021.944284644782,25387.62752157868,13593.589991996203,5049.621230565554,2985.308047430984,3675.8757573996363,7822.102904991326,10697.81224877777,7468.199130864197,17459.909839143627,3313.5329989126762
15723.57143658295,26322.755464299426,13134.039250794278,4924.655795257065,2847.8201226618494,3491.1726178473505,8071.944849542068,10800.695816129146,7086.836719156326,17890.91331067536,3259.2145933436536
14606.571424764546,25292.871185566586,12361.53274373084,4665.6032560047015,2683.3403591929946,3377.052192800066,7858.143151951836,10296.760673012746,6694.367907438017,17207.96493852042,3110.84111328125
13057.991944791665,23581.19082149089,11360.385389730607,4323.8065991656595,2482.8342307294647,3188.528760585645,7266.676285892087,9704.593375567392,6199.006554480533,16202.856659357278,2958.9417357130255
11851.298545451587,21622.92654154534,10199.558543612378,3993.633848750051,2297.662882680083,2989.080490148914,6857.26995932568,8992.730222421511,5744.181324345479,15004.966818666102,2836.2658043517154
11135.152638105486,19218.791436386146,9615.745571956793,3725.1229824981683,2197.658025789602,2896.0010347206116,6314.128967693816,8139.750349956389,5508.6667323290485,13679.440362472451,2769.1537910720926
10565.378706559795,16860.078692885865,9266.634942263314,3596.721680365467,2167.0037154271386,2859.016867748438,5704.326476866209,7701.211685261447,5359.98729655595,12558.919946468313,2752.087347130415
10256.671826702575,15528.159012004879,9047.588667859327,3525.8270629307394,2117.162744778537,2851.086139569573,5376.104550207535,7290.828709951723,5282.670772007643,11945.085952852294,2709.070183922459
10288.354963111247,14603.758588347206,9127.750568238176,3568.539091847816,2134.651523235636,2893.0375913497164,5079.763941522605,7123.938357413082,5402.452610419165,11625.27510978548,2710.088686024838
10790.422198870476,13970.948058920121,9498.127393815617,3637.458509480007,2303.402381570981,3023.0,4975.4404538618055,7165.867205751524,5789.887441711461,11573.566063424274,2773.106900905953
11685.862164261885,13735.222917470148,10442.395276398012,3937.377999481152,2526.0957812772267,3126.3050836596653,4994.02034561855,7534.84962207959,6443.122966190055,12061.556459381547,2820.2351909213016
12654.956951064158,14451.876668038138,11683.928159662548,4474.318188416316,2771.033265506642,3308.681660368922,5146.568772707362,8244.406184089856,7159.910313989314,13290.661472870675,2970.614078370151
13632.326261599777,16707.436685403918,12681.231310464407,4945.642238798292,2947.344370250001,3521.8106871582363,5531.938646393203,9055.35822696889,7642.403190433957,14922.351965234524,3135.3979555872875
13984.56648658591,19463.05093994387,12829.872784659186,5130.552916092348,2950.3358193481736,3600.851127040233,6057.049928088288,9646.238135635542,7611.591814575425,16092.929960969022,3371.9695410826935
13917.241435628535,22351.088812426908,12438.970591391248,5054.877214758027,2836.6089246374563,3606.8435975467637,6640.71460282247,10194.8396826052,7325.335598845938,17180.36355966131,3489.818239388606
13839.345855610929,22947.394432813948,11903.819753526781,4856.4562038043605,2703.458399103371,3560.8781380703376,6781.644239209591,10221.703046062054,7076.509286535928,17038.289067212307,3467.968615127886
14068.063390369945,22459.51457994159,11646.173747419452,4676.259317316217,2619.171664000123,3531.35853112725,6675.637055894009,9890.243971117174,6911.312936017418,16440.354919658024,3412.4214764392405
14387.59710375938,21729.888647800093,11489.36648303918,4528.325584204009,2590.430711746783,3538.8907085526644,6562.650124526833,9562.51891017722,6844.142401817761,15836.21837914051,3416.7679118414558
14739.388035634385,21610.008240304272,11365.864526120215,4529.971273371884,2560.1640625,3543.5237668882482,6538.606886586082,9397.298380110495,6749.500568506704,15522.532022071517,3423.03851538888
15206.014523276044,21831.307678498368,11651.713534891367,4506.921010191088,2592.783122891095,3606.931888859425,6650.351726350429,9270.87859386837,6878.813298524379,15302.118808384177,3437.2795678388356
15916.30637352901,21735.353196170578,11946.283194935586,4607.25144092608,2669.832554519182,3671.4198453301606,6665.127101574124,9162.414669525791,7029.550784373711,15114.525222166527,3371.554590158054
16430.185913801193,22539.86175523813,12446.364214071104,4678.212571881817,2805.705237943449,3678.187269726274,6840.694647547928,9223.116796980496,7089.719886538121,15290.833276250884,3216.961750549547
17159.78854948273,22722.013432512813,13248.389627695988,4858.8621420892805,2991.988876433062,3801.6808250624863,6969.3430048836535,9457.37685289144,7503.415629062186,15749.49375697941,3306.4210249034195
17594.21263103056,23761.788799459337,13538.75751078074,4947.086328840095,3057.7584270345706,3828.643567072402,7387.1295913419335,9905.974758642244,7651.004344503722,16547.98145317892,3319.9071941826114
16825.012520001488,25399.295426988683,13117.40347056107,4931.257122472567,2913.7225391123416,3645.033771952718,7775.3805959501515,10447.900132733179,7349.847437664459,17540.09582728103,3249.1120613380954
15721.89414377865,26340.694204467163,12518.071236262838,4846.35177745692,2770.5113477563273,3443.1141828840805,8010.241320487532,10507.262422212283,6942.770539889785,17854.477686245078,3149.7628138013083
14563.953114577924,25275.68363070848,11799.281713748365,4553.080722507768,2604.3899645919696,3313.071832731537,7824.064265296793,10084.650809615467,6521.194092976404,17286.914428488217,3084.7932225592604
13148.291965932998,23583.7745615774,10775.440302455318,4188.8153720429955,2395.4044120037083,3123.4959863042636,7409.667330215598,9490.177197973197,6007.052795214431,16259.693100456821,2928.8341329285026
11802.416486130332,21562.354294257213,9709.396423433349,3834.808406708546,2224.5135197390887,2939.1009306791034,6901.4994089173415,8780.44182689529,5538.873016650258,15059.987867622458,2768.657581443905
11036.080767869898,19145.078312489186,9174.937603071532,3561.852106585474,2104.001181140441,2842.0,6319.41408707228,7955.711214853522,5255.296778464766,13709.865389036939,2730.1312045882137
10524.174586896077,16859.89527942129,8815.81814234188,3438.5708059467484,2033.8186334304519,2787.017305608311,5708.317339729582,7537.386405272679,5099.620994692123,12632.014111766699,2658.217401371742
10213.866990248804,15542.119928722414,8622.841946921684,3365.916454019946,2026.2943704474505,2776.0884922471228,5343.721322138962,7169.623224247631,5036.704396613821,11993.581856234036,2658.0403285809084
10257.648505405597,14597.773404261881,8678.373379167919,3354.4488655423825,2083.0855545779204,2827.02668721634,5079.047238224189,6912.609373434453,5137.941043803669,11576.957647459583,2653.2497216728643
10807.012259892266,13867.328144046347,9137.537482183978,3504.2706096850393,2246.1123127089754,2964.001011008749,4927.516470547594,6929.812417098037,5489.438647070781,11541.00248071295,2741.1306849990824
11538.70968107947,13686.172032774833,10161.784260935849,3835.2691954474153,2466.9262139864554,3052.312338166082,4915.00966394579,7292.896418350928,6086.651131069153,12035.249037101335,2752.2408985877787
12633.978128594472,14337.08944722871,11394.2441299169,4343.408125365257,2684.3649610313955,3241.714928185363,5077.676474459273,7971.260030951382,6755.460116941939,13171.460708650544,2884.091532089924
13652.83919685842,16518.838123490186,12282.688132520176,4795.8166284015215,2878.666194724056,3480.8528306666385,5493.165042803314,8751.757616151115,7263.568795045139,14752.560123678735,3108.955609483152
13951.093433805267,19409.182318385287,12462.410725753125,4999.228447372879,2883.0009174765332,3574.765312621282,6015.493804261443,9385.81861478696,7289.628434849363,15922.079826264166,3318.875671628312
13835.945494822958,22342.73034837737,12090.66734760366,4879.86717014328,2742.6978141336394,3596.7380989400667,6660.643326314672,10017.317935879064,7063.519811511131,16951.464415015074,3404.3547296719166
13830.055849969924,22979.77252108309,11545.5906189601,4704.527781653449,2607.031426041163,3568.198828195394,6805.563596551901,10081.970491402342,6881.224741959541,16859.682832053295,3369.939053501515
13925.029015637436,22478.1756492083,11285.144636627914,4574.84731841558,2554.181310773673,3539.3534551654325,6709.262753523514,9806.139579811575,6740.74868655711,16249.58126049046,3382.7252722524195
14550.5710716629,21787.48572375643,11224.775304915327,4507.210073344256,2531.0712890625,3559.8745516792524,6623.534758520748,9500.16477442955,6775.996500840599,15699.447423274487,3386.724439257423
14748.550223665441,21779.231994706068,11150.493838471062,4428.084371566267,2494.0015310372382,3549.608173791285,6661.601261706434,9378.990306381496,6695.697258227975,15320.06290822364,3364.6331746015035
15404.243171865002,22064.80127192485,11409.820094629937,4466.504302021654,2546.5613905325445,3613.021395157234,6740.902900717272,9278.853233999882,6865.272287239122,15136.197796482487,3400.673277610886
16232.59174403921,22040.443609417754,11765.13736444472,4553.610074713279,2656.6878529474775,3682.407479506236,6774.339978536124,9100.805992701766,6977.770422317649,14851.562179935883,3323.8265515052294
16614.846971941315,22832.952047505885,12281.63436828382,4606.254597826145,2753.31093172687,3677.351998223199,6885.921491705761,9188.219832780984,7014.980007459205,15040.10513375133,3154.2598861765773
17280.126633883327,22994.808917370712,13029.960187336952,4775.142155830402,2893.753813865678,3782.7073399045576,6984.6372877361555,9303.269721806892,7407.6155721365185,15410.23557445688,3223.213859096745
17577.828000158555,23995.705897685988,13297.45542785378,4923.403232173279,2964.5032490672925,3794.815875511576,7390.097498914999,9695.049567262122,7567.566855657575,16075.11039294277,3271.445615607755
16730.271474674435,25545.25282485666,12748.592452888664,4921.105191893153,2873.9220350083915,3610.0792337921043,7756.405977058967,10191.139362996093,7327.138282770368,17093.359578673502,3224.2932443775435
15646.193779361229,26370.905375239516,12181.00918072794,4753.621538552222,2698.55296057478,3412.149173394848,8012.814200063609,10352.46635703263,6855.695413913534,17470.68882107747,3118.1364658745492
14572.305995195959,25319.73762693919,11397.285505534184,4492.727679613876,2548.555362774028,3311.0130365347322,7792.582790762039,9899.817370990873,6410.387639367217,16957.339583131405,2988.7105202053644
13267.167944055009,23656.508401956322,10564.990315776748,4130.46458339312,2369.477540091585,3117.4969181120005,7388.54786430912,9345.234741891045,5911.984461565096,15988.946529673054,2881.736108989811
11896.494318823014,21570.523640980482,9429.648541070883,3772.787222785307,2202.723049243157,2932.0820390783997,6929.595106013075,8588.64877765449,5490.001041356886,14740.010935599916,2740.3100106410006
11156.333890922355,19126.729229810047,8871.246978964085,3496.9691947924593,2088.431173954078,2822.0,6341.403808419385,7819.055531353125,5181.150106665699,13454.349563213696,2692.1100781128107
10620.954226232312,16960.763590059887,8575.09959088515,3343.326132838997,2002.1600006326723,2763.027309129414,5727.43193077339,7399.121824065532,4993.6925839789765,12347.372970831588,2645.0550905261953
10233.966834254432,15594.322183774433,8343.224165875916,3272.796513807952,1976.5050028521482,2745.0895026533917,5373.66137902022,7015.472465617129,4931.764309977833,11715.502499999999,2597.0412686040604
10249.040688927176,14630.692053085842,8342.056225102093,3238.597260183899,2020.4343869712425,2770.03927270653,5157.047563875781,6780.360132093684,5001.048005420647,11404.355611253064,2610.055822740904
10636.265732513386,13784.511053278862,8698.312856345354,3341.2315999999996,2138.385062571825,2866.0,4958.33529314516,6754.552741017085,5311.475298937949,11305.559181827699,2644.071892089937
11189.963296398893,13514.216239042877,9567.358139795107,3675.1152199248577,2367.9460692354073,2972.286263576994,4952.570961993692,7024.569138469072,5864.660794697427,11773.2058297922,2644.4874691058726
12362.556090724069,14223.01545389104,10700.126349508018,4168.587053367464,2629.330380992273,3194.5877305253807,5083.53516118172,7652.086737982119,6599.545848630658,12866.672259140463,2842.591371312797
13506.960525437908,16298.543978153099,11765.906785618461,4654.822280035996,2823.3022064725646,3439.895916715651,5445.113194425041,8446.31388952821,7098.912148558151,14429.728676184624,3066.852802556058
13814.00753522255,18971.775485059083,11901.965180327277,4835.750135383129,2829.976132588173,3540.8079904875144,5975.093513826932,9129.137455397315,7104.576404482739,15617.464203452108,3223.9108691344563
13891.716844452036,21903.315403503402,11584.763791848489,4748.911246621287,2701.6394195759794,3571.651605179523,6646.110998295231,9776.815159663429,6875.05400326762,16724.9094597932,3371.578816010878
14122.465374392046,22467.837171746203,11151.258961865782,4603.462885180209,2609.8508541597307,3530.019062925135,6715.677534143009,9830.62334460313,6728.380271746397,16598.41468207375,3329.8941409345193
14340.803404194032,21969.93206298622,10979.889703979603,4483.103128845966,2524.268656901817,3510.4584000108516,6654.06819413457,9571.701664601684,6659.237385609622,15999.447781804978,3304.1986418136285
14815.925265756461,21383.274983961997,10941.025681409612,4440.69858031882,2510.3100598163114,3528.993206428208,6650.351726350429,9298.42280768906,6647.27699045201,15438.244830665508,3284.696402074012
15239.292585427329,21401.577731507383,10878.890818888729,4383.0375344426675,2477.871424964229,3517.630699330429,6690.591537380385,9128.151872425882,6589.692492137516,15048.294900998297,3285.6014789515157
16020.379546642695,21716.655044795752,11128.27590331642,4394.897877659053,2523.997850361267,3598.033315773595,6784.9449007211715,9065.545366077911,6751.312136903825,14925.072768535947,3291.1401617334714
16828.422427372618,21725.790215510635,11423.161773653015,4461.349324484912,2594.144853533996,3659.5469682264666,6890.534387430682,8936.786765292529,6905.441487937082,14660.19930407803,3208.7318023869752
17288.279628543587,22582.828555262717,11982.380957326543,4533.117064257275,2705.8606003245,3656.449516295671,7123.923737851118,8995.619490003743,6969.592877510443,14809.172790320994,3062.415721844293
17706.119812864756,22776.00168935486,12559.065939650181,4727.731148892419,2862.47407903604,3719.054976683796,7431.536265752155,9134.050955280158,7286.152364362773,15126.496916729402,3091.9724516353645
17914.72009176729,23866.213279137144,12850.59603593285,4796.836629929353,2927.8272742997265,3782.959937377768,7775.745581554915,9473.522877313886,7395.667682684355,15825.33800855643,3203.658100027569
16952.60261345548,25480.843064623816,12461.757730320187,4783.1729497471315,2829.435744672446,3614.0739966372607,8078.6481210812335,9926.791386734942,7138.6811319719445,16609.620441369483,3130.933947445815
15788.76487893173,26136.38590368205,11905.561366205966,4653.381764351838,2707.341470750172,3425.022455429663,8297.109958300565,10108.214364638712,6799.904654620263,16952.02242705759,3077.087360753069
14769.632158008026,24957.848668205257,11174.968748408222,4423.058180230152,2540.86818510283,3301.4245075417107,7985.073244984269,9697.752473102442,6371.556518458141,16438.179428480435,3003.0988032619316
13447.873881185285,23397.524629731888,10394.63592537184,4086.753289692764,2352.013393371323,3100.5585379419344,7613.2783189597285,9249.344148169925,5913.4277293799605,15769.20371322702,2943.2030147813625
12169.753496179144,21566.544001211172,9586.886848002769,3811.7050466730784,2185.979533728569,2912.531002510477,7183.951137965522,8611.15756019486,5402.220252924416,14708.693138680943,2836.6811514601436
11190.728206766358,19136.47824250499,9031.078890963883,3510.3876089687365,2092.5854647546394,2808.0856235827664,6462.760442311,7778.2459313824675,5131.165308293338,13480.788604532287,2789.902011834319
10591.597664936437,17018.85177128113,8604.303594795032,3354.5673447455574,1993.0869449464576,2717.0175802668327,5807.407522821534,7393.077913443351,4894.395439943005,12432.369003965076,2710.588335997193
10301.141891207983,15539.487538951993,8336.585691945656,3240.780001144143,1974.8627201258535,2691.0,5406.891900060101,6947.878248516164,4843.064504605642,11723.881734851999,2719.0534906851067
10095.917923610841,14460.619710603485,8232.670400596915,3218.1624085493477,1949.3072265370372,2671.0282556714055,5074.814199174656,6685.405029646646,4838.736360405981,11305.89283684685,2720.9229246098625
9962.949250989019,13729.696564687792,8350.092434301097,3243.8407746296434,2005.1391600658599,2688.0551663325555,4933.34752569777,6583.535398741926,4968.299381771634,11224.03172445349,2694.1193648217927
10031.800743775208,13104.996947960584,8719.636301270031,3382.7301739365107,2114.035167168132,2818.5290222333015,4811.415801048279,6625.53106920259,5146.9245756243945,11286.22842616146,2724.546101815593
10627.150067568944,12792.229598772486,9473.402390782976,3624.502958511425,2313.4684159028807,2975.2970862628445,4737.583376710016,6860.153521895095,5650.494830346379,11669.549450827013,2870.590015296312
11594.611807999197,13399.112021329602,9909.715029171135,3955.561556085684,2435.997565420083,3166.238558050905,4811.298255070169,7268.446353569431,6045.300832397592,12511.92118524898,3001.4089493924544
12096.820003381008,15705.171763049248,10191.603373137237,4131.133671909184,2483.5278246821404,3247.8066853162154,5043.285050665719,7862.715190672193,6097.936649638264,13531.798238936586,3111.1153233632135
12661.163518759917,17158.016650069363,10480.95021549984,4191.530050537673,2484.292049756625,3330.146078149651,5454.432653061224,8297.41105774394,6178.32064487992,14369.54166433281,3187.990889714901
13169.020636704687,18136.642075511892,10506.222617623693,4188.180156424372,2438.9235444517326,3376.7347699236693,5724.39978487501,8503.09822990917,6184.650702206416,14620.241241255306,3196.23765228778
13696.979539590668,19207.670928265597,10879.393734184192,4175.75278982111,2463.6117563171756,3455.4548117308013,5969.477193914936,8491.135455320358,6276.449451172299,14540.588171351454,3231.570299081857
14351.191623077619,19784.887091586555,10997.539883735566,4189.118762305322,2477.044384300649,3508.717234992946,6150.4309789861345,8393.890555813596,6308.525574064732,14316.09776740204,3241.7462443083864
14972.185949639037,20578.552578830462,11124.773394630965,4167.8336969268,2491.327384944967,3555.213212855927,6411.610816645291,8473.31193388013,6381.081865763584,14323.413865158655,3265.3605950642627
15393.942848065477,21170.058242329425,11149.040644330345,4190.162424017243,2496.475273307463,3612.6022610651803,6564.400727351013,8476.929414892307,6452.355919692653,14250.454528639957,3245.4642088151627
15963.955838202592,21531.68001460445,11439.718427776352,4248.975890478108,2530.381214874992,3638.8562967508924,6741.923659383185,8522.258413085632,6596.674489231926,14261.85953161285,3249.8662886581037
16440.956429149115,22035.978838299387,11996.245586773488,4315.145086369983,2666.2141477425425,3556.1010994360827,6971.8755311330415,8615.241062724228,6681.592063985464,14341.396527211757,3207.344500781053
16720.120711784155,22286.891529616827,12196.879259596382,4402.873599874067,2701.6394195759794,3614.5120936508006,7237.865306802198,8756.529372609344,6842.951929873361,14652.794009024634,3212.551720556615
17072.78423081326,22416.57901703849,12436.60494491786,4458.068094658497,2763.8134765625,3645.187174360913,7507.092859402343,8981.43458130941,6963.690940257922,15083.087461212035,3266.4547898437495
16407.364823095926,23143.359034706056,12303.975547355862,4557.418356327315,2723.2298530355242,3558.09415890359,7588.425200614194,9196.79486945183,6865.670544739952,15341.376059024235,3214.4207994500034
15408.428227593087,23764.618118212107,11987.42948881566,4497.200927116714,2640.431562617498,3412.8574804481427,7858.143151951836,9349.237056949993,6556.690547235819,15722.235260393434,3182.9364338690284
14444.463806575417,23308.669565349493,11033.544757958347,4297.039309799583,2472.1959938984874,3214.1339609980823,7628.205082048249,9179.052961707128,6141.293618490308,15580.598409750884,2914.036809798823
13225.95274789888,22109.907102300418,10433.324725492072,4007.9786222979415,2338.046119836656,3065.5012247165473,7295.395101345828,8805.245844181294,5758.267358989371,15061.465318900056,2898.2699779624504
11734.655833015222,20607.734549627694,9525.540913224255,3686.911985014723,2163.8743571815007,2890.5818139376056,6849.832983272663,8243.100586773884,5323.424424326765,14127.951942642261,2777.7538021643186
10946.494814468622,18870.853459296002,8981.582459984456,3449.2174713169966,2078.6077881431547,2765.129565512178,6345.825474021623,7522.489081716805,5045.198515604863,13139.525872705533,2703.421451457051
10316.108901775251,16946.959901482107,8583.06884765625,3299.638265950452,2041.7751077169426,2685.017788754145,5733.789951279085,7212.3489200195245,4857.321122544837,12096.855997328323,2681.513304281255
9858.835411424421,15375.2597939792,8391.758816327749,3209.7031025259275,1984.4937637049068,2619.0,5343.134031208854,6814.239379855742,4759.793661994934,11398.953517529528,2668.87800898956
9598.204836702129,14198.294363376806,8368.036098431792,3172.205584692525,1983.270127708276,2608.0184994812453,5001.7982796236265,6503.4962054856005,4738.887512603095,10982.086604948734,2632.7623240841913
9629.030530247868,13467.514682210887,8409.99171856733,3222.6664252098385,2028.2228224946996,2634.093317848777,4856.455710599094,6344.493337247357,4849.215271073611,10800.076058445922,2663.211201550282
9950.756550922208,12972.966545493708,8633.603191351478,3329.86668655734,2119.0306388450967,2726.6530552907016,4712.302912916285,6387.6940853468295,5088.630118528838,10842.356266610614,2700.738174400759
10591.1891115409,12840.001992336487,9261.376463202892,3615.115289521077,2251.424285357216,2871.345782849677,4684.755628311645,6505.308787584429,5520.302757240202,11182.503919449386,2792.2869284704775
11571.533579794766,13144.291926569731,9789.511103171584,3906.2173452047105,2368.0779662048812,3069.18872322999,4689.331751676079,6902.4713172463835,5888.060939306342,11924.901238853481,2904.4229300068646
12053.622638592171,15263.02805908759,10084.516107050878,4069.1226221244283,2435.592482840237,3145.8320413560145,4975.578132107292,7483.747735707752,6049.917692931183,12906.09484532282,3019.0982853472005
12687.149979649234,16598.674940822413,10245.038580948954,4122.733293971853,2450.6204047567453,3216.218442881967,5373.303814056176,7970.566410570623,6063.383710689392,13719.590514837439,3102.8994290276523
13272.171065044566,17342.586709081184,10319.043456155028,4095.298068425704,2416.821503111404,3253.832519476376,5684.504088375236,8224.150165393481,6079.253603342341,14071.582136255565,3087.2127090203967
13898.746184796984,18128.77204219643,10640.671054336195,4102.819787599599,2451.486015976557,3321.479576951486,5979.151573821765,8292.362945858547,6186.4402903159,14044.745297207643,3172.52461348097
14575.353610264334,18614.563686813086,10642.401593047834,4126.339567546122,2437.1346619669307,3381.7393027424496,6147.531379153193,8285.1592624957,6243.166525789209,13886.602028252706,3192.89809588151
15208.059627778073,19429.108720436474,10892.00402026578,4109.237059511843,2438.614932182145,3430.128784221437,6471.979269790491,8356.966652806746,6309.230730255989,14007.556878585616,3228.4765195307295
15753.022860229274,19888.985803344116,11046.210526538942,4133.193321953641,2446.595311820837,3482.526349474399,6656.043645144349,8366.123977805448,6395.389092834724,13979.957343992399,3266.1015857348752
16476.77076164665,20198.95577555921,11371.36547922012,4240.6608715271095,2494.0015310372382,3529.768921213426,6707.461525786785,8415.315273061677,6550.421924810422,13986.686813099419,3260.6303225391653
16926.501997154515,20654.442020829916,11866.91159433652,4234.968275267435,2600.5793973727573,3447.2224629136485,6865.884609585797,8501.023923130111,6612.505160174103,14049.271546914886,3249.45722440206
16940.49422646662,20939.22127659316,12043.842487949367,4337.259669273062,2687.2210746291184,3542.579300022877,6995.986783884193,8630.200559991004,6778.031018140759,14299.729045586755,3220.5503149172787
17104.578700615493,21030.1231738262,12396.127247775392,4417.5594018005595,2782.935029209104,3607.2188993794143,7173.110327145328,8862.638663078373,6949.352085293653,14739.45337425442,3318.956601514803
16509.574300001692,21841.316436295096,12312.905508189928,4535.016726345593,2714.4275219841293,3516.1999147666106,7248.243180299317,9058.164913732748,6836.1716147717925,15023.539965829943,3268.497281455472
15533.762599639074,22672.291392231833,11926.44334900619,4389.321062879811,2552.0114936086247,3328.74716305879,7505.061504509519,9305.863338759002,6511.2285365457055,15538.888939000324,3036.98305221337
14340.141905391143,22629.40907185974,11009.807319582651,4233.193438478962,2412.705936894673,3189.332990430613,7437.150848360453,8903.727652055872,6194.542590770631,15585.586021389468,2894.2373410411315
13284.751747836317,21719.805333917906,10162.659758065638,3880.408007115879,2279.8582486237815,3031.140670551999,7169.674018135115,8676.366110339986,5805.099277754476,15235.210669066628,2736.0708660732153
11991.644822710605,20265.863835524317,9462.130726480847,3637.1649875083813,2156.671396502904,2896.009291120716,6805.153901684767,8101.532669562421,5448.368558332717,14169.47131348284,2654.1652635774776
