elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
12170.813179303565,19710.360048867897,10211.224315098974,3586.643846695545,2297.4190545121855,2680.0922507651453,6488.233716261931,8236.030105931713,5634.370832753971,13927.260934977154,2463.2548772359223
11687.068097438256,17989.649448798,9924.663843665883,3526.6912804118956,2258.4974939211675,2651.181952595425,5970.84087875746,7730.61014638104,5568.00042528264,13007.730436583153,2466.1953740370936
11539.09670137329,16559.853902723644,9775.769334320612,3505.5261893093543,2291.92172933982,2692.091844076893,5678.746745262985,7424.595984252213,5667.887774734297,12516.192874150494,2405.5813415434577
12015.885574648697,15770.98835426839,10378.356334230422,3658.2476346935673,2458.7101636824805,2847.0,5440.925223686489,7312.181901703113,5971.987580867227,12309.900340502638,2428.5759933261374
12845.715991158464,15607.524866889888,11688.911435182774,4096.154650455643,2686.1171055929535,3114.3969790532556,5423.945018748878,7609.968775387232,6754.933619053728,12650.475128981654,2543.13958860916
14621.759023449305,16283.682430525514,13614.984638198966,4778.822325465979,3028.45304325952,3484.8751352409777,5607.403574421054,8305.174162990523,7739.625261526694,13712.787388011579,2836.1753752565423
16400.440273753764,19117.06764015981,15184.019018607945,5475.532242165191,3322.282359560662,3918.0584783415297,6281.395273237995,9352.17825377757,8699.162061247422,15628.496775436617,3212.29405270632
16703.569001060012,22914.623617993686,15485.90389934414,5793.7456373201385,3323.6451691387338,3996.4871880047544,7130.996838433913,10343.218348052396,8921.426814707089,17638.12092701788,3481.0342446622158
16659.486981569196,27005.412347748774,14945.402699906546,5680.010933701111,3216.8869629474334,3998.2363228645136,8044.335636454637,11285.108143371503,8662.866894201474,19311.861959860053,3507.0642522835597
16476.90693059417,27350.28503026253,14223.895200356019,5478.500467115473,3059.985840171411,3931.918675563693,8181.275023902879,11580.47408735787,8366.813799466894,19743.936179036205,3419.5058327644565
16652.055457331222,26094.38695875771,14059.298234798369,5362.475930086288,3009.4114799914455,3877.9627918779465,8010.152820647338,11256.868127223359,8285.948269122648,19182.240738894943,3379.3012942083233
17245.697376484117,25143.883023096598,13943.27469797243,5314.268525303379,2990.7820039414937,3931.239614248738,7873.12074854488,10942.017997080839,8315.600577571735,18538.774171406345,3387.300569732225
17649.13203585475,25020.820024074113,13735.445210841026,5302.618131288472,2958.8625424350125,3951.2277494352443,7921.010038175501,10820.323921538331,8160.59437771594,18159.976913762286,3366.3024789600286
18399.388348634075,25243.4434979539,14134.241061943909,5352.822546337895,2997.4395633054596,4042.6610315579896,7989.513688874589,10724.296167173392,8354.851753224804,17947.79386427327,3382.1919610566397
19426.82980163774,25059.21595558496,14872.904249587315,5481.492961153459,3102.8517517909795,4152.929441281935,7934.973155382258,10580.723788361829,8590.98440824405,17629.61206412061,3393.5923186903674
20345.15793946531,26043.367134015494,15977.400061604601,5593.2190464403,3316.7738265580806,4048.4757601595593,8210.647206580436,10754.077317741432,8760.628548459379,18041.806989668785,3303.3738007544016
21408.773872180434,27066.789650429142,17174.93056546405,5823.319727068659,3520.031394048226,4281.836712056876,8406.804557927073,11004.464504462476,9110.407626822136,18441.484151799334,3336.305248888323
21729.447749751787,29045.555916122004,17547.94623514809,5940.336029370119,3607.3523401788807,4316.645688373121,8932.401715437069,11633.887642522925,9206.138549781519,19653.511275876324,3343.304598043826
20595.672820302374,31337.52042979002,16847.170802073186,5897.150907157872,3434.4020219612826,4070.0102050451073,9476.973540001125,12274.41862616012,8914.491304953814,20892.248490304548,3235.07800302538
19236.969987040207,32289.863507648955,15985.585225444831,5686.172758783294,3236.5370316794865,3795.578048345483,9796.447513747966,12375.192203853687,8415.755078112914,21325.17270134344,3159.466468795204
17547.183084104687,31031.595805765137,14824.085106638253,5283.373859725037,2993.4548141350874,3493.494871979708,9462.354965354956,11766.514349080724,7810.006349938384,20515.024977119858,2978.0532977540774
15666.444880832278,28899.05691862217,13470.718486021959,4777.336799763829,2767.345903974332,3247.2536789205087,8915.896410086749,10966.565285486251,7121.616512403062,19204.08418872428,2798.0566973206937
13823.973614259774,26337.616549040256,12282.206395184183,4310.789427958941,2529.679382643475,3026.053297754229,8147.760642751751,10086.193768474704,6517.5432111211985,17682.510634957427,2631.623839213128
12626.753808278569,23382.122818116608,11447.180476269656,3952.4715789662114,2395.791385180026,2845.003507540998,7378.409322783347,9104.624818559725,6098.176705594201,16001.954516417158,2566.1878827566316
11792.134623984688,20569.264842171866,10868.889880864104,3728.7145862634557,2287.435164383588,2790.0568585067804,6423.507588132911,8489.918333798953,5842.349509267873,14411.810369468465,2527.248542485344
11399.500000795044,18634.297400300376,10498.56841247055,3615.275687534786,2235.001707907752,2764.1285711326213,5962.3369230062035,7980.541964462293,5838.916640163364,13470.756861741838,2502.3168994356056
11298.48039937555,17269.78618803321,10267.55960635419,3587.4654644197885,2276.4764500275646,2795.056757658267,5676.500893275196,7610.62139537442,5897.068587655683,12903.837023143878,2441.4826439134463
11853.626449054487,16344.668824381113,10604.070487716506,3721.2077607909428,2466.928759453896,2972.0033579581723,5478.332947560844,7545.723641607427,6271.307515692292,12675.521416741312,2488.3924616413688
13083.151708663387,16083.203608565525,11920.645359781021,4181.0870787487165,2711.8101842336982,3228.382666890801,5449.140226998961,7851.645526628941,7022.806980003665,12960.930001263738,2558.1884608532173
14751.759014206338,16878.626893718276,13934.223486814495,4863.947702399937,3025.8906118958685,3618.1105325268,5705.286310858356,8593.677974397448,8044.602958903264,14054.743731205004,2832.089221842549
16445.07775243148,19665.115883366972,15699.369728353187,5494.86392866691,3299.337992353225,4053.1159379771207,6282.393661676319,9600.34471420001,8928.172369608734,15858.680253562427,3225.2886332496914
16653.955574722742,23365.925161565454,16186.799654935292,5796.737219949453,3294.6815955278757,4128.555520571138,7142.9673808331045,10511.47405450698,9084.62623764316,17780.41254761188,3459.2123695442287
16354.575311539598,27329.93596274458,15882.69219224353,5653.084670220761,3137.413210968131,4081.550149630436,7981.160320530532,11374.224577191788,8746.966001465878,19428.511324394713,3499.866734560643
16126.576074171036,27583.686345022124,15268.539236271825,5448.244895554356,2987.1455739735707,3967.7139240476395,8136.042956665645,11522.255127715016,8421.017629823124,19712.692046264387,3388.510570098786
16290.372661282618,26216.163322148444,15079.314900340456,5324.565583556694,2940.5763897302318,3897.2600771199936,7996.191725928365,11200.981584557932,8285.581187020525,19122.067029196773,3384.3008410021057
16814.162865850107,25248.442000231975,15105.553331129566,5306.608541672472,2950.551966140861,3933.2384220833897,7875.1322404853445,10892.827857922179,8249.06235937869,18496.30080791979,3378.3013850134735
17015.750403579183,25163.11996603559,15052.011136520228,5274.04331823849,2920.625787206304,3909.252812370785,7902.403698588808,10719.758603303437,8184.890048986444,18185.472961163156,3367.2444904983163
17963.525318878277,25598.92181112999,15403.218094977336,5315.245949516572,2996.1036787583644,4003.5189215748073,7946.629988268258,10639.623682789597,8275.872861847747,18084.833771953,3366.3024789600286
19229.54135587806,25545.574501183943,16063.674806199168,5451.2474542300115,3102.8517517909795,4099.622191944963,8010.4573908262855,10537.073225141598,8511.412403606337,17829.72261525807,3382.6834680347542
20147.88545728768,26741.216424158916,17242.856985714272,5574.2646650620845,3317.3932039423803,4000.2515961224617,8243.556128145941,10741.10100594534,8676.597387163803,18231.598249871666,3239.200563458082
21496.151885182113,27790.99539936605,18400.563920238983,5800.055927138937,3490.352057181131,4253.522711202643,8630.289617401979,10971.093898555258,9060.00420431651,18729.37812430713,3269.2519430285706
21879.025632630954,29847.296431230978,18544.904269874292,5942.004921133881,3576.076001432247,4322.4805463114035,9207.034077957156,11531.100461980697,9224.87160449641,19926.98147899312,3303.3083549994985
32362.879120136706,38264.63600445051,19612.505503060536,7008.23295716284,3603.624144232304,5179.128990689146,14644.757865380116,12760.315725407321,11112.6270898251,21407.558748157884,3394.4104057496784
29163.29773166425,38040.61569155667,18516.509285097065,6826.932215246918,3404.416351682627,4712.95764540821,14308.001374201362,12679.580779124286,10571.57044439815,21237.964669493747,3253.698733776483
26346.254275558404,36593.1439014956,16633.194859378815,6534.895236529244,3138.464911729264,4219.935756587832,13810.841988961405,12272.610203779996,9643.698760964753,20468.605316398414,3067.33255553452
23359.419599537287,34585.76895213286,14808.504334779167,6044.101006662988,2877.0779262770534,3838.4300888073094,13060.457590070757,11616.678918899128,8683.938541690062,19600.635276442503,2892.353105152583
20193.4516612432,31224.05793720551,13110.237230770459,5540.013626601334,2589.159516430899,3491.7540417468917,11851.53455606189,10795.751576200744,7765.1725499380755,18218.719014377035,2730.133629958993
18569.214888577317,27653.74971778561,12002.840471757956,5130.059098570254,2457.828760171336,3239.381340295956,10749.415679615391,9706.174318942687,7271.436125777213,16525.60760911913,2664.136985945322
17146.267847916813,24405.663661904073,11163.180154231972,4864.767955201429,2337.8931732075034,3063.2122712285864,9704.980612282483,9147.721429558453,6878.307602570461,15058.144548937384,2555.015729448542
16201.155814170292,21990.50251307919,10487.021432673437,4664.672797659064,2289.1734759134056,2963.122992567645,8919.442795712415,8545.511299157295,6578.128077586958,13985.86068145218,2489.036422474208
15523.80330326726,20317.305044858942,10214.903950347376,4553.014496203837,2296.163082320084,2970.2190272447656,8359.000037400003,8132.481073113838,6490.424621384608,13358.881465766528,2475.0652793910026
15175.022197299251,19153.55893946604,10472.303697980817,4633.439975901866,2413.496609134231,3065.3327768668814,7870.801378009581,8014.603006394398,6760.281506746783,12959.91659869946,2502.145984970609
15970.68184996576,18624.350188567063,11606.762139890798,4912.063058506437,2631.204981346477,3372.781431515835,7662.9902503421445,8191.357618623538,7389.428845123443,13131.170488773392,2663.2447407327118
18191.54394306619,19157.64510917201,13289.44474413784,5445.607316147758,2950.6099052147874,3818.704351223215,7677.283619853635,8699.874359150486,8208.369496938703,13765.998132556215,2715.4350918696728
21192.977395666512,21698.237413742198,15302.038760657673,6069.749879039818,3256.4443143093204,4303.82148056564,8037.211024406059,9689.191405930498,9266.387029704854,15286.057881258748,2921.121744760602
23095.545795746406,26099.87495841967,15848.788412953376,6407.27571676388,3295.706787113806,4546.505680834404,9185.475762284153,10926.80300678877,9636.677439491052,17421.120157973124,2993.265834084027
24412.621342021543,30199.1847228233,15817.42241796455,6437.044444243994,3221.8752729693124,4623.077938138434,10619.821058118589,11780.920480438312,9677.433890959168,19020.04521095068,2926.187867362369
25547.42140198426,31558.752925258083,15654.006669831197,6415.184140262268,3191.3163783993887,4707.555190772503,11377.555740541855,11935.204013795907,9852.846623563542,19240.793261109386,2904.379149461364
26376.534739975734,31591.90816153692,15980.770073058593,6448.627884580406,3192.624861169012,4857.682244016088,11779.364121399292,11854.434158270846,10035.348023040426,18991.384920369845,2894.929546153866
27839.558509251252,31611.970411793027,16355.44292668423,6571.699798995269,3224.245973874168,5002.904421515811,11937.198820519054,11818.518942885592,10267.796539443629,18800.202670604147,2934.891894903308
29391.17938431103,32367.72497097313,16816.24677766779,6660.322956730202,3277.3920074595517,5129.359595364136,12598.891014464576,11775.299123915669,10505.603898684494,18689.147591802663,2930.532195049176
31111.904340904635,33465.92138712732,17896.861649040122,6820.109789204868,3373.814779797625,5378.974890341634,13103.98717946489,11830.534580196705,11004.85483476482,18777.928638017696,3056.8005115448686
33157.260363296205,34310.46796468929,18867.63481657379,7118.769749602316,3513.4674235891125,5508.038849464715,13531.207384426236,11770.988787974009,11453.117694905719,18584.408866334692,3205.5147690183703
34606.57728721136,36571.32615022389,20422.81698868919,7477.266995912996,3649.4901895061716,5708.437897562399,14278.175441411498,11791.163101064223,12052.11588979176,18765.693043635234,3405.24171802089
35727.47653707581,37272.87453904272,21486.901065596536,7882.457922437018,3762.8781845256963,5817.157446103864,14868.722789200803,12065.400423290894,12544.507704919935,19304.957550382012,3590.532855244281
34814.113609374406,40283.4600470679,21150.531146538517,8051.313106302391,3713.025358038743,5679.317001020352,15759.628228860805,12562.613716056585,12449.38900046774,20325.77464077758,3585.466910761095
32853.41498828351,42262.64915872883,20135.967013657366,7898.815679702303,3609.345973431521,5404.528142258128,16448.454677931793,13107.710977585019,12013.743880251328,21376.271661475243,3536.329094307806
29904.836410182037,41564.35876680191,19334.0120779943,7602.728264789264,3397.0921942069067,4940.143653911261,16031.06025458536,13015.010356185543,11354.804252617336,21281.408735572324,3408.61819215863
26641.16169143681,39723.56190617113,17730.8530616735,7169.996502382085,3145.3924944125733,4410.428773175805,15453.684989412126,12566.922408939756,10346.322549640825,20554.47501854838,3184.258784876365
23522.883698103862,37442.65499240361,15936.687125163484,6539.240607661061,2874.086062797535,3997.4952982949803,14627.830985488754,11932.55088651869,9310.494024246056,19733.320185645942,3051.101271176498
20695.90290470278,33672.58778036316,14020.93159297202,5944.67743452122,2590.157344462516,3648.9152424774516,13307.035411771656,11045.778535590887,8313.04494595683,18424.892608507438,2827.128985729227
18467.274929227828,29733.669734447885,12779.852021048033,5414.674410390168,2433.8806945863785,3387.682431556149,12092.807230178023,9953.206828393422,7689.509875553827,16798.58429930789,2709.1837264032724
17044.48684290574,26050.990118111447,11794.11942715579,5031.648648448176,2321.2111033966044,3240.454542208415,10188.454850700666,9308.68673251265,7138.68434114691,15197.45828869566,2589.035005810508
16030.926561688751,23401.57786597383,11055.47203782391,4782.029804727989,2256.04677315313,3093.3997330840175,9548.960858280336,8673.1273747361,6794.79314962691,14081.964887556054,2501.0362464496184
15342.596887059466,21558.29774654691,10827.527541362844,4663.3810350586655,2239.249749870612,3121.39606945668,8645.326080973986,8207.167166922492,6665.399197067257,13420.11676560632,2515.064231149786
15143.472593678413,20265.6448469022,10919.693300142133,4698.604615956846,2374.558500376499,3213.4584493916304,8059.669539187523,8074.523445361077,6879.83328285996,13081.242550787643,2548.099284951666
16212.070695177423,19765.112237198027,11910.626721407252,4980.520337693074,2594.4792731870843,3504.95405028757,7802.633170324737,8260.994289611035,7608.033414420226,13189.581347658559,2691.3800808854735
18499.594516009223,20242.889472353054,13447.718215363602,5531.213539069576,2934.643203997947,3972.9138404836262,7822.58772167366,8777.251984999102,8488.93433012712,13756.258468481048,2744.3971014944464
21765.926396520917,22677.821548919608,15687.184713463175,6216.04435373888,3255.446823580278,4540.172538090971,8149.2801016807725,9783.786616212472,9615.62271377016,15334.502111083853,3041.116996852123
23854.619430077048,27073.011081827524,16496.292011300928,6633.708364000101,3287.0431305812863,4778.682795313847,9277.581123224925,11114.69299632765,10266.144040981091,17614.262172680847,3020.0361195870823
25306.109639993298,31462.76501893223,16593.76881346032,6698.851227278795,3256.11655354223,4888.4288519524,10898.072763927981,11988.729437760005,10499.960826564335,19153.995762987215,3047.522933624989
26865.63379056023,33331.87878010559,16514.350734648146,6741.972052065604,3248.812826547015,5022.90072705106,11871.117763913711,12253.394769253584,10680.264549587191,19402.737056786347,2963.653389346049
28097.103960360364,33717.90753839282,16775.343741408844,6883.750830500035,3318.3510555771268,5231.23030014995,12460.410752959855,12257.773044803036,11072.277565142016,19161.285848421885,3045.6141294900817
29598.73766774484,34119.100144617965,17101.859730679465,7057.997725534112,3370.5442453833907,5385.614178615037,12803.42082129454,12360.172921643662,11439.107563583111,19140.340277200037,3090.4077724512563
31438.966035195797,34939.76856154748,17465.582528851046,7230.991838288379,3438.9836706132273,5473.700653130083,13367.958115887963,12472.913886744182,11599.724257760785,19088.826712318583,3089.4085121107105
33893.62476628528,36136.098894246694,18388.643785555047,7533.600311334456,3601.5759976582126,5654.384054093173,13985.44552850186,12555.415356960853,12131.32193764274,19240.437448444634,3230.079850821133
35521.65749266864,37292.767529366014,19311.369595840115,7857.234754848522,3707.977752168468,5744.372138742011,14610.21562637661,12628.191928109283,12521.089340313898,19152.651139553935,3354.4924206936676
37617.3865915953,39438.44850985682,20636.544573295272,8250.586416779932,3840.117717480665,5890.850885617998,15350.798043879602,12668.951026426272,13141.117297024559,19326.99103763184,3539.3484002170526
38605.36850245112,40195.33616440414,21617.05611956432,8637.564216543957,3974.4427465723224,5994.844317715275,16054.546197741529,13056.558625993091,13601.791013972766,20009.86705150991,3709.481762201578
37872.233650590664,42968.57116171428,21297.673986651113,8775.906886970912,3928.4742749655707,5926.699277111908,16993.78343361871,13574.742320123421,13463.86777737707,21099.786120248773,3710.5509291145645
35885.62368039237,44947.37547136681,20428.482374026305,8593.131768028046,3788.2874493850113,5636.922241408991,17729.65164204156,14045.249649383897,12982.466461386171,22122.225954809637,3679.5341554938873
32285.113495830472,44299.39498416717,19289.012272236618,8197.599666034912,3550.783248727985,5170.72302124473,17309.262294623175,13902.834670289143,12202.697104528816,22034.32210570674,3523.7051083056795
28237.098279565955,42182.29840918167,17467.707573536412,7717.9996267915285,3243.8788455318277,4694.733072283597,16467.485402615832,13397.803940061971,11065.421879326259,21237.671750806196,3259.312596165184
25052.80707074187,39554.58372171746,16075.002298425487,6997.708799906269,2934.6203063942266,4275.05166901702,15558.709809950196,12669.019595009717,9940.561084314475,20415.28285747463,3079.478878812218
22308.61721169423,35333.03159092248,14066.817072321564,6299.761784293741,2622.0461500378483,3830.190907255066,13913.837154386532,11645.942726546506,8768.070708748159,18997.759018244815,2850.1745008839066
20310.673711663796,31123.662778227765,12860.674464597918,5754.481421516696,2441.560791703908,3516.748529865887,12534.898558510631,10322.94161878332,8094.851406892637,17213.869976066988,2723.0592811502784
18252.827374473603,27114.995842296332,11946.404454556558,5355.858815417508,2298.9647461929208,3361.598102595294,11032.818205276411,9732.312487644458,7598.241037142628,15630.676608161,2621.0345754668883
16676.596724011753,24297.613467546103,11197.303899031378,5073.239803969886,2228.5333908735806,3287.447897360521,10020.473813644741,9012.066526077286,7196.739728456549,14508.171879867425,2511.01600639744
16069.757987653074,22286.85752678274,10931.673538191011,4893.101317223648,2211.036708222023,3299.5246775231103,9149.732071485041,8518.647624717012,7003.5921565463905,13732.399846860293,2498.064672510622
16029.530223319925,20741.48396666361,10989.114496878463,4900.791802970069,2314.136665921898,3407.773171332645,8473.281685528525,8293.701666612484,7179.762348404049,13339.389142859613,2509.145571752332
16842.18514672177,20130.853153031738,12063.910354136791,5158.055984452207,2589.278771001092,3655.131843909962,8152.748014124453,8391.056503881653,7846.584722838445,13300.67039996782,2657.3111775560546
19264.408359523313,20567.735279386125,13672.150264595251,5713.695806219993,2907.700301054807,4097.99587640264,8055.995931469542,8859.873400869375,8790.153107041266,13823.410316889487,2739.265750086598
22741.408073056293,22936.60974954942,15402.837516616939,6476.690674125564,3230.179324747125,4610.121896821092,8380.702515031862,9911.105090343342,10035.2923405047,15498.823324238461,2975.162412554664
25584.90382954138,27659.51194317804,15918.23909529776,6919.427805466303,3330.5905016860856,4824.656038692303,9532.940987432145,11317.249414777212,10680.860555222363,17794.16554023386,3054.2606166641235
27218.4248815795,32337.243625884807,15778.86876180545,7123.612669555398,3282.379661596228,4862.326663671015,11332.694629349802,12330.53825712472,10996.551304549046,19639.760890506215,3036.267803174818
28919.283529277072,34452.040342484586,15793.320201537728,7180.115874924628,3275.0713719483847,4906.601578264284,12300.892077793465,12696.9411319752,11114.884850911436,20050.096050788972,3018.4622153370847
30890.210356342857,35116.39424627819,16065.653600526248,7340.853272360449,3399.7878524751713,5037.897975949404,12946.148126717946,12787.095787422215,11410.454659788858,20010.806979062814,3065.5979792547914
32958.54335966436,35652.61409069599,16357.804853019137,7600.964893343781,3484.2240315946246,5102.065876185598,13616.367576300441,12986.640189905282,11809.188022575945,20149.13169502534,3091.5772798932203
35680.706282595034,36684.37453885163,16676.61160714065,7763.490909815934,3552.7032624360695,5137.253494165019,14508.504457067082,13155.887251019703,11992.484424342903,20247.889909953483,3091.2423088482074
37922.62146584233,38123.350716338864,17715.66102007817,8101.077339481427,3701.654296672913,5285.885018364058,15358.774552778292,13320.217366904128,12460.320050605382,20539.836113505993,3186.4591174835878
40014.172847720234,39311.27519939783,18597.365407587364,8389.095624294518,3813.732452835122,5320.686350527056,15932.064893833514,13473.74093703014,12832.781359131146,20804.478919031408,3282.5822884616346
41403.86246930324,41425.41060597847,19671.748285679863,8717.045369792753,3955.7568799001338,5416.305864138433,16871.567337685396,13588.354813496147,13291.227849525285,21104.837204951174,3473.2929961097825
42661.20265036692,42110.695733958324,20479.15057209544,9101.433173955147,4083.1046527829662,5488.870036648898,17410.430040145264,13983.939049267827,13716.595568484989,21857.840130486788,3656.590577972944
41426.42236752472,44976.59849166491,20023.821584949867,9245.986232293462,4024.9142367063764,5453.135422065337,18110.064261265325,14437.220293462797,13578.266267485262,22823.153890880618,3672.9713436082843
39581.93916611303,46860.16487854272,19131.34053737521,9008.448143980831,3884.354417629307,5158.734667533952,18510.70235809836,14888.357636653016,13060.57407792264,23761.961439700324,3561.145944043691
36260.556074924076,46013.12900509006,18224.374311514355,8625.803472438369,3673.7788424689356,4696.233926620137,18182.280678327388,14647.843306977684,12320.059467986619,23524.39922686266,3416.9141863579625
32286.755139900124,43775.06280271512,17046.968399913436,8110.646944144918,3395.7922638355863,4403.4610276899275,17416.035642501836,14064.561813660004,11229.55250900088,22631.440876334414,3436.3661330101527
28823.50995637293,40870.06966059435,15252.675475694912,7443.636338863359,3064.602806932801,4044.4921401509305,16416.15070077796,13665.132087950287,10272.769715798391,22280.22507486923,3263.5074082145943
25589.21703197121,36663.16109041712,13394.988006176725,6721.03622745698,2749.427657572872,3665.500251938333,14928.273695830789,12600.897182395374,9138.19936771132,20712.885666935723,2981.861304869548
22949.558928539314,32325.52922016848,12096.314268408181,6105.262439825086,2541.6553802209664,3423.769453130961,13241.123550748041,11103.587904897051,8363.13109141744,18791.765437251554,2851.618895065102
21303.539296761646,28428.82902721332,11361.329398304026,5724.231011903317,2411.0409503692727,3237.6216240981403,11764.844070865858,10471.440436888324,7818.345034595038,16972.998331916944,2732.3794060687333
20418.699119344918,25298.360770845906,10679.060054445248,5442.930572026596,2305.4062749927207,3137.326231017404,11115.318763078336,9600.042656303789,7434.755680108458,15604.820809102986,2695.717232860161
19486.223256363573,23042.520692057882,10087.683620594522,5205.203498122101,2254.9731513871448,3026.8737071944925,10254.236960892656,8869.321965982821,7191.1809850902955,14609.285921548817,2628.9398051392936
18658.57685597305,21381.689621097106,9825.536994507394,5000.478908228746,2208.7932178717783,3008.8791076961465,9079.096041743296,8515.17172882599,7026.320602001677,13980.109201668221,2565.1738146518824
18269.961116772563,20098.456546532536,10107.289375339373,4995.191872427532,2346.3978767229255,3227.032453804008,9019.312116125811,8250.833811309201,7187.136478150602,13488.632814348202,2573.787452472256
19175.972103257056,19574.69836581628,10885.291115654583,5244.6384983982725,2556.048741719461,3434.974128941456,8288.410918009131,8276.470605222226,7697.920081042017,13355.295264880848,2615.0038153373794
21355.642885727953,20744.45033578397,11821.925971720602,5711.553735508486,2708.8654066896906,3674.0686058630754,8190.719044064206,8822.077073042252,8502.760901278536,14126.331678643972,2779.05807616394
24737.09222419137,22454.61531634655,12775.123619271977,6107.807293523751,2907.775552056186,3995.162148134936,8856.994599015883,9375.26092129853,9378.112659447128,14902.910897219077,3047.6614843891653
28258.94570985883,25058.092432158945,13761.277806098058,6583.813491825721,3036.340564046359,4331.283703631422,9801.27097702026,9874.684995881797,10174.339105823912,15850.550931635024,3313.5219764562985
32130.741928419768,28116.86044470459,14507.944992996037,6951.555011024495,3182.1677490783454,4600.373726899688,11109.615517303419,10464.570461459183,10717.412699470928,16837.421067234398,3462.887593912877
34967.32950728362,31228.448717387764,15384.771911001724,7317.549794683299,3330.030075628032,4901.836637769599,12409.712398952424,11198.482065774882,11522.146016980396,17890.55777279456,3556.8354869360783
38026.893735061014,33767.72381309426,15982.736166737332,7675.314226927648,3455.611653744335,5136.154064072994,13709.959648003078,11799.911186355712,11945.85432022341,18728.3784528936,3660.0851786593794
39541.86517954855,36939.74268174219,16050.69823312804,7967.557050100652,3563.049436389382,5239.436150024961,15158.983532558002,12305.312995117607,12255.945375834179,19311.34133712761,3658.9559953468424
40822.93904287867,39113.01257494618,16236.540641656222,8221.906724481258,3685.7436556703005,5315.7529893688015,16266.720938671451,12628.128849716788,12571.687688335012,19809.621456226738,3653.641923118532
41612.40401843444,40534.359589666645,16690.96812593611,8481.648065102103,3713.3099022104434,5360.626073573083,16780.091126570744,12941.111368085594,12967.354726889505,20189.088156202513,3704.1086275214543
42095.40670711192,42053.15861443857,17287.221575209987,8647.320112371506,3764.2367255301256,5365.712787404348,17182.246205732303,13390.011133758071,13331.694882589754,20844.822948379,3735.4078850791398
41922.217210178496,43135.0859248689,17744.407334672484,8683.850249998111,3806.4757348617427,5309.537925516082,17607.997078732427,13739.870392037095,13123.406096456549,21406.980059467667,3554.88583347482
40623.78499265557,44275.77952287057,17734.767636040528,8703.380294879194,3715.0193869599298,5181.2214585343445,18051.295652308152,14039.152581874758,12928.760031694008,22150.564449827663,3546.5976293175804
39051.39409789288,44553.9236705069,17358.49253158702,8498.524380146802,3595.3907058037657,4916.879168259661,18026.825355157587,14175.79255962112,12554.29155089245,22580.432301523884,3451.753020850515
35658.069082889124,43617.05795345101,16893.000023331584,8227.130736140762,3476.9162232772537,4592.359056280097,17653.09757843101,13900.169328001548,11933.67348087404,22301.84918104883,3354.036190968763
32594.180148791937,42112.66618630181,15872.31091082711,7856.948549931141,3264.7591939237323,4268.385959182263,17145.8650842152,13467.914878073792,11024.663910930632,21679.12859878705,3266.759025803896
29429.570196452896,39985.47335076004,14646.00888346664,7277.333614468714,3000.1165073409106,3955.5510161374677,16234.9670021926,13009.574139882829,10049.495792070846,21234.04996719513,3113.4719219366675
26954.641812452544,36812.821263699036,12944.580025900443,6609.988588499686,2731.1628245879956,3602.395186914491,14304.339837431286,12203.263250632124,9012.409567741206,20088.286255963612,2966.6951737943273
24837.860131152127,33200.71594329371,11739.292056759145,6042.413961152756,2540.0890114789986,3371.781670115236,13232.7500546885,11010.365426289663,8420.206944205438,18523.548237957893,2755.518559505537
22794.206143353927,28747.599130180966,10961.680234070047,5654.074853060837,2383.544024121093,3205.6279975605216,11982.014287433462,10428.584750661337,7954.360985704574,16845.651534842098,2688.4029935651024
20976.235309014173,25703.980701535747,10297.67632275091,5346.513508968945,2290.9230957281434,3093.3458647901903,11127.669861468872,9684.282172114428,7700.123605926737,15524.459930394694,2634.935151823296
19725.84914815948,23390.308424613882,9735.215213521673,5108.4734099403495,2193.5765574554866,3001.1203104113406,9502.026062451067,8934.842690653015,7567.256232357035,14509.577629833215,2575.981902415233
18840.673751258262,21731.132838295707,9515.26887389736,4926.634027610438,2203.8000065104548,2964.892594291577,9049.830815363815,8577.688775771192,7399.7678102135815,13929.898321349972,2526.4972579670325
18736.551181675557,20337.11189333994,9719.452526854879,4878.131750379847,2273.4799326826987,3163.075651512253,8789.153987476253,8273.110974171212,7547.020259542485,13414.487548173887,2534.050449428902
19743.79586721094,19565.2271337375,10289.680288442212,5148.792043950586,2458.7101636824805,3363.8862192500837,8191.349161422167,8247.184371965559,7993.00087211119,13281.822785698572,2565.0
21940.273024290094,20494.65446601091,11115.681857363337,5630.142670585842,2651.399122992557,3580.0449943472745,7971.163394641213,8818.410051625842,8709.515616071207,14033.233358164554,2750.05869399415
24852.14600716881,22089.1929780749,12022.36229293498,6124.774759033384,2801.4375161042904,3840.0946371064774,8486.385626821706,9359.27962000026,9450.2969904408,14906.905758809324,2983.58174979987
28214.37866481714,24503.170358269585,12844.919403014459,6619.043748259804,2982.425229568947,4134.198528930029,9680.562357508094,9895.864802059305,10219.581959001469,15887.727614039875,3249.4125243548833
30061.897481884153,27520.33869718736,13327.916373592192,6999.757505324625,3127.2661479942053,4372.231910324288,11213.07701807165,10623.61375047589,10788.400498879717,16964.723654517664,3412.763038243009
33079.883228884435,30841.77459756397,14038.309469485084,7390.068525010287,3313.063690406539,4638.6371207660095,12551.865615854544,11424.656604851443,11397.924328104864,18185.352677894665,3506.713732341865
