elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
18632.525958428098,27411.55505925078,14131.830015053218,5124.079444756491,2972.6308884887158,3554.9208784282155,8988.092735521386,10687.560390760038,7738.906689241498,18070.95437317201,2895.2927807578185
17037.416727588537,27214.671002218067,13285.044462443057,4829.917016631076,2821.8395915902615,3286.185222808061,8850.020657293378,10223.065031338092,7152.257599267756,18030.53340966709,2809.2101078380515
15600.277608456747,26107.30815240473,12301.83875558185,4378.474261739824,2652.3167980891853,3095.0960050857293,8415.188000560665,9932.204760942259,6661.09676369381,17560.14989556876,2688.0795286106704
13809.527278444028,24356.486629434843,11359.18019348528,4044.619205033068,2490.9775021710557,2913.0082654104604,7926.559440810625,9254.111525719314,6192.781817822088,16299.152964531024,2594.082379742617
12845.03877328687,22188.362559395962,10470.296478588458,3768.0401024356606,2335.4622539202132,2755.0086820197184,7306.965184980314,8532.072609748175,5805.466302728399,15074.44891565669,2500.1513395703546
12026.04743040304,19377.429244218867,10051.45758439439,3555.5816886698904,2269.0428813777717,2685.0553845628588,6401.709864459446,8139.591927269919,5573.80865553015,13761.510164584986,2471.15308926714
11557.4092941742,17701.644387951546,9779.336893411262,3495.6099824059156,2234.493130538456,2658.109266394667,5897.282473000153,7648.147521271117,5509.587532098708,12867.806227022093,2473.117333787799
11414.829506127731,16305.5942931418,9646.016487863135,3475.511350369298,2265.7462870220975,2697.0551402496008,5611.629516879452,7353.944916951746,5609.520412581829,12396.694146003769,2417.3493709354357
11885.30083314017,15543.099215470907,10242.367713903786,3629.3450010108872,2432.6202850355953,2847.0,5383.542503206574,7250.100266765773,5911.5803119990205,12204.324805756885,2440.346151613663
12672.567522139809,15397.439812201637,11519.276439298035,4059.8871541829503,2656.863399269888,3103.237901929612,5366.554296157269,7547.973103082653,6676.339138534177,12552.473405320785,2549.0838182669913
14392.744804024698,16068.53533105484,13383.659484273772,4725.480250920396,2987.256786305519,3459.1222891336697,5546.828158642246,8239.096198491343,7631.733806466462,13608.660515882479,2829.105137497712
16104.675235044193,18825.707281198644,14900.417214624285,5394.88486805578,3272.3471913805042,3873.0233234180646,6203.613604861219,9263.89136444271,8545.6032197762,15487.475307717708,3191.774767796027
16404.753545313895,22529.360004016584,15202.756462919817,5699.79877605532,3275.967759954404,3953.682596910659,7022.548698055164,10220.496864762454,8750.733494687265,17433.818368017673,3454.217388258892
16373.326210591391,26525.148997064716,14689.293770009246,5589.361115945835,3169.1114139927686,3961.935863383253,7904.919074297712,11128.60551919431,8504.616436459753,19048.820899305098,3487.6373657548756
16206.601039436064,26924.367642887886,13991.014302595779,5394.461333736421,3016.5742763489097,3897.746087653868,8040.883744346779,11409.611154067492,8223.205108660111,19455.440307927,3406.303107541428
16383.09519741278,25749.513280982523,13829.65840189693,5282.85096577101,2964.8276062137943,3850.174841936145,7881.025656871914,11101.4624534159,8145.689938168382,18922.45042719223,3369.18059551348
16960.264621740673,24827.230632403654,13714.643881531845,5235.72730883195,2945.048139727595,3901.3403357768752,7751.815739038984,10799.763333212783,8173.078041899435,18300.7870675871,3377.1801616959774
17352.714793756175,24705.19282673065,13511.149449233204,5222.935430457649,2913.0959635412337,3921.3332530267867,7796.345231279275,10685.753239265021,8022.478833931454,17931.71492405617,3356.181304940305
18077.439296164535,24915.757091414805,13897.814534946512,5272.057306409033,2952.844288187206,4009.5922296638555,7862.645243588216,10586.332620291363,8211.227617890341,17721.605371845442,3374.115084731728
19073.869065198523,24733.621063217804,14598.158481429915,5397.45687655592,3052.685246000069,4117.752659766344,7810.323335406461,10445.991133675168,8441.9024066528,17402.09242464818,3379.354892121095
19971.44718804958,25687.288964421074,15655.183193383202,5509.294202248699,3258.829541008376,4023.8836522770407,8078.320685445006,10612.79826278287,8617.50196646797,17798.997416373066,3292.2240272630547
20998.168003739083,26615.42692093886,16813.444769360707,5737.354919725382,3456.578338060188,4246.697332812385,8272.415142258611,10860.029590004595,8961.967038364948,18193.401904637343,3326.1829635458216
21325.193996407696,28503.162293245216,17180.051071553,5849.960414103167,3545.175093305069,4282.583204462,8779.15235187288,11472.070841676925,9057.807350242903,19367.186987067897,3333.1825738293423
20226.971579312616,30732.068939685403,16506.429312098884,5811.254625287743,3376.609030628808,4041.203257183312,9308.279113041921,12095.175841417955,8777.230696414896,20569.797833592944,3230.0467775152315
18909.19489844762,31680.09136012325,15668.105630036756,5609.075691288646,3183.0935536134443,3770.9447673394548,9623.562711630962,12196.04131448832,8288.19531944504,21003.15898019787,3147.2795200245387
17260.96001249543,30471.198529688747,14549.265644465022,5216.002684785328,2945.4485893895135,3480.2965478484275,9301.721958926344,11601.444543464124,7696.556624246908,20217.09112944966,2982.031992874657
15427.156977893765,28385.51555250814,13220.661941874325,4717.383431735088,2724.787720137741,3238.1520647472657,8770.662021325006,10814.281254520965,7025.535400078573,18929.74012888536,2802.034034488172
13628.106637263678,25871.483053310567,12067.595065546158,4264.863342043639,2494.794543685166,3022.031964468177,8022.197660402957,9948.866035975574,6437.702256246084,17439.415748762553,2644.3749051504265
12466.80159735613,22979.038219537368,11261.41201862454,3915.076315669816,2365.265045034937,2846.002104770742,7270.199725238574,8987.736852464406,6031.290105909877,15795.504866258012,2573.1128307825747
11648.238441256808,20232.781749874186,10701.8562364538,3696.6240387414773,2259.0524670314016,2794.034131291537,6340.276966603881,8392.525660178217,5780.796184080944,14245.242233338093,2535.1492804063614
11274.069962275384,18342.437477602176,10345.877386170603,3586.3617431614716,2208.7939017643685,2770.077197899765,5890.9819580705425,7897.107129496666,5779.537826873567,13333.225737466957,2511.1903636180014
11178.461440764044,17013.961092986432,10131.48859862667,3557.475121823025,2252.4805937715455,2799.0340707250166,5610.482883993983,7538.960249593738,5836.628584460061,12784.481979497004,2452.2900117537074
11725.146007282043,16113.91059604648,10463.793844105376,3692.321202071191,2439.750730748048,2973.002015000497,5418.785850304749,7479.424037946956,6207.771598326867,12564.696053806902,2498.235786252292
12914.635827695252,15871.249509082067,11746.714235314466,4144.846848992351,2679.2768577200586,3217.2293348129742,5390.670816630703,7790.780057430267,6943.264009738347,12858.745397447134,2565.1131782646526
14521.745302586576,16663.90751941555,13696.397884133414,4809.555168953743,2986.9216064520306,3590.263045531867,5644.758305365438,8529.799778208424,7934.721331936368,13949.634569200245,2827.0535013200692
16147.05442646331,19376.547070231678,15407.223247793981,5416.486918119232,3249.3802328040624,4007.0578023182893,6204.6126459553825,9509.99097229873,8772.610606379549,15715.5850610038,3204.7715299847446
16357.38858726397,22982.351741061455,15891.887552704275,5702.793780657455,3243.5847565665395,4084.723535772355,7034.531203895319,10386.64964451932,8911.85312483882,17573.992530411128,3431.323825507891
16073.782471983677,26851.273035613853,15611.66014552576,5562.404882153434,3088.4244099822063,4043.123341605926,7842.8144885836855,11216.675124556148,8587.675861412114,19162.208096015736,3474.1172735941877
15856.997489050567,27158.01217303104,15021.99704673046,5365.309083326948,2943.669191817761,3934.6237896797684,7996.745500539407,11349.076005002471,8276.326605255716,19425.294825232668,3375.3059425774177
16023.282343515,25871.38028617907,14838.267710675935,5244.90421935028,2895.9255551790134,3867.352550727699,7867.0487469057625,11045.529895270734,8146.471597157079,18863.346771733046,3374.1803241330804
16533.944643672592,24932.967922761352,14866.814606359014,5226.929734740453,2905.9110502266262,3903.3396241173555,7750.417774846905,10751.649897484847,8108.7576113809455,18260.50481560438,3368.18064988761
16728.889919955905,24845.37192164093,14815.491708978643,5196.593074377816,2875.9548902424785,3879.348214228143,7776.579432439371,10584.012175520367,8045.654808687015,17955.010685918976,3358.1465618238985
17647.92376254087,25267.04296310324,15153.401555316626,5233.30922516967,2949.239632592219,3971.50729233343,7819.714276470658,10504.931581968998,8129.834363182728,17857.629439099986,3356.181304940305
18876.290750180608,25211.431851426347,15779.029281381861,5364.905834403529,3052.685246000069,4066.5690525793193,7883.611824690781,10401.19933009529,8358.750971079864,17604.562657765728,3367.4094608040136
19773.878275258114,26373.392577692226,16909.870594617652,5490.321297059816,3260.6032040040905,3977.74954163136,8111.266629001369,10599.81235032576,8531.07793412961,17992.27755347886,3231.1202377618974
21072.76908309133,27326.742435419746,18022.42548606849,5715.197757027176,3429.174299721314,4220.509680215866,8489.29973751373,10824.404589984735,8906.916575672149,18483.74347931312,3260.15102515438
21463.320906353358,29289.79607879966,18167.03515072702,5852.763295284561,3515.0105933790296,4289.484511606735,9049.529829212861,11369.197335369421,9070.838497927822,19644.27669392983,3293.1848234181334
31690.759642492976,37500.38396798563,19230.619329384088,6887.068586881414,3543.741962607079,5127.066978317924,14353.228237185987,12538.257267638566,10862.929743172876,21020.286328593214,3360.039266323554
28574.1073209676,37275.96384932625,18172.67283000969,6711.29409114926,3350.0224814019834,4669.367198126302,14021.776295563099,12457.41443230875,10339.924663084206,20853.93218268783,3230.0167493217814
25838.181917544596,35881.35814155755,16348.152349870068,6428.08099598447,3086.0501943895456,4191.158795753819,13537.896166577413,12066.051054104446,9438.83826751149,20110.147148630112,3057.1993128667477
22926.159164037887,33926.99240066366,14562.569177222724,5947.011299406794,2831.2238303430604,3814.856285858693,12812.098330400124,11434.5191669384,8501.004162379226,19283.6179765948,2882.2116146015564
19843.865062466437,30634.82295867877,12911.45231532782,5453.7670181533795,2552.0807181186724,3475.451717653531,11628.165016491204,10626.368854608489,7608.979667246208,17928.686732279963,2724.0801185843616
18255.552951395654,27134.89133058578,11831.235127443702,5053.601997535881,2422.8833275622646,3228.228540689304,10553.521652010504,9560.640130292677,7127.350755585264,16272.447554345032,2658.082129159083
16863.00863841005,23956.499492647567,11018.860471196225,4794.832279957845,2307.3255888869367,3055.127250387337,9534.284603725744,9018.582108289516,6746.489580655037,14841.998933402394,2553.009435196914
15941.96292044171,21598.256341096887,10359.976018841491,4600.179361426696,2261.896431745785,2957.0737452197695,8766.176715468859,8432.667943732165,6455.192569251726,13796.848294741729,2486.0218446512677
15284.369813876312,19970.18382388582,10094.309149578467,4491.786849373366,2268.890245344149,2962.1312967417166,8221.126235478943,8030.456931353357,6373.17962905267,13193.879153586106,2471.039146362306
14944.30827473119,18837.165533244603,10344.144298727766,4570.040569162046,2384.0893397453024,3055.1994453731068,7747.2208474398585,7921.33683647166,6641.096111694543,12805.706809156896,2496.087520115959
15728.299139335912,18329.063999898237,11449.400214609293,4844.41252359264,2597.5120804248736,3356.4680993198695,7547.141992743351,8098.190739638554,7258.376320177223,12979.262101915872,2655.146695150857
17895.77252367138,18857.241643825782,13085.171796345472,5384.9495046754,2909.350032033225,3793.020302587062,7560.316694897417,8601.49974231419,8090.774115658349,13606.75675385389,2726.2614006810413
20818.15607548775,21402.433992161405,15044.079097722695,5991.824568309604,3206.443372534561,4268.688243989594,7925.083573947117,9570.479638732175,9113.550427023449,15100.180425571556,2927.0730963628307
22681.666391009745,25681.71372150053,15590.3378202354,6317.330475488086,3248.004373019203,4512.499631997701,9042.817701071117,10766.613952999925,9470.509344806314,17166.56497758265,3002.1596579555217
23990.124073781342,29698.840670347596,15580.548789651735,6351.596951621286,3174.104469910459,4600.645711707238,10438.78920832819,11600.068350975198,9514.76995737233,18716.07432074034,2944.714215073094
25116.010933725312,31055.39972075966,15430.514186758295,6337.487965732085,3145.7715379509405,4691.332730498464,11184.824700329404,11748.83293300584,9693.826460336619,18935.925290323943,2930.431719905037
25925.461495783282,31111.325841036985,15748.565412363274,6373.156296854498,3145.9552618695316,4839.408831185934,11587.117721739138,11678.183726540174,9876.530513169686,18696.4909452063,2923.7635057769126
27354.645967972578,31144.98142467908,16114.562790152902,6495.199386728222,3178.7296978148806,4981.541877218977,11750.829849728545,11642.234088494453,10102.39345654883,18514.191217239568,2963.740766740497
28875.996573017233,31889.028661351593,16565.638401845008,6580.571177194753,3227.4123110446913,5102.814342681122,12398.434725473433,11600.103059402947,10332.469836468126,18404.158029663085,2957.5239389509447
30546.976807304694,32967.93556535682,17612.17519921625,6736.040639260894,3321.664330519995,5346.182511509298,12892.684185610824,11657.64798018128,10817.405973942954,18493.027999714446,3080.0830289288983
32516.085922696366,33800.859256484604,18543.993687719692,7026.0307802514635,3458.0533180305333,5466.818727111377,13315.817006833322,11596.918259459335,11248.943144142717,18299.313183668542,3218.3092707061933
33910.193679563745,36007.33153737963,20018.780140445786,7372.519658627672,3589.662481481481,5657.654771748935,14040.77617927898,11627.235369369459,11819.699985557727,18488.696895892397,3396.144901320923
34978.64168993162,36747.91938183554,21045.77637745777,7756.611618168642,3700.893823633197,5756.68153072942,14603.267456426493,11894.973202010859,12279.874023845576,19016.047043988397,3566.917683476875
34070.604325175955,39530.760210017535,20724.17913891697,7911.905713678617,3650.9811428943326,5618.77658821771,15460.565611926202,12370.07916206791,12166.548003451124,19999.299020596074,3555.4759847697273
32159.643221416725,41446.39221685371,19739.67922922985,7759.203709836729,3547.1713175185346,5349.305471824413,16118.813289436095,12881.494143275317,11741.974430073245,20990.115493485027,3507.3936136997936
29288.58919068092,40752.80849409803,18972.759691016323,7471.960909889462,3343.829538292719,4894.478460471744,15706.575620404406,12788.671677774997,11102.037578014404,20892.790770397474,3384.968654173819
26108.880495485824,38961.78753672764,17425.3335258466,7051.33396894472,3096.4121102748013,4377.4536047782285,15141.16049836861,12353.832978181492,10122.588781426019,20192.664724411487,3175.155122530785
23070.00090301561,36738.10340579612,15671.467798426096,6431.286488443381,2828.2286599402833,3972.89532722855,14336.271520825412,11745.03937258768,9112.120117384338,19413.026074533365,3032.659423331911
20322.70338758321,33050.93669092597,13806.059566435313,5849.758831781286,2553.0794274661203,3630.5482194448477,13043.819326703648,10874.385865560997,8141.283326830223,18129.38596427395,2821.0773360986977
18151.182901138345,29181.82868960657,12595.43551319745,5333.9693201392065,2398.9141891787376,3372.4088407916934,11858.110944608878,9802.255704861236,7533.179306292251,16540.02995520276,2702.110139650261
16764.543540947285,25583.297971954682,11638.017685497853,4957.357274182963,2289.515002758508,3228.272382275301,10009.163811705197,9178.561892405929,6997.903248254146,14979.186211203416,2586.0209953264443
15773.825789653947,22993.903562160966,10918.842000280694,4715.392362193625,2225.4169246412193,3082.2395503802054,9382.677414506215,8557.035380184998,6665.183361365072,13891.910626495837,2498.0217391216356
15108.650996072978,21197.78036164287,10696.278419691942,4600.005528353452,2211.9418260917023,3110.2373574761714,8500.916402561279,8101.866074198313,6543.759967534214,13249.615713451336,2511.038518094724
14918.385572023795,19936.81655626655,10782.973649846605,4634.138830627705,2345.1261683665202,3201.274720673558,7931.738276660737,7976.885858516898,6755.019291491214,12924.901398941382,2543.059531619088
15959.722031394615,19455.117213967205,11747.916128388828,4910.6851258197485,2564.0793140265087,3486.5714241496976,7683.525235872459,8164.5706059464555,7470.331452168277,13035.507248953396,2681.2277607010697
18191.588780050686,19933.391188506328,13237.930403483128,5467.3112614401725,2893.369823198841,3945.145610172195,7700.093496729152,8676.725119029177,8363.706895328394,13595.912015206814,2763.840226549313
21380.3180479051,22369.380359656738,15419.357343500342,6136.000407469115,3205.444862564502,4501.898128451106,8036.12503149133,9666.2384397465,9452.88196635973,15146.44539157961,3047.0702438280164
23422.092389759022,26646.79869074082,16221.425112513043,6540.588833607374,3238.204634455078,4742.605595608069,9137.285475583076,10953.549030718934,10081.168472675126,17354.24564967628,3037.62287149668
24859.392267073104,30953.596607938827,16339.543765613073,6612.482390700671,3207.2482463765064,4861.855749265642,10713.940296796782,11803.550660825227,10316.466365517581,18852.450324573478,3068.9158833824076
26397.901636557748,32807.67201754927,16269.103867421936,6658.958368756193,3201.0673735115433,5001.539666850965,11666.350899206087,12063.947686049627,10500.458512476194,19093.487606582006,2996.1999704951986
27611.37704484963,33211.1189734882,16524.695996997794,6800.8267201600665,3271.7925586238766,5205.736975100485,12252.933310158876,12077.386841754515,10886.062960818153,18865.432615105517,3073.5732335594744
29086.140421080512,33622.85317107533,16847.004323330006,6972.974255015334,3322.907784628914,5355.9667201526545,12596.34590346785,12177.625287904804,11244.153206754556,18847.869666752184,3117.4488404602043
30876.826574122042,34435.25377813183,17202.031298722963,7144.971044622392,3385.7651056083796,5443.018474581147,13154.667998362826,12290.47140111445,11401.520786098667,18801.96840473657,3116.44928683378
33264.14863769535,35614.6452894375,18094.237747802672,7438.930662071666,3545.11828459229,5617.427295569689,13759.15072984193,12374.174767222521,11917.662935466364,18950.332542699278,3248.649144971088
34826.87322217863,36749.83369818325,18975.622293529505,7753.905580670428,3649.3578106998657,5700.018035318432,14373.20664800207,12443.637468551831,12292.904784296828,18862.459455621298,3367.2958268795214
36834.1669523151,38842.20064249947,20225.80776028829,8131.903437242382,3773.6314570830664,5836.901564368944,15096.341299594651,12492.302882365724,12884.678861504195,19044.876148974097,3528.2088201305323
37769.253588605905,39633.58531552144,21169.056767388236,8498.86815081388,3905.8254453096774,5930.09164390023,15773.358210322032,12871.261589293003,13315.426057466619,19712.590945263677,3685.88716028492
37036.94535644946,42182.62636221411,20866.858916198624,8622.451924286044,3863.249198543987,5863.005010744074,16674.448752540044,13370.754644967776,13159.215714695087,20763.904139862767,3679.5262557942087
35107.25760336268,44095.6250811538,20027.987567774533,8440.584610750888,3721.732101733589,5578.540949469116,17376.31587756512,13806.414002608492,12691.193175393533,21726.687175712857,3643.113427144824
31608.085054631374,43453.63212762267,18925.35369121599,8056.076888645872,3490.836350347289,5120.8246084944785,16961.08124458093,13660.355843658077,11931.355861641418,21636.338255127706,3499.0206592107183
27673.41863330797,41392.83628923073,17161.8402438204,7588.528123278181,3189.296918404766,4658.635607975616,16140.237880631888,13171.956162531167,10826.434957080457,20866.380031045752,3249.187362874829
24571.93667967561,38825.26342922072,15807.655932365988,6884.567077394056,2886.5468030131783,4245.228118764076,15255.80070504225,12470.916388227723,9727.946253620023,20083.196819048215,3067.286946596531
21890.081189348235,34689.39954232459,13851.99156021686,6201.810443385336,2581.60874999668,3808.7132012330744,13648.112137696908,11462.676290227566,8586.48987933832,18694.903920788656,2843.1046137449316
19941.56482732022,30556.427673644626,12676.330008148456,5668.450968371098,2407.723656435599,3500.448420805095,12298.57428300152,10166.694458779082,7930.979230670517,16947.796803443223,2719.0355511448843
17939.915638822436,26629.090988761145,11788.187902536121,5278.483455527249,2268.3681525079296,3347.3583526902007,10836.168187592026,9596.935830567898,7448.831338777612,15404.913122873259,2618.0207373195517
16412.22725408367,23876.118782366422,11056.338216724896,5000.113932552731,2200.110905491631,3275.268405304847,9845.579581754379,8893.999915839753,7060.748545825245,14310.63087640629,2509.0096012784647
15822.940122500113,21912.30647836375,10794.961892210751,4825.435266164375,2184.814735875937,3286.314384696562,8996.755141025278,8413.556980444657,6875.471100953919,13558.785106631043,2494.038782627446
15780.399639349627,20402.912884406538,10850.224884317382,4834.25087978319,2286.874521239538,3391.46315914559,8340.104241709707,8193.992522303677,7049.573341337229,13176.585574580615,2503.087272585123
16574.578102863623,19815.55961722046,11899.085514826462,5085.004698958118,2555.5559705647734,3634.6778324723014,8027.1901616490295,8293.607920607305,7702.254955802021,13145.560541076067,2648.1864920932526
18941.266206414224,20252.89587085852,13459.188422467596,5646.599194917593,2866.403756356651,4069.194700564469,7933.74210036384,8756.095896528856,8658.433592204636,13662.002690170179,2757.7611478306085
22322.365500917647,22627.254812308678,15141.554677764429,6392.386207166559,3181.2855277947174,4571.8679138243715,8264.377306621325,9791.428575111999,9863.877076868454,15304.233414840151,2982.09752307344
25107.215440934022,27227.099088001676,15661.011281031519,6825.422451369753,3279.530666463814,4788.589622341548,9389.5006136801,11156.285448177969,10487.1912795157,17533.188689169798,3063.1565213728536
26730.346640950815,31813.075172538618,15544.219007659769,7027.533115245402,3232.4049793497034,4836.794597594187,11139.907082493839,12143.438099071962,10801.009307731469,19331.907611916624,3055.762299503388
28413.866737355387,33911.96290591172,15567.701341515762,7089.641154742428,3226.2214098505815,4889.3605226978325,12093.21884978094,12502.274557984627,10926.42437559733,19731.298990475978,3045.4816980830687
30346.996119868625,34590.60431427856,15836.900721309792,7250.484909717592,3351.052968955739,5016.538020872696,12732.374214453777,12598.176211545628,11217.764741526167,19703.341233039675,3093.563484570421
32369.55650947371,35136.35507957061,16119.182829424133,7508.5519463122455,3433.3129955165296,5078.638542356037,13396.507745549705,12797.905543121879,11607.797660797618,19842.939740183247,3119.550990070101
35011.96269446901,36154.40668940275,16429.25973850078,7667.865886427567,3499.5985798884453,5111.750845762691,14271.378049832387,12965.053202733498,11785.5695759701,19941.79614615806,3117.3491409842413
37177.80948843726,37568.77912496554,17433.055062317475,7996.812303520865,3644.165273946327,5254.128732401018,15104.32736194151,13130.654725094946,12237.852718323571,20231.765129646832,3207.8774189148858
39189.21679199785,38734.1199431845,18276.832074818823,8275.015754309146,3751.807345818203,5282.607937573574,15665.69249347331,13277.562590315943,12596.912360587317,20488.744108660823,3296.3498594737566
40519.728277707756,40793.75710202654,19280.54566731758,8589.773749842014,3889.4174353359435,5367.575700353114,16583.375083822215,13400.141666130003,13030.339601297917,20796.172198837652,3463.175626473577
41711.40082153889,41515.78331339362,20052.728229364035,8952.982198693499,4014.6249101786398,5431.509623953536,17094.052857884144,13787.086505321426,13424.498022807276,21529.558192102402,3625.5499109273337
40499.144890112104,44155.22116641024,19613.154526238402,9079.28530569052,3957.511366713685,5394.667954396246,17765.594015046037,14218.232930201377,13269.046281421233,22456.105506660755,3634.374371238643
38697.4999402559,45971.6721426297,18754.517665119914,8848.369578273836,3816.772443503196,5108.831551040275,18136.32128683889,14639.077144461284,12763.443824806702,23335.106295285794,3533.2841820937692
35471.00114051345,45132.64486198122,17883.5906981385,8470.98411558543,3612.8343156875826,4656.934897945493,17809.661793660704,14395.959567980191,12046.572088569408,23098.365105677374,3391.145602750437
31593.026211894165,42951.86634886606,16710.12316372479,7975.915037096499,3340.246117965989,4364.07036877933,17062.135024197552,13824.5997566671,10988.514134438994,22230.817866184316,3402.0128817561895
28224.198485204568,40133.37165213408,14960.996009837723,7320.715865145772,3018.9417117498097,4012.4913090267137,16087.632527451513,13403.691502506066,10053.66671146101,21846.412486618556,3224.6935946164135
25085.748050001726,36013.295496262,13156.444179979773,6615.570609051806,2710.2408997415173,3641.898206643097,14640.754993123453,12361.168056121334,8952.569515979481,20314.04128917132,2958.113794477581
22516.833432214287,31759.977334535768,11895.279342448073,6013.91717715547,2506.7802752116972,3407.4609353429005,12997.712624892416,10895.409114762495,8198.553679986127,18439.015305335295,2829.9688600700306
20911.462832810732,27950.431008346317,11182.310139354946,5639.301768403268,2379.413828151923,3223.3724248723074,11558.782215218509,10286.751372578972,7669.3007446690635,16667.604798828725,2712.825655140181
20042.76928221412,24884.999334564833,10519.766199217842,5361.121933719736,2277.035277078043,3116.7939912856145,10916.466237097338,9436.131650119827,7290.9478695420785,15335.735207077369,2674.0275539750796
19128.697634859695,22679.134503462792,9944.753594484084,5127.688227750231,2228.7769019518855,3010.523275285272,10075.034619696647,8726.320023564136,7054.01066590939,14368.843427777441,2606.1604921369053
18321.93087050386,21057.466923750253,9692.474047247299,4930.660501640403,2183.669503545275,2992.5265038499715,8935.18645319858,8382.038962584184,6895.904158859752,13754.950584650285,2547.702678895039
17938.562528788705,19809.155764227184,9973.32718052951,4926.48948738568,2322.433777626732,3201.216194173576,8871.909810106701,8124.241595792723,7055.795757609203,13275.474900088591,2559.471590599149
18836.574366916226,19302.91568186086,10746.329952476015,5180.564204706645,2527.822436596179,3416.5834286675286,8162.989978239307,8154.430071871725,7575.290795916677,13154.487722711994,2616.0022894936747
21005.20007671661,20443.34515867252,11662.498373102238,5636.706870388312,2680.7132257887583,3669.0411447165748,8071.982241975779,8690.388430083634,8358.17433852849,13909.298114670226,2775.034828858599
24310.405793350244,22189.295977889815,12586.192744875963,6025.454835633543,2874.2565255195154,3987.0972232837926,8725.339440747126,9276.134623299267,9206.95564465694,14737.706384361389,3033.3962684809576
27757.25676682503,24757.970382006195,13543.859848195023,6490.651313456101,2999.5937038314128,4320.17007621366,9654.698004021908,9781.194395247527,9981.066612993338,15686.896025922362,3290.9110944829613
31531.235484841072,27761.203888800614,14266.235035869824,6853.094058233561,3141.0871326552883,4587.224021875569,10938.289071107456,10358.320592151116,10513.302360877617,16654.610005888946,3437.1297272518163
34286.89236274453,30810.52152265693,15117.70496971342,7209.283174570491,3284.6013658399597,4881.501285611252,12211.327654113134,11069.655532470513,11294.713865127225,17669.8683265841,3531.0986165530385
37266.941273097975,33304.86273059644,15695.6597754478,7561.739531549241,3403.5437044720497,5111.691333861097,13481.050280391886,11652.701458491712,11709.73171238873,18474.935496666116,3632.247911103378
38743.28073885631,36406.626721310764,15754.420745269925,7847.4805034667015,3512.2092541816855,5211.860170287987,14896.234967614477,12145.134218440557,12008.569707837525,19042.702271481605,3625.7681858652386
39985.27241164273,38531.153821761334,15927.705138629242,8095.284891918392,3624.8134386247075,5285.049756854157,15974.246844586403,12462.621192199005,12316.606820889085,19529.061909120755,3628.982922512558
40732.27150058472,39923.342241021775,16352.307655409215,8343.917375223178,3653.555489990964,5316.16957961674,16479.064376478495,12765.80334726772,12698.787175527628,19889.72319353298,3669.859374310973
41182.80466346415,41400.585740716306,16918.805377705517,8502.912861608253,3701.1071158637587,5305.012311166888,16871.347811451273,13169.889651549616,13048.366398898946,20476.467756658545,3685.8274923655795
40990.028853798074,42418.66283191744,17373.32657292078,8540.63351972122,3742.249485117169,5245.50435227439,17276.768212116564,13510.997327205157,12848.006151001715,21024.347890909627,3517.323200658532
39713.97862346282,43489.38031362249,17373.166018185922,8552.138413984692,3652.977600480323,5119.315410325855,17706.731069189056,13794.545613460617,12644.587438216924,21736.454578905865,3505.7478633567457
38200.64640500573,43752.84552076568,17009.218358296323,8351.62836196864,3533.1978453991683,4862.514355002272,17672.82752359762,13922.11595634006,12277.712330901526,22145.9437994555,3420.646805583012
34898.366373099314,42829.73090615553,16562.952940690102,8086.79816759461,3420.3202282423354,4542.203599010144,17301.986245379347,13644.93262460522,11672.559504683537,21871.595377168203,3321.815824709069
31918.940427935253,41360.32802101556,15559.347967985528,7726.498397087974,3213.6308280808807,4230.025434409433,16805.65645000075,13225.995602361945,10787.984838050541,21267.78656710688,3226.843642208864
28839.677558764233,39273.03969319765,14367.4075200563,7159.940052716029,2956.6519218988687,3923.526445361741,15916.740433845069,12766.978898587151,9835.908590244137,20824.33074626208,3085.478667893281
26428.79258634256,36159.68883122861,12711.199013469371,6505.54181622091,2693.083095043004,3579.835353691571,14039.225123349457,11974.600371974357,8830.099536750173,19702.492604159914,2933.2086674234565
24367.18440891715,32612.0660035718,11541.264425638468,5951.007171239099,2507.442759673091,3355.468242016704,12990.490594777604,10800.870438774933,8252.193031183831,18173.884428292407,2734.908847018585
22381.057122347225,28267.295788309595,10787.922198656897,5570.208553137479,2354.1175546874997,3191.376237647582,11764.668123096035,10243.836931409742,7798.499238263906,16536.58665019723,2668.8397393032346
20611.524493106997,25285.369964726357,10142.53642561732,5266.873287882019,2264.7471005758566,3072.8057196056607,10927.675021944937,9515.869201243588,7547.356273939165,15254.114833134005,2612.157716326199
19397.53059633053,23021.604701838653,9596.473569377707,5034.253165296134,2169.5402254776513,2982.6708003063527,9351.741634542417,8789.63014214336,7415.43395197154,14269.016509303226,2553.185602393859
18529.637496557174,21399.327345218084,9385.313502868114,4856.752693885468,2178.6735456286247,2948.5345661851406,8907.028492087937,8442.346935229143,7253.548744877102,13705.824889907346,2506.896013417677
18417.348560354996,20040.142332446318,9587.42344993064,4810.453356270958,2249.482668592886,3137.2419725551126,8650.624644802647,8145.4066627613165,7398.699821218383,13202.388150264576,2517.628899331347
19415.49898527227,19287.826326927647,10156.964584036057,5084.655569643665,2432.6202850355953,3346.5308123525874,8070.357479068951,8122.854959322861,7858.125003638444,13083.206163473413,2565.0
