elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
12317.321572424979,20049.011061253834,10373.530519111357,3617.977368943904,2326.1500941008053,2675.1382909670583,6575.927002026474,8333.61088761178,5695.591047871942,14095.008093669514,2455.3819091904215
11818.1815005037,18282.340340703722,10072.15044162469,3558.048938506845,2282.7597276251313,2644.2726921083936,6045.316798485369,7813.961886733724,5627.032614569999,13149.176178569855,2459.292788024195
11664.716727671288,16818.078283408115,9907.267543870203,3535.8002391872487,2318.3995681723045,2687.1376816844067,5746.666721285566,7495.925812866109,5726.862452434989,12636.843517949934,2393.870600732698
12147.90506105382,16002.218748169624,10516.150484818703,3687.3804372451664,2485.0798565576683,2847.0,5498.919581690899,7374.795133343215,6033.012119219994,12416.389173912126,2416.8626042908027
13021.230231144298,15820.476354617764,11861.044507398994,4132.746128956395,2715.6929132833206,3125.596183619972,5481.949486186402,7672.473652392465,6834.453321051693,12749.241987730276,2537.2092203496745
14854.417267235687,16501.710207883556,13850.308050365964,4832.766534983191,3070.217423983396,3510.819708910133,5668.640517994096,8371.782076077165,7849.042001190688,13817.710988480454,2843.263282299311
16701.637086581486,19412.937304269828,15473.018656898139,5557.385202512271,3372.9795254370742,3963.61729785713,6360.152177714377,9441.306536272368,8855.480253602082,15770.802316509149,3232.9452520165505
17007.827432608607,23306.475437415967,15774.324884085128,5889.240976538002,3372.016460410158,4039.755203507315,7241.119726779144,10467.41339595081,9095.44970812977,17844.81765663137,3508.059294038512
16950.649056850925,27494.371328607638,15205.976908053442,5772.130935487906,3265.3827463084494,4034.869378178718,8186.211044504985,11443.811678645068,8824.0620123594,19578.535297704173,3526.599350727825
16751.721186869494,27782.94001769056,14460.65240839432,5563.84882777454,3104.0221404336176,3966.390863739464,8324.11749066701,11753.895753069395,8512.93044864304,20036.710024137763,3432.7597313410633
16925.431221190993,26443.879669612263,14292.751209812397,5443.30102951484,3054.665787961242,3905.951296390298,8141.395676611903,11414.44927327629,8428.621668604123,19445.597766563667,3389.452394521355
17535.933821458668,25464.574073518295,14175.71691853534,5393.987939629844,3037.2260726195304,3961.368036239544,7996.324010773312,11086.146441768702,8460.608428209869,18779.85610723337,3397.451305631933
17950.61264598868,25340.479593413278,13963.46445940044,5383.516495781279,3005.3481432113017,3981.350148155965,8047.668255268098,10956.589315276711,8301.087728139715,18391.144567325166,3376.4541752174473
18727.07113311554,25575.439562057745,14374.68962438634,5434.825068716787,3042.708337724312,4076.00256583888,8118.4292317866,10864.057687059954,8500.988045475442,18176.869297981713,3390.288171615722
19786.322054102464,25389.096998923076,15152.820891674906,5566.837451482809,3153.8426721875444,4188.406727966253,8061.612339556275,10717.194228195594,8742.699162753759,17860.106356587774,3407.8897283989636
20725.861660614708,26404.38127264258,16306.248836261331,5678.422344679556,3375.748402334879,4073.218163582993,8345.141295565372,10897.237099241267,8906.13229480216,18287.928911829153,3314.561335178139
21827.40887817172,27525.806899765306,17544.18823595583,5910.57257536547,3584.6492696701443,4317.266852774797,8543.377195149715,11150.820357011875,9261.306895188232,18692.949207832342,3346.4583385075816
22141.36479080714,29598.270879456075,17923.71953896715,6032.107850979798,3670.620086090697,4350.979095872835,9088.326208272458,11797.986915068885,9356.898829991182,19944.068579960353,3353.457360260783
20971.094820481132,31954.899899998727,17194.946203549152,5984.316823851263,3493.184180181856,4099.022497749095,9648.725224842423,12456.3176745485,9053.898430464667,21219.753860088927,3240.1170653353884
19570.426782827562,32911.372429152725,16309.497844466638,5764.329529898183,3290.877814615676,3820.3722435442555,9972.438146387265,12556.97468820408,8545.278049688332,21652.123433950183,3171.700608074179
17838.15233707709,31602.299375068804,15104.095603096977,5351.615217348126,3042.2434655787956,3506.7432480986504,9625.7619702828,11933.932831245678,7925.12836115803,20817.34939596665,2974.079911099302
15909.444336105076,29421.88910540925,13725.504617503866,4838.052116951463,2810.568799780257,3256.3808753946755,9063.53575159068,11120.99374246943,7219.011628517982,19482.40424943043,2794.085005770203
14022.655646472174,26812.148497823197,12500.63439438717,4357.210067907593,2565.0520180787444,3030.079982115845,8275.288929771874,10225.417084454923,6598.374360606383,17928.99411653562,2618.934258386062
12788.758246436613,23792.278086584618,11636.013373773534,3990.224027053976,2426.7117012326385,2844.0052606962468,7488.229511156891,9223.032944495302,6165.805073148876,16211.1024948926,2559.2815716534806
11937.808424118673,20911.343846727286,11038.53057191646,3761.0837131674507,2316.1744614698405,2786.085247320294,6507.830801735852,8588.441219379598,5904.558247951648,14580.326169493874,2519.3724270432394
11526.325515359793,18930.80131944569,10653.512949868904,3644.4227417389247,2261.5204752061354,2758.192718796617,6034.556180356476,8064.858308513666,5898.905509754082,13609.706608225382,2493.4747902503204
11419.787956646409,17529.457916964828,10405.458116423913,3617.7086325791415,2300.7279360630596,2791.0850961909023,5743.295730084375,7682.963711985638,5958.134464835477,13024.306357261556,2430.7229046974817
11983.514738874861,16578.731611198105,10746.227666918834,3750.3203110290383,2494.409542549783,2971.0050363733694,5538.534408523051,7612.610942585666,6335.493716775721,12787.324301218381,2478.5879208153588
13253.866459388075,16297.988269074574,12097.151845787172,4217.644172867178,2744.738549181307,3239.5746647905175,5508.243820396588,7912.98650730573,7103.261205279558,13063.926635564996,2551.2824372411956
14985.415972999956,17096.112990630765,14176.178716698952,4918.955375415335,3065.3680282005744,3646.174015542665,5766.463350242675,8658.034543356578,8156.006248880087,14160.644880690334,2837.1339122982713
16748.601642185175,19957.982260955443,15997.05579023282,5574.37506099412,3350.0638299850875,4099.7034774941,6361.149740104924,9691.556900520352,9086.492657439634,16003.078371468975,3245.9370880080123
16955.899458229505,23755.900388576243,16487.18455879254,5892.228211217808,3346.583373206031,4172.857853699394,7253.075084149558,10637.7985760669,9260.748883714034,17989.25712618805,3487.3275814580443
16640.273320048957,27817.131751520472,16158.42959186184,5745.2427440544325,3187.1790756938326,4120.342175198462,8121.9465479814335,11533.98696991441,8909.210764997266,19698.515452434614,3525.8070453712025
16400.737658917114,28016.032525978582,15519.127695495892,5532.46271201358,3031.264078488309,4001.082346010721,8277.766872566293,11698.076845166574,8568.238217757094,20004.341308945917,3401.76685580787
16561.91507795955,26565.54121701508,15324.277893977383,5405.436871277786,2985.915673272328,3927.3988883830552,8127.454675166911,11358.62105731332,8427.066219768809,19384.33576469211,3394.451713350642
17099.130242190924,25567.907736211288,15348.125841429444,5387.5019645638195,2995.878660573164,3963.3662388399716,8001.85352670963,11035.859600495582,8391.794781658258,18735.14160926723,3388.452531002096
17307.529858960796,25484.931697624594,15292.306438714064,5352.6478838226885,2965.9905368596565,3939.387935060511,8030.263788597512,10857.24606202546,8326.534844828862,18418.89334438287,3376.3670673840725
18284.770844653838,25935.159838421543,15657.153069912145,5398.465538396762,3043.7124046035674,4035.7885748688323,8075.605570456462,10776.042778391828,8424.534691092404,18314.928847333915,3376.4541752174473
19589.402687807542,25884.145749485448,16353.455189020326,5538.9786371810615,3153.8426721875444,4132.943987764683,8139.343873993988,10674.722080437119,8666.861993485709,18057.762337925127,3398.0267556127765
20528.96668772913,27114.170228086754,17582.400490068212,5659.491471437138,3375.172316597308,4022.8809443134346,8378.003183241311,10884.272948131424,8824.599048352098,18474.102222842535,3247.3010962832345
21928.04106801476,28263.135538852657,18786.636285139695,5886.174055233057,3552.6212488115916,4286.793971715595,8773.621050403623,11119.771099676364,9215.723026578202,18978.27706361949,3278.3782666908714
22302.78178861058,30415.408214418756,18930.632958291975,6032.607283336684,3638.202283688156,4355.7303966676445,9367.279639105593,11695.309171091181,9381.520367591633,20213.754726170995,3313.4630071820984
33049.25337101163,39044.463379443645,20001.975262431624,7131.528975247754,3664.5182154685776,5231.7196587505705,14942.208776418116,12986.306943336762,11368.064026661485,21801.966176476042,3429.133140836393
29764.63709022329,38820.953042073066,18866.851305378554,6944.562827762339,3459.6934080136725,4756.955027294661,14600.069135957272,12905.70925515416,10808.40579621178,21629.069249448836,3277.5543508873716
26864.31717864235,37319.04949954155,16923.207302522154,6643.484389678618,3191.769861703175,4248.910303224531,14089.290839366899,12482.705446757602,9853.005545432701,20833.452908226624,3077.499385350677
23800.86782626792,35257.33728130048,15058.59288731601,6142.775780901656,2923.674668585872,3862.1495654442165,13313.631230670528,11801.740600949784,8870.809513254546,19922.864252259144,2902.5302800475606
20549.196878296178,31824.626353512776,13312.08264178265,5627.6241505675025,2626.777027047371,3508.132835258458,12079.194880217869,10967.834232904095,7924.57167284486,18513.443147356134,2736.200593581124
18888.266079708093,28182.529428151534,12176.934854104164,5207.672936581824,2493.2782134430377,3250.572670303259,10948.945883969292,9853.92386135326,7418.434302510511,16782.706224034177,2670.205635116041
17434.28515139665,24863.249280671847,11309.39006638587,4935.723686702709,2368.8657186725645,3071.318688089264,9878.732657925195,9278.709928901895,7012.701184811586,15277.437916154917,2557.023600355771
16464.562803521512,22389.872272123564,10615.624817020602,4730.070416748285,2316.7794640273896,2969.18461478224,9075.388549445986,8659.864689478683,6703.404823468167,14177.462477103483,2492.0546558078468
15766.987578365439,20670.45991795628,10336.939474375004,4615.076738455264,2323.7637481269826,2978.3288402884377,8499.186075468726,8235.801395850189,6609.826525811768,13525.947292604616,2479.0979723105806
15409.297938393016,19475.266562803834,10602.05093583536,4697.718911983741,2443.2666113614378,3075.4997180836867,7996.35321517255,8108.96729632284,6881.605879786215,13115.983424292053,2508.219154837043
16216.799826430253,18924.39351776522,11766.286866285387,4980.658309596206,2665.3349203019234,3389.1740508670655,7780.616772985051,8285.59635027523,7522.8475692769225,13284.856800894802,2671.3674848904934
18492.20370871233,19462.834122887212,13496.906602083563,5506.948396811299,2992.4549184160146,3844.5623167650842,7796.0601596825945,8799.374078065215,8327.674068650136,13927.103130719792,2704.651775620371
21574.54720123232,21998.129139683642,15564.42163801936,6148.688629663535,3307.2249655278138,4339.243879582641,8150.924901686763,9809.375668155542,9421.786741824919,15474.223417456176,2915.182493500499
23516.97738640769,26524.844885053135,16111.523499673112,6498.501585428023,3344.109791493741,4580.767998136877,9330.384374498195,11089.375403480573,9805.761093908202,17679.450021298024,2984.3983579461874
24842.559336333918,30707.958201000387,16057.897274741623,6523.641454704676,3270.36503460263,4645.619541560208,10803.992403302998,11964.59220472981,9842.878717348302,19328.952943177774,2907.7780761438644
25986.242083298708,32070.264596585363,15880.736173354971,6493.832852386091,3237.520622261737,4723.833747732167,11573.607821079626,12124.53148863404,10014.475396756425,19550.56959935963,2878.558195547812
26835.45614037784,32079.91412473075,16216.398474458976,6524.993214792542,3239.986794375835,4876.024656517091,11974.800156227559,12033.344611064096,10196.71936509018,19290.930167092454,2866.3799451069835
28333.06703722135,32085.961448807477,16599.923734293694,6649.101232574917,3270.413998142097,5024.35857566158,12126.523616023029,11997.473074466276,10435.907711262977,19090.632494206773,2906.3238362248203
29915.55368197938,32853.60714251849,17070.64640840687,6741.041270350278,3328.1456892884144,5156.042938597324,12802.588254808516,11953.141170180757,10681.639048827945,18978.550235507704,2903.786790400748
31687.279491636447,33971.429362603594,18186.149823170996,6905.22816410914,3426.783996141772,5411.968410849766,13318.75329663516,12005.985143072883,11195.551893491807,19067.218410091093,3033.6939879930333
33811.07792042169,34827.759940159674,19196.92432851353,7212.732812143939,3569.7695209779054,5549.569773871613,13750.081815212117,11947.6721269112,11660.998126891971,18873.946221071215,3192.771132321967
35317.2619081054,37144.15479518706,20835.008468413285,7583.502563162622,3710.315025997941,5759.676852862007,14519.588613383574,11957.401984151811,12289.101889088013,19046.839125053568,3414.3629011941603
36492.34269936563,37805.328839649424,21937.27183651198,8010.3460064254095,3825.900689493208,5878.268681726761,15139.003516970351,12238.269469134966,12814.84429345271,19598.25746959689,3614.304373859888
35573.848201771485,41050.49193950211,21585.65435967727,8193.176850381995,3776.123943085988,5740.509716245911,16064.475786081088,12758.144981221794,12738.805324320745,20657.579764281334,3615.7108143131813
33562.15331622772,43094.981695113434,20540.21055087412,8040.939698852658,3672.610423857338,5460.3208947979965,16784.837471210718,13337.900492047807,12291.803467960366,21769.531963128906,3565.5032883680938
30534.049793163078,42392.070228622884,19702.14292067522,7735.784189090555,3451.203251776306,4986.234900894317,16362.24846823291,13245.354860895759,11613.325816027016,21677.255219163708,3432.432960815874
27184.294492902325,40500.23036098978,18041.729291915086,7290.655934123203,3195.1476714218506,4443.652342088617,15772.660211726374,12783.687387649907,10575.001376883562,20922.768195986217,3193.388548834278
23984.656949111428,38160.71824379977,16206.394946034272,6649.006820287581,2920.687005746364,4022.24759116368,14925.319950113875,12123.056053066883,9513.186597501171,20058.898806098776,3069.6552653931117
21075.955736409593,34305.93143030512,14239.147802370304,6041.1361932582095,2627.7737374318885,3667.3751846822274,13575.563032188571,11219.872548731377,8488.430324707155,18725.21597278639,2833.1936170893905
18788.87151152548,30295.946332934946,12966.968669622785,5496.600600951516,2469.3568707883887,3403.0251961918193,12332.148635591067,10106.482543568769,7849.084658963505,17061.180374234347,2716.2758303990927
17329.104787637498,26527.232215248598,11952.314975027733,5107.053359514623,2353.346005612524,3252.6826725563715,10370.95747432686,9440.656357696958,7282.29761325293,15418.910959521952,2592.0525291273034
16292.217871127885,23816.480100335335,11193.811759155811,4849.608960784038,2287.098200026144,3104.6003246126297,9718.191241659417,8790.794371679976,6926.923303241434,14274.619267715669,2504.054391557964
15580.165251020133,21924.946565148282,10960.387160747388,4727.629683073251,2266.89480851099,3132.594815955056,8792.188924931641,8313.836872757201,6789.299527593429,13592.811889605706,2519.096398253834
15371.955704479053,20599.896673658433,11058.146448393227,4763.967188721582,2404.3602206860205,3225.6885481523977,8189.664209174417,8173.3561224364375,7006.953490061577,13239.474823889392,2553.1490259048005
16468.409393873608,20080.046676283866,12075.590883211076,5051.348681215535,2625.2396570474384,3523.433597125642,7923.587483830119,8358.55673821748,7748.273661690644,13345.476536056549,2701.5708422670923
18812.815163899322,20557.19321989626,13660.830634994096,5595.8627105359965,2976.505341875021,4000.8775197571035,7947.030602845672,8878.94353587527,8616.03676014298,13918.496003798833,2725.0907553706725
22158.489449841738,22990.515693146102,15959.664125563902,6297.1324709520895,3306.2287687207595,4578.772350570145,8264.028485794452,9902.764260188129,9781.165204708328,15524.89372361656,3035.175381097935
24295.133785853195,27506.04068966226,16775.816442428,6728.153653764218,3336.6182073048076,4815.034435791132,9420.030897363078,11278.207643582955,10454.513656411937,17878.17449119276,3002.5511886920785
25760.854417973307,31980.308950031984,16851.949319053514,6786.348169081415,3305.7294589622174,4915.1471933757275,11085.3697778564,12176.813372677529,10686.719023084253,19460.36442861347,3026.2791108937627
27341.653473279956,33864.461410652875,16763.29454955964,6826.020622700474,3297.27042588232,5044.353018136696,12079.478680372773,12445.816848559021,10863.149519960305,19716.995294511453,2931.4603493339837
28591.375565115257,34232.42949673485,17029.793328334257,6967.6860543940775,3365.572092590514,5256.848470082125,12671.401386290938,12440.85347158361,11261.677515627145,19461.778738694422,3017.9093585505548
30120.368630587524,34622.6713347432,17360.57049874521,7144.057911559742,3418.8636117555643,5415.425747841958,13013.899902671637,12545.45701982413,11637.442095027536,19437.34928161433,3063.601261413885
32011.339733681794,35451.675047905825,17733.171610654656,7318.048266234296,3493.038742455623,5504.55578646227,13584.706524739004,12658.064589127885,11801.373288740464,19380.061566380067,3062.602364500206
34535.012824465855,36665.187388011225,18687.840017637416,7629.474749685714,3658.932826947842,5691.5839491858915,14215.46216558816,12739.310519790857,12348.81140301129,19534.98348239436,3211.6166988459217
36230.30247294561,37843.72254365028,19653.05748071846,7961.940901975957,3767.53931068753,5789.071379054335,14851.13279707078,12815.4835574556,12753.509525949705,19447.307310931687,3341.7376966606116
38417.26014364482,40043.84909033156,21055.622448946502,8371.001543008673,3907.7753754754926,5945.298849722538,15609.543789944993,12848.097073963376,13402.65952068889,19613.28494062288,3550.5231511936277
39459.99286731088,40765.04904886119,22074.536452482982,8778.523712922404,4044.265512364425,6060.304047848834,16340.746857999287,13244.523232734515,13894.314608434688,20311.626235784308,3733.227401091263
38726.3600677902,43769.15964941339,21737.383621717963,8932.09290873032,3994.800577421397,5991.085502562277,17319.233737471655,13781.842083767737,13775.572910797358,21441.101409514853,3741.8371932723603
36681.24697975242,45815.57825852152,20836.985777711638,8748.435918602056,3856.0329993884343,5695.914513043996,18090.17225302619,14288.216887907874,13280.424708040935,22524.96559819392,3716.318987096939
32976.64352766375,45161.61940616629,19659.658704882517,8341.60860347391,3611.759593998996,5221.107654825677,17664.590886845086,14149.617629406748,12480.209152389718,22439.62656402697,3548.5636981349967
28812.259512100492,42986.81749296284,17779.026231435102,7849.6801054776215,3299.394892888245,4731.110237997551,16801.367953242887,13627.524127885235,11309.684291539992,21615.570152749056,3269.4693820678485
25543.08804820262,40297.60406521366,16346.870149501548,7112.709905765193,2983.494441770888,4305.084735490251,15867.633278024658,12870.269714120814,10157.822843050331,20752.860110168942,3091.7192718383017
22735.155598238227,35988.605680012515,14284.97423536256,6399.260167839667,2663.116947111813,3851.78972816064,14184.735764594612,11832.139245320068,8953.491477186926,19305.520330273877,2857.261968559284
20686.614625974988,31701.42776762951,13047.699734705739,5841.817564507674,2475.873459835013,3533.1245416464035,12775.763942762087,10481.590068125832,8262.10955719926,17484.120383880145,2727.0889656210893
18571.196981626475,27609.767071585335,12106.744528660305,5434.368392430655,2329.9740381183133,3375.8984287685957,11233.036941052453,9869.598800011494,7750.647616085314,15859.748723032217,2624.051883113243
16945.22467851649,24726.548967175317,11340.066860255947,5147.435129632016,2257.3230566886937,3299.672680368989,10198.474819706651,9131.700454122878,7335.350123715723,14708.439698685997,2513.0240159987175
16320.425899515878,22667.810844538843,11070.116554261624,4961.716234906014,2237.5733945905067,3312.788072949146,9305.310155459163,8625.050917556346,7134.100685614511,13908.237653373717,2502.097061005393
16282.593917305681,21085.67338285124,11129.781982680242,4968.248627000462,2341.7238063684676,3424.1616206086665,8608.585749234591,8394.624128291513,7312.355639636786,13504.204233903314,2515.218534007481
17114.11287551549,20451.163454235702,12231.01832920741,5232.156726265074,2623.4465733400752,3675.7009595200357,8280.269788470516,8489.650092619619,7993.619033125167,13457.610463684252,2666.467303359272
19593.063388592123,20887.468993093302,13888.481756123658,5781.589703657439,2949.5918089015513,4127.000902828138,8180.133614990778,8964.88087922279,8923.876452063118,13986.724869156536,2720.8943948971714
23168.3170461486,23250.194120629538,15668.629055093214,6562.106970520231,3279.8245799888123,4648.695960634385,8498.665058429624,10032.244361309264,10209.68647263034,15695.887400869673,2968.2434301998856
26071.68068903661,28098.79225333804,16179.691805852299,7014.727878924443,3382.4453002851556,4860.9940979464955,9678.572653529613,11480.5357850711,10878.106364183071,18059.02696232483,3045.390547109436
27715.415104240263,32870.048546029415,16017.060701447457,7221.005811521975,3333.126978732749,4887.993506279075,11528.818562941085,12520.521162951032,11195.633403169153,19952.51661550932,3016.8976736489817
29433.690513766272,35000.71898089011,16022.208900110742,7271.745191624957,3324.6609977250887,4923.9034299196455,12512.131615997587,12894.638760423379,11306.595918508498,20374.043890364566,2991.682449168061
31443.148181456396,35650.176378994525,16297.710654004492,7432.347965320304,3449.231494970858,5059.348879739943,13163.511258462704,12978.84836115104,11606.454453544176,20323.07065168426,3037.8852793176375
33558.2472399013,36176.45850349336,16599.95934291514,7694.515230492629,3535.890004259605,5125.60127834209,13839.835686618952,13178.15816453686,12014.072421638724,20460.048429282055,3063.854416220708
36362.22316168342,37222.11089972603,16927.687499132364,7860.308461247105,3606.6137823516406,5162.883375896035,14749.57084352535,13349.530206713835,12203.031999517849,20558.6820164432,3065.3541133336594
38682.354840966065,38686.10861711914,18002.848281980703,8206.701816843293,3760.050245261969,5317.83324132551,15617.508155804991,13512.516657869193,12686.831533039323,20852.598123110438,3165.1838214032728
40856.494713468506,39897.03032028507,18923.520153136582,8504.748206299088,3876.679658943385,5359.039242592027,16202.966570872883,13672.817853678216,13073.06685140626,21125.079253123262,3268.8722192377495
42307.288331943266,42066.844678757545,20070.888412204728,8846.202728031441,4023.227836311085,5465.478430415139,17164.76790709152,13779.211529096425,13557.339497920697,21418.083539065257,3483.4399227709273
43632.63222355925,42714.13312406222,20914.640808846092,9252.345640993173,4152.752493342164,5546.836214071266,17732.662739660696,14183.602261301592,14015.048731784005,22191.12770020406,3687.8970041542193
42374.93099740858,45813.25511328863,20443.087333529664,9415.747884272316,4093.465087453201,5512.236560760066,18461.21369594461,14659.580471440611,13894.69227256177,23196.20173552867,3711.9782149382227
40486.59243022694,47765.82947932333,19515.73467750261,9171.422740077618,3953.133037165745,5209.125238156995,18892.811633126417,15141.882984116302,13364.62146003045,24196.62479000033,3589.227410308054
37067.68584439454,46910.7903450735,18571.651781359287,8783.45237458726,3735.751436141836,4735.864592667564,18562.6956028526,14904.13421436654,12599.75569637353,23958.291266631535,3442.878579871321
32995.717171006894,44614.03627533504,17390.603814249258,8247.654789025233,3452.262106406565,4443.207231740336,17777.27682208162,14308.689039251625,11475.878176940256,23039.283539725693,3471.066280620108
29435.547182700007,41620.29067829425,15550.041522228064,7568.620742275431,3110.954520157602,4076.748187576883,16751.37739321196,13931.67210288411,10496.647707002496,22722.652046000385,3302.7884017422257
26102.790596642386,37324.75361165977,13637.85694911786,6828.1831818077435,2789.181007838678,3689.255254979918,15221.438760658473,12845.275550045566,9327.678219642768,21119.560925587382,3005.799458451397
23390.600485634313,32901.15192329498,12300.746764134605,6197.9951437856935,2577.0156785124045,3440.1560254462756,13489.092884727912,11315.744371152385,8531.012222676742,19151.26390434225,2873.4345587431962
21702.966941967232,28915.41527989996,11543.214603079618,5810.439310275356,2443.088459678567,3251.9338131531995,11974.579452630598,10659.445421767741,7970.2858337464395,17283.98746264368,2752.074098297605
20801.680040108684,25718.588499334073,10840.765991066164,5525.987578377378,2334.130764805736,3157.9937292454506,11317.793553465246,9766.800890456207,7581.399978707662,15878.627871185114,2717.582841933187
19850.431223548887,23411.729392179663,10232.667894924369,5283.890566948548,2281.4773022026966,3043.3129398201245,10436.626733229334,9014.667342458511,7331.01867994659,14853.751884091469,2651.918222188584
19001.408353238658,21710.904388850886,9960.426693930793,5071.285947049406,2234.2059873966696,3025.321070033284,9225.323429674023,8650.419056158042,7159.203501789455,14208.953502797158,2582.76476053695
18607.481991530603,20391.982392421556,10243.050956584017,5064.852346941111,2370.609250058335,3253.0569090766207,9169.163437101655,8379.398591137115,7320.922051897072,13705.21330269676,2588.1833870845658
19521.485114126557,19850.307716608742,11026.049190425982,5309.50527625762,2584.590228909877,3453.4638222192507,8415.758898259792,8400.337617143172,7822.534496768344,13559.168199624608,2614.00572227809
21711.932349945593,21049.990419559657,11983.53296264309,5787.394452774448,2737.313234764612,3679.1029558300024,8311.202434257953,8955.761242302577,8649.848641113567,14346.751723193718,2783.0871563758487
25171.26768305661,22723.10710116793,12966.890528044993,6191.285297535465,2941.6854710306015,4003.2433863612523,8990.636279507238,9475.446499197671,9552.4514777392,15069.967294647997,3061.993785625795
28769.702256282857,25361.852633727096,13982.185948405584,6678.312853639562,3073.5375958075147,4342.425920829725,9950.069150268753,9969.069198263845,10371.35411014482,16015.913181370337,3336.2882111477534
32741.646846253137,28477.073416326853,14753.75019341714,7051.4305889675325,3223.785637144762,4613.561126778342,11283.625450009504,10571.91018260448,10925.48573493061,17022.2387732349,3488.8384901502336
35661.27020013995,31652.044856734392,15656.556813863688,7427.44232693561,3376.087101440836,4922.256702913401,12611.320094489602,11328.807857627498,11754.157778756777,18114.003540148366,3582.759943837945
38802.34324949777,34237.0176013331,16275.063235960435,7790.594774693125,3508.476146730122,5160.733864180223,13942.755915929181,11948.980629244164,12186.73825712182,18985.298191601487,3688.1357888847
40356.91020635415,37480.66526016769,16352.547512626788,8089.470922363533,3614.6255440331374,5267.158034416628,15426.366611426014,12467.604324857986,12508.41696471114,19583.770145771345,3692.4475834049376
41678.154269954175,39703.657974132446,16551.364412741892,8350.509103583949,3747.698060970568,5346.634590778767,16564.54997039726,12795.834502686297,12832.051362148244,20094.211594245826,3678.4684820525194
42511.55421490702,41154.728414901096,17036.642341355433,8621.652236618185,3774.0416062185586,5405.4543351762795,17086.6167995509,13118.826828633426,13241.602232458621,20492.95893225125,3738.6775145995675
43028.23181465435,42716.01760725551,17663.660235976702,8794.179870224087,3828.443133973686,5427.107804502287,17498.873710256732,13613.811725527168,13621.17547967288,21219.80455383838,3785.6552149585677
42875.605237700176,43863.608928893664,18123.414093277144,8829.468562286906,3871.804265780422,5374.353177358485,17945.57623961239,13972.620511873709,13404.709302624771,21796.57593397155,3592.8496098038304
41554.43408922327,45076.39884084052,18103.89555796074,8857.296840919327,3778.1148846008305,5243.8761144174205,18402.56529868687,14288.096958034927,13219.31907813194,22572.56369316631,3587.923385978287
39921.088371664526,45369.66889376883,17714.93884210108,8648.004138791059,3658.678311550843,4971.851801402965,18387.9139855488,14434.09143578469,12837.10125282245,23023.44517537516,3483.142105611205
36434.309764717276,44418.85821517692,17229.623896787492,8369.89853670169,3534.448711517559,4643.06833502439,18011.334056911008,14160.180388043882,12200.62855031703,22740.566854736917,3386.5690826834157
33283.70445035555,42878.6892700118,16191.56883491042,7989.601154842794,3316.7010041021676,4307.094361263083,17492.96079928473,13714.25914663461,11266.535518318353,22098.426430968277,3307.168154378293
30031.52861827838,40710.83093069749,14930.012663394065,7396.651947691484,3044.2200486822435,3987.836977564604,16559.555937836576,13256.779121005504,10267.721049687274,21651.83042390317,3141.719147034883
27490.95377187496,37477.750865562586,13182.245976117923,6716.112258498534,2769.78099492781,3625.097190384018,14574.460939757846,12436.292597518634,9198.483650005004,20481.63411650437,3000.563973495155
25317.62740995695,33799.9910532056,11940.71749086232,6135.2247489111305,2573.160308982505,3388.1744099274038,13479.527407552563,11223.923803884163,8591.64160548901,18879.939546099125,2776.2835825613433
23214.98179757217,29236.06353924251,11138.23694139746,5739.203862664763,2413.338324422607,3219.9434016963583,12203.375809846264,10616.664500804334,8113.337804849814,17160.492768919958,2708.109651311143
21347.399503917368,26129.52172843844,10455.18923454993,5427.357967269886,2317.401633589079,3114.0233104104454,11331.324943062224,9855.675735525767,7855.983127665993,15799.596290367932,2657.911201502294
20059.72475122955,23764.91714128285,9875.962724058187,5183.787887340482,2217.8791879089918,3019.68394119739,9654.725592289864,9082.454280294513,7722.18689520143,14754.194366436881,2598.981740829654
19156.931022925095,22068.083113891986,9647.023694508567,4997.520848151595,2229.2162487767932,2981.3413742876464,9194.922623123895,8715.200322668812,7548.934400385126,14157.635078647247,2546.2517632762397
19061.286103865816,20638.482167493694,9853.299785404715,4946.762313585894,2297.733197270686,3189.122058392294,8929.901710852937,8402.81744358597,7698.314051693102,13629.994371624813,2550.579111145519
20077.64392467039,19846.61756624775,10424.130119028514,5213.737518450376,2485.0798565576683,3381.3316328337482,8314.154764315661,8373.416785822174,8130.191733013793,13483.454613992584,2565.0
22286.31705641454,20802.81235346578,11267.65825094562,5703.774180113975,2682.1184895793667,3584.0675168128328,8080.342750926081,8953.264621781607,8867.015333352916,14252.603939691384,2754.08808402198
25264.75591116759,22362.489848639376,12202.234583108799,6208.236050299037,2833.175856543538,3846.142030235779,8607.69638910265,9459.474747778038,9631.758529300652,15073.959529281829,2996.8739234624463
28697.736465765513,24803.972735894637,13050.628665200296,6714.6605139788635,3019.6656444939963,4143.298012119163,9829.510691250553,9991.340172817087,10417.72120422123,16054.179504698206,3271.123521176854
30591.117818679573,27878.798683319124,13554.182012321147,7100.736204756871,3168.9345387600997,4382.348134087186,11396.346845543034,10731.975031551254,10999.980978530884,17151.6947682692,3437.6510093514357
33687.78810594251,31268.04999309913,14290.848172658594,7498.714365043189,3359.1379914050776,4655.956872809283,12765.088502031305,11557.070334624874,11625.308834359908,18409.692564180667,3531.5766952890453
