elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
71761.87671652292,102213.15415353843,60360.214654376825,24565.930151929944,14620.72996277493,18953.984000152574,33411.837179389004,52386.92722004138,34672.94004598225,90751.19553958769,15918.81308145963
71459.72144613757,101677.93101404211,60339.2246643498,23980.35513682076,14345.93070082398,18662.055621487565,33080.04838846754,51218.05054778894,34007.78568591647,88106.64898206688,16119.965839351713
70733.10996259183,101518.81062121889,61360.7375123316,23578.213258974694,14190.915732543956,18640.695008414514,32910.62432501828,50049.1738755365,33611.52351396239,86149.82632824453,16328.054899240075
68862.62495544436,101598.37081763051,62004.430539826986,23077.2996918331,14212.054137309415,17878.833142142415,32734.140925591975,49191.997649218036,33116.195799019784,84313.53260599819,15800.895947522893
70251.10036459613,103319.7641581727,64726.132579997684,23352.449397727778,14606.637692931292,18434.209082041703,32875.327645133024,49645.380116031105,33257.7180032891,85717.34016200119,16002.048705414974
75186.30311422367,112006.29105729522,67615.75454038456,24932.79642645618,15459.22001847142,19552.08116619796,35917.90145124261,52932.40300042586,35451.31216946349,91956.48485534784,16321.118597243796
76581.97269647986,119506.64775537189,67706.711163835,25652.418734180726,15670.604066125998,19544.960961840276,37110.92923136446,55220.56763762307,36144.770970383135,95302.93519087014,16508.39875114332
77725.84622008157,120106.96560102316,67007.04482960088,26308.54495592957,15748.111550266009,19594.80239234406,37435.658686308874,56871.1631808644,36668.4031261796,97947.48174839093,16452.90833517309
75812.19617430762,117806.95265021469,64873.06251018684,26096.891336010587,15473.312288315059,19103.50829166392,37308.59063872193,56616.13554328205,36385.35871764097,97734.78363384501,16321.118597243796
71474.1097923464,112736.7983152564,61745.553996160364,24897.520823136354,14550.268613556738,18056.838251084497,36228.51223423291,54087.1114705904,34871.071131959296,93920.39744632172,15842.513759500565
66639.62546618065,104440.83965306361,58904.90867916987,23345.394277063813,13521.532914971129,16967.446984358972,34675.45831928138,50212.108199547445,32734.08584749263,87184.95715236795,15204.373975842924
63934.61637892123,97048.97413191188,56302.149915818976,22343.567142780626,12838.057827554661,16141.503278867725,33192.99776410038,47045.515032899915,31212.722151597492,81959.67347169013,14836.749970040151
62661.24773944007,89266.5403738304,54916.81057403544,21821.488213647135,12683.042859274638,15628.848565114538,31978.791976047367,44658.172981087344,30526.339460891315,77663.17155786278,14628.660910151792
62208.014833862035,84724.3764332401,54839.847277269684,21525.17314576056,12478.70494654188,15457.963660530142,31625.825177194747,43737.2398453733,30158.381729791094,76160.10488173836,15141.947257876414
62812.325374632754,82359.26877627669,54888.82392066607,21602.779473064187,12380.05905763641,15564.76672589539,30898.71357155835,43383.03479317558,29769.195668050477,75826.87783561643,15141.947257876414
64970.57730595675,81860.20936242201,55182.6837810444,22223.630091493204,12612.581510056445,15999.099191714062,30919.891579489507,44027.68798817542,30384.817256622,77273.22501452861,15259.864391813153
71035.26523297718,83125.9397598795,56917.856289945,23578.213258974694,13183.318438723805,16946.08637128592,31802.308576621057,46450.45054520776,32111.388148707647,81598.08667696208,15398.590431738727
78761.8071471171,89939.18567076496,62081.39383659274,26294.43471460164,14958.944439022254,18398.608060253286,33496.549211113634,51551.00329685479,35762.66101885598,90467.59805352647,16147.711047336828
82941.62172078124,102820.70474431802,65810.61539806056,29433.963410066553,16523.186391666128,19423.917487759663,36503.82633733795,59095.57090866602,40057.8599184297,103335.83398355395,16778.91452899819
82006.3792172075,114205.0455763071,68357.40085467273,30379.349579038008,16953.0006218971,19844.00954486297,37562.72673389581,63402.704343390185,42272.68241524448,110780.26799266075,17500.289936611174
79855.32145898792,120700.05070154609,67804.66445062778,30033.648666503672,16882.539272678907,20178.659149674077,38593.389786545464,63367.28383817041,41685.365267526824,110730.63843260004,17444.799520640947
77193.47741035499,122551.63345439818,66258.40185197038,28841.3332742934,16734.5704393207,19808.40852307455,38303.957011486316,62262.16407531356,40623.948735506965,107837.94407477567,17035.5577028605
75085.58469076188,120750.67991744439,63221.84996139434,27705.458847394857,16325.894613855187,19566.321574913327,37358.005990561294,60051.92454959984,39378.55333793699,102648.11007985551,16529.207657132156
73582.0025119395,117698.46147328976,61535.65409589013,26971.726298342386,15896.080383624214,19267.272991890633,35953.198131127865,57749.59171031472,38593.105104242284,97330.6572162078,16418.226825191698
71301.44963784047,115347.819306583,61556.644085917156,26012.229888042995,15656.511796282359,18754.618278137445,34774.28902296012,55999.818752458035,37347.709706672314,93679.3395831697,16237.882973288451
70056.85769077697,113554.09851475753,61423.707482412676,25243.22173567069,15416.943208940505,18177.88172516511,33736.566634333416,54483.82112905183,36420.7392687083,90651.93641946626,16307.245993251237
70323.04209564027,111340.878505489,63200.85997136732,24989.23739176791,15550.81977245507,18256.203973099622,33475.371203182476,53052.832718173086,35932.48766397916,88149.18860497607,16695.678905042845
70898.57594399333,112534.2814516632,65635.69881450203,24671.756961889438,15860.849709015118,18106.679681588277,33454.19319525132,53208.682941140076,36045.70542739461,87865.59111891486,16626.315885080057
76092.76892537974,116222.98146711075,71079.10289484341,25906.403078083506,16509.094121822487,19117.748700379285,34866.0603906618,54937.2035958649,37284.02471475112,91176.5917686795,16882.95905894237
82553.13637314292,127636.25327961313,73499.94841129344,27924.16758797781,17403.953256893532,20684.19365906958,38219.24497976169,59598.54208278677,39803.119950744935,99727.05597342503,17632.07967454047
82891.26250905034,135867.11723565095,72597.37884013144,28629.679654374417,17460.322336268084,20648.592637281166,40605.300540005395,62864.31266404966,40362.13265760873,105476.99500331609,17756.93311047349
81006.38915569405,134131.25840485212,70379.4365606093,28227.53777652835,17079.831050489847,20121.69751481261,40139.38436551994,62616.369127511265,40072.01213885663,105455.72519186151,17403.181708663273
78430.87518431408,128279.96759603436,67349.8813333756,27444.419382828113,16361.125288464284,19523.600348767228,39482.86611965407,60590.31622894036,39038.90004769063,102173.08429070297,17132.665930808405
86517.12575367466,132518.35624123487,55392.58368131463,23542.937655654863,12471.658811620062,16882.004532066774,44318.51126393496,52649.03895866769,30045.163966375643,93587.1704001998,13581.279308713707
77733.04039318599,120280.55148410304,50865.74249881993,21892.039420286797,11449.969247956271,15764.132447910517,41325.35280966474,48696.11057614124,28162.918649593747,86695.75148891236,13033.311451007688
71135.98365643897,107030.1624090052,47031.570987217,20622.1177007729,11090.61636694349,14802.904859623291,37569.78606987287,45139.89185207623,26132.075018329073,79683.80364604891,12859.90390110072
67150.41175659398,97106.83609293851,44456.798877235466,19288.699895283306,10724.217351008889,14332.971372016202,34887.238398592955,42936.73642740647,25176.800139511193,75571.64009816134,12610.197029234687
64100.08236032273,90394.84861384965,43309.34608909152,18794.84144880568,10449.418089057937,14140.725854358758,32543.538854211558,41477.411612351905,24745.157416489783,72657.6759288824,12422.916875335162
61704.4227165531,86561.49369583554,42672.64972493848,18308.03812299202,10688.986676399792,14233.288511008637,31174.027674663394,40825.67431630811,24341.819134322235,71360.21743015235,12277.25453341331
61740.393582075165,83979.40368502226,42868.55629852403,18625.518552870493,11203.354525692597,14674.741181184994,30263.373333623633,41484.49571339586,25516.453429757552,71785.61365924416,12395.171667350047
62949.0146636166,85035.38447375823,45093.495241388504,19973.04659968802,11999.567771858172,15472.204069245508,30086.889934197323,44771.51859779061,27618.058163156886,76379.8929334358,13172.037490933262
67546.09127733672,90105.5388087165,49711.293047333646,22280.071056804933,13183.318438723805,16682.638810051645,31011.662947191187,49659.548318119014,30823.536089856876,84228.45336017982,13830.986180579739
73092.7987408394,99594.90041708351,53482.49458885551,24728.197927201167,13944.301010280284,18270.44438181499,32331.758774899987,55015.1287073484,33399.24020755842,93643.88989741204,14344.272528304364
77733.04039318599,112317.29909781335,56064.26336217938,26336.765438585437,14303.653891293065,19423.917487759663,35091.95914192747,57083.68621218303,34764.92947875731,98791.18426942303,14753.514346084808
81308.54442607942,121445.02344976392,56882.87297323329,26717.741954439607,14028.854629342113,20506.188550127503,37760.38814125328,58110.88086355639,34694.16837662265,100634.5679288209,15086.456841906185
84682.61161204927,123542.51953697919,56966.832933341386,26089.836215346622,13803.378311843899,20847.958359296295,38988.7126012604,57303.29334454561,34000.709575703004,98748.64464651384,15121.13835188758
87466.75660345722,123448.49385031092,56407.09986595409,25476.04071758157,13690.64015309479,21232.449394611183,40315.86776494625,56141.50077333712,33653.98017524318,95926.8496602048,14926.921895991776
90488.30930731082,121546.28188156053,56714.9530530171,25299.66270098242,13493.348375283851,21559.97879506461,41417.12417736642,54915.951292733036,33760.12182844517,93658.0697717151,15239.055485824318
94689.7064002882,121199.11011540075,58212.2390082781,25080.95396039947,13267.872057785635,21980.070852167915,42348.956526337344,54427.1483207002,33837.95904079329,91864.31567237794,15440.208243716399
97689.67658482856,122161.06521746845,58876.92202580051,24805.804254504794,13310.148867316551,22264.879026475242,43711.40836990845,53527.46748811801,33604.44740374892,90708.6559166785,15592.806887634531
101207.62723288668,121878.98815746364,58904.90867916987,24685.86720321737,13373.564081612923,22499.84577027879,44890.317478076206,53244.10344635985,33774.2740488721,89616.80559534284,15190.501371850367
103783.14120426665,123470.1920856959,60185.298070818295,24826.96961649669,13408.79475622202,22599.528631286354,46238.65064969321,53980.84995493109,34007.78568591647,90573.94711079943,15412.463035731285
103114.0831055562,125444.73150572958,61899.48058969187,24650.59159989754,13683.594018172971,21673.90206478754,46895.16889555909,54894.69898960118,33887.49181228755,92920.71630795595,14850.62257403271
101315.53982945287,128988.77661861056,63144.88666462859,24925.741305792217,13958.39328012392,21068.684694384472,48003.48464395631,56424.86481509529,34092.69900847806,96458.59494656956,14698.023930114578
101955.82123574567,133769.6211484357,62704.0968740611,25137.3949257112,14247.284811918511,21510.13736456083,47438.73776579212,57756.67581135868,34821.538360465034,99088.9616297873,14822.877366047594
100207.63717137322,137169.01135875008,62872.01679427729,25391.37926961398,14148.63892301304,20449.226915266037,47594.04315728728,58741.365856468314,34807.3861400381,100847.26604336682,14753.514346084808
94610.57049613966,137834.4239105563,60689.05783146686,25631.253372188825,13599.04039911114,18953.984000152574,47445.797101769174,57388.30255707306,32967.597484537,100124.09245391072,14344.272528304364
85761.73757771126,130551.04956632952,55392.58368131463,24100.292188108182,12520.981756072795,17430.260267608377,45349.17431658461,53732.90641839269,30158.381729791094,95373.83456238543,13560.47040272487
77179.08906414616,118537.45990817586,51782.30539666661,22160.134005517506,11788.183724203594,16298.147774736755,41995.989727484724,49638.29601498715,27908.17868190898,88397.33640527962,13283.018322873722
71157.5661757522,106661.29240746045,47696.2540047394,20749.10987272429,11266.769739988971,15272.83834723038,38049.82091631243,46131.665998229815,26195.760010250266,80853.6432760514,12776.668277145376
66646.81963928505,96831.99177806202,45828.14489233432,20022.43244433578,10879.232319288913,14688.98158990036,34576.62761560265,43553.05321823049,25042.354045455344,76535.87155076946,12658.75114320864
63380.665049881405,91168.7523425808,44421.815560523755,19338.08573993107,10879.232319288913,14446.894641739133,32338.81811087704,42008.719190648466,24851.29906969177,73799.15581027877,12561.642915260736
61812.3353131193,87219.67350251344,43603.20594946985,19161.707723331918,11020.155017725298,14475.375459169865,30983.42560328298,41626.17773427494,24822.994628837907,72728.57530039769,12478.407291305391
61718.811062761924,84652.04898195682,43960.03577992925,19387.47158457883,11442.92311303445,14810.025063980975,30016.2965744268,42391.260647022,25636.74730338647,73480.1086384599,12457.598385316556
63920.2280327124,85664.6332999228,46485.83124651439,20861.991803347744,12373.012922714592,15564.76672589539,29783.33848718407,45543.68561158162,28056.77699639176,78088.56778695459,13352.381342836508
68229.53772225599,90604.59822257118,50368.97940151371,23303.063553080014,13472.209970518394,16675.518605693964,30806.94220385667,50502.55634234957,31092.428277968575,86724.11123751847,13921.158106531362
74193.50722581464,100679.81218633278,53300.58134195464,25722.969940820385,14303.653891293065,18412.848468968652,32141.156703519573,55376.41786059006,33215.26134200831,95692.88173420429,14496.871172222496
78092.74904840665,112917.61694346461,55567.50026487316,27352.702814196553,14663.006772305846,19666.00443592089,34590.74628755676,57430.80716333679,34672.94004598225,100499.85912294182,15155.819861868973
81502.78709989857,122226.1599236234,56407.09986595409,27387.978417516384,14479.807264338546,20548.909776273602,36976.80184780047,58110.88086355639,34630.48338470146,101187.58302664026,15350.036317764776
84402.03886097715,124562.33660007351,56644.98641959369,26760.072678423403,14169.777327778498,21132.766533603623,38445.14373102736,57225.36823306211,33986.557355276076,98954.25282390823,15211.310277839202
87272.51392963807,123470.1920856959,56561.0264594856,26308.54495592957,13761.101502312982,21303.651438188015,39384.03541597533,55815.63212531523,33717.66516716438,96104.09808899305,14947.730801980611
90265.289941074,121871.7554123353,57274.68612040439,26181.552783978183,13599.04039911114,21794.945538868156,40111.14702161173,55071.80151570003,33887.49181228755,94459.23266983802,15350.036317764776
93883.9590125939,121177.41188001577,58576.06550207984,25793.521147460047,13373.564081612923,22108.234530606213,41106.51339437612,53739.990519436644,33929.94847356835,91616.16787207438,15447.144545712677
96970.25927438722,122226.1599236234,59422.661766503115,25624.19825152486,13183.318438723805,22286.239639548294,42186.591798865134,52967.82350564563,33781.35015908557,89822.41377273721,15578.934283641975
100747.20015420421,121575.21286207384,59730.514953566126,25433.709993597775,13408.79475622202,22457.12454413269,43323.144891170574,52578.19794822815,33937.024583781815,88432.78609103728,15204.373975842924
104466.58764918591,123065.1583585095,61423.707482412676,25567.75728621313,13162.180033958346,22592.40842692867,44657.35939083347,52620.70255449187,34432.352298724414,89113.42005758418,15544.25277366058
103200.41318280916,124873.34464059163,62690.10354737642,25772.35578546815,13683.594018172971,21666.78186042986,45631.5477556667,53435.37417454661,34064.3945676242,90524.31755073872,15044.839029928513
101171.6563673646,128395.69151808761,63753.596375412264,25631.253372188825,13930.208740436645,20954.76142466154,46443.37139302773,55107.222020919806,34304.982314882036,93438.28172001767,15086.456841906185
101380.28738739259,133285.0272248377,63746.599712069925,25821.74163011591,14261.377081762148,21253.810007684235,46083.34525819806,56814.490372512766,34573.874502993734,95955.20940881092,14878.367782017824
99481.02568782747,137118.3821428518,63872.539652232066,26181.552783978183,14106.362113482126,20285.462215039326,46104.52326612922,57955.03064058939,34531.41784171294,97685.1540737843,14878.367782017824
93948.70657053363,137704.2344982464,61794.53063955675,26266.214231945774,13577.901994345682,18719.01725634903,45906.86185877175,56325.687400479925,32995.90192539086,97380.2867762685,14482.998568229938
85301.31049902881,130681.23897863942,56784.91968644052,24805.804254504794,12683.042859274638,17188.17331944715,43810.23907358719,52776.55277745887,30314.05615448734,93537.54084013909,13824.04987858346
76610.74938889752,119014.82108664555,52523.951710954774,22950.30751988171,12006.61390677999,15991.978987356379,40506.469836326665,48901.54950641591,27929.407012549378,86497.23324866951,13498.043684758362
69841.03249764457,106849.343780797,48822.716802856325,21334.684887833475,11506.338327330825,15123.314055719033,37308.59063872193,45387.83538861463,26139.15112854254,79499.46528010911,13012.502545018853
64984.96565216558,97135.76707345182,46296.921336271174,20417.51920151788,11062.431827256212,14589.298728892796,34251.89816065824,42957.98873053833,25282.94179271318,75103.70424616034,12776.668277145376
62445.42254630767,91638.88077592215,44862.605351091246,20050.652926991646,11196.308390770779,14375.6925981623,32225.8687352442,41385.3182987805,24731.00519606285,72579.68662021555,12700.36895518631
61107.30634888679,87393.25938559332,43449.27935593834,19810.778824416797,11203.354525692597,14361.452189446934,30856.357555696035,40655.65589125321,24617.7874326474,71140.42937845491,12575.515519253295
61056.9471371559,85006.45349324492,43869.07915647881,19775.503221096966,11731.81464482904,14745.943224761826,30051.59325431206,41335.72959147282,25247.561241645853,71735.98409918345,12658.75114320864
63344.69418435934,85852.68467325935,46296.921336271174,20861.991803347744,12535.074025916434,15500.684886676241,30065.711926266165,44240.21101949405,27278.404872910527,75869.41745852561,13324.636134851395
67495.73206560583,90467.17606513294,49907.19962091919,23183.12650179259,13697.68628801661,16611.436766474813,30609.280796499203,49624.12781289924,30512.187240464384,83398.93071345077,13921.158106531362
73301.42976086738,100014.39963452656,53272.594688585275,25624.19825152486,14289.561621449426,18277.564586172673,31964.673304093263,54101.279672678305,32953.44526411007,92963.25593086514,14469.12596423738
77049.59394826672,112563.21243217651,56959.83626999904,27239.820883573095,14719.3758516804,19744.326683855405,34802.526366868326,56601.96734119414,34220.06899232044,98947.16288675669,15204.373975842924
80380.4960956101,121929.61737336194,57428.612713935894,27458.529624156046,14648.914502462207,20755.395702646412,37287.41263079077,58217.1423792157,34757.853368543845,100825.99623191223,15419.399337727564
83934.41760919028,124280.2595400687,57904.385821215095,27352.702814196553,14374.115240511257,21275.170620757282,38445.14373102736,57990.451145809166,34573.874502993734,99819.22515639492,15391.654129742448
87826.46525867788,123340.00267338598,56770.92635975583,27169.269676933436,14148.63892301304,21574.219203779976,39645.23084712627,57189.947727842344,34439.428408937885,98053.83080566388,15176.628767857808
91401.96929157131,122211.69443336675,57743.462564341244,27014.057022326182,13958.39328012392,22065.513304460113,39977.019638047735,56091.912066029436,34828.6144706785,95891.39997444714,15558.125377653138
94819.20151616764,121973.0138441319,59380.681786449066,26774.182919751333,13782.23990707844,22457.12454413269,40746.48725954645,55036.38101048026,34517.26562128601,94196.90499523141,15745.405531552662
98042.19106694481,122920.50345594293,60619.09119804345,26604.86002381615,13683.594018172971,22571.04781385562,41650.082264609155,54505.07343218369,34205.91677189351,93537.54084013909,15648.29730360476
98711.24916565524,122392.51306157495,61241.79423551181,26245.048869953876,13782.23990707844,22806.014557659164,41911.277695760095,53690.40181212896,33937.024583781815,92949.07605656207,15273.736995805712
102027.76296678979,124309.19052058201,63032.940051151134,26449.647369208895,13662.455613407514,22663.6104705055,43231.373523468894,53662.065407953145,34227.14510253391,93728.96914323041,15544.25277366058
106380.23769495985,126059.5148416375,64649.16928323193,26132.16693933042,13824.516716609356,21866.147582444988,44918.55482198441,54228.79349146948,33717.66516716438,95196.58613359717,14961.603405973168
104790.32543888451,129032.17308938052,65236.88900398858,26146.27718065835,14127.500518247583,21310.7716425457,45215.04693302062,55588.94089190869,33951.17680420874,98535.94653196794,14767.386950077365
104329.89836020206,133219.93251868273,65243.88566733093,26548.41905850442,14388.207510354896,21481.656547130096,45864.505842909435,56842.826776688584,34488.96118043214,101059.96415791272,15058.711633921072
101430.64659912349,136525.29704232886,65334.84229078136,26640.13562713598,14212.054137309415,20491.948141412136,45582.13240382734,57933.77833745753,34552.646172353336,101726.41825015657,14940.794499984333
95128.55095965741,137798.26018491466,62522.18362716023,26795.348281743234,13528.579049892947,18918.38297836416,45850.38717095533,56573.63093701832,33059.58691731206,100202.08176257755,14753.514346084808
86121.44623293192,130869.29035197597,57876.39916784573,25243.22173567069,12591.443105290988,17245.134954308614,43831.417081518346,53286.608052623575,30285.75171363348,95813.4106657803,13858.731388564855
77366.13756486091,119361.99285280531,53846.32108265725,23274.84307042415,11731.81464482904,15991.978987356379,40633.53788391361,49340.76377114108,28368.125845784256,88269.71753655208,13609.02451669882
70294.26540322261,107283.30848849671,49578.356443829165,21687.44092103178,11168.123851083501,15230.11712108428,37054.45454354804,45812.88145125188,26365.586655373445,81704.43573423504,13269.145718881166
65855.46059779958,96810.29354267704,47101.5376206404,20798.49571737205,10801.7248351489,14567.938115819747,34082.47409720898,43198.848166032774,25594.290642105676,76720.20991670924,12859.90390110072
62697.21860496214,90380.383123593,45142.47188478489,20311.69239155839,10653.756001790696,14268.889532797053,32056.444671794943,41753.69155306611,24794.690187984044,73940.95455330938,12707.30525718259
61092.918002677965,87689.80193585479,44890.59200446061,19965.99147902405,10724.217351008889,14226.168306650954,30842.23888374193,40889.4312257037,24731.00519606285,71998.31177379008,12610.197029234687
61359.10240754126,85599.53859376785,44372.83891712737,19916.60563437629,11097.662501865309,14703.221998615727,30037.474582357958,41548.25262279144,25834.87838936351,72870.3740434283,12700.36895518631
63287.14079952403,85722.49526094944,46758.70111686569,21080.700543930696,11816.368263890872,15436.603047457093,29959.82188661038,44325.22023202149,27497.764289527968,76989.62752846739,13352.381342836508
67100.0525448631,90235.72822102642,49970.16959100027,23246.622587768285,12943.74985138195,16554.475131613348,30531.628100751626,49050.315628338954,30639.557224306765,84582.95021775633,14108.438260430888
73121.57543325705,100289.24394940304,54245.13089317069,25560.702165549166,14120.454383325765,18355.886834107187,31802.308576621057,53775.41102465641,33335.55521563722,93899.12763486714,14580.10679617784
78474.04022294056,112621.07439320315,57351.64941717014,27176.3247975974,14374.115240511257,19666.00443592089,34527.212263763286,56481.53762344692,34871.071131959296,99110.2314412419,15377.781525749891
83121.47604839157,122001.94482464522,58240.22566164746,27352.702814196553,14247.284811918511,20847.958359296295,37061.5138795251,57806.26451866636,34602.1789438476,101499.5402613076,15447.144545712677
86358.85394537757,123983.71698980723,58799.958729034755,26816.513643735132,13803.378311843899,21232.449394611183,38487.499746889676,57119.1067174028,34064.3945676242,99244.94024712098,15273.736995805712
89754.50365066066,122370.81482618998,58974.875312593285,26597.80490315218,13486.302240362033,21666.78186042986,39024.00928114566,56013.986954545944,33668.132395670116,96820.18174129761,15107.265747895022
92977.49320143783,120801.30913334269,60101.3381107102,26132.16693933042,13352.425676847466,22143.83555239463,39567.57815137869,54653.83955410674,33448.77297905267,93998.38675498856,15308.418505787104
96891.12337023868,120237.15501333306,61059.88098861094,26223.88350796198,13239.687518098359,22471.364952848056,39772.29889471322,54101.279672678305,33816.73071015289,92190.45278134833,15377.781525749891
100941.44282802338,121242.50658617073,61906.47725303421,26266.214231945774,13105.810954583792,22734.812514082332,40817.08061931697,53612.476700645464,33731.817387591305,90793.73516249687,15447.144545712677
104725.5778809448,120837.47285898433,62536.176953844915,26308.54495592957,13211.502978411081,22998.260075316608,41897.15902380599,52549.861544052335,33533.68630161427,89751.51440122191,15072.584237913628
108121.22758622788,122906.03796568628,64880.05917352919,26364.9859212413,13162.180033958346,22984.01966660124,43005.47477220321,52819.0573837226,33993.63346548954,89425.37729225152,15176.628767857808
108070.86837449699,124641.89679648512,67098.00145305131,25969.8991640592,13289.010462551094,21972.950647810234,43605.51833025267,53300.776254711476,33547.838522041195,91339.6603231647,14642.533514144348
105747.15046177148,127860.46837859131,67559.78123364583,25786.46602679608,13641.317208642055,21239.56959896887,44198.502552325066,54214.625289381576,33590.29518332199,93636.79996026051,14524.61638020761
103747.17033874457,131527.47015865386,66951.07152286216,25842.906992107808,14226.146407153052,21303.651438188015,44092.612512669286,55525.1839825131,34021.9379063434,95912.66978590173,14476.06226623366
100157.27795964232,133907.04330587393,66202.42854523165,25828.79675077988,13859.747391218452,20406.50568911994,43810.23907358719,55964.39824723826,33993.63346548954,96635.84337535783,14538.488984200168
93294.03681803201,135664.60037205776,63228.84662473668,26075.72597401869,13317.19500223837,19089.267882948552,44163.20587243981,55468.51117416147,32903.91249261581,97302.29746760167,14198.610186382512
85315.69884523764,129979.66270119156,59107.811916097766,25137.3949257112,12520.981756072795,18028.357433653764,42610.15195748828,53640.81310482128,30356.512815768136,94927.16852183902,13844.858784572298
76668.30277373282,120208.22403281975,56043.273372152355,23599.378620966592,12055.936851232726,16760.961057986162,40111.14702161173,49815.39854108601,28063.853106605227,88858.1823201291,14094.56565643833
70725.91578948741,107948.72104030293,51964.21864356748,21962.590626926456,11696.583970219945,15849.574900202715,36927.3864959611,46599.21666713079,26669.85939455247,82966.44454720743,13657.578630672771
66064.09161782758,98618.47982475917,48549.84693250502,20861.991803347744,11182.21612092714,15194.516099295864,34047.17741732372,44020.60388713147,25473.996768476758,78450.15458168264,13650.642328676493
62884.26710567688,90727.55488975276,46583.78453330716,20417.51920151788,10977.878208194381,14589.298728892796,31555.231817424225,42419.597051197816,24858.375179905237,75585.8199724644,13449.489570784412
61272.7723302883,86843.57075584035,45555.27502198302,20100.038771639407,10935.601398663466,14404.173415593033,30242.195325692475,41711.186946802394,24830.07073905137,74323.811159492,13359.317644832789
59783.57849767474,84333.80819631036,44806.63204435252,20269.361667574594,11161.077716161682,14624.899750681212,29338.60032062977,41682.85054262658,25226.332911005455,74203.28222791599,13449.489570784412
59092.93787965106,83198.26721116279,45107.48856807319,20622.1177007729,11344.277224128982,14774.424042192559,28795.031450396735,42681.708789824115,25863.182830217374,75734.70865264653,13671.45123466533
60193.6463646263,84717.14368811177,45765.17492225325,21708.606283023677,11872.737343265426,15386.76161695331,28590.310707062217,44544.82736438407,27158.11099928161,78698.3023819862,13907.285502538805
65927.40232884372,87494.51781738992,48325.9537055501,23564.10301764676,12788.734883101926,18063.958455442178,28675.022738786844,47449.3087924053,30590.024452812504,83639.9885766028,15107.265747895022
71308.6438109449,93866.56627544733,50865.74249881993,24989.23739176791,13317.19500223837,18989.585021940988,30418.678725118785,50304.201513118845,31608.984323551576,89113.42005758418,15239.055485824318
76294.20577230332,99233.26316066709,52237.08851391879,25532.4816828933,13803.378311843899,19794.168114359185,32395.29279869346,52039.80626888763,31884.952621876742,92552.03957607638,15218.24657983548
82179.03937171343,103341.46239355768,54364.07416999049,25610.088010196927,13613.132668954779,20570.27038934665,34273.076168589396,52153.151885590894,31658.517095045838,92672.5685076524,14954.66710397689
86725.75677370264,106451.54279873893,55742.41684843168,25454.875355589673,13451.071565752936,20969.001833376908,35381.39191698662,51763.526328173415,31304.711584372548,91424.73956898306,14892.240386010382
91531.46440745075,108592.43535672416,57169.73617026927,25095.064201727404,13535.625184814768,21794.945538868156,36143.80020250828,50934.686506030775,31241.026592451355,89716.06471546426,15044.839029928513
95660.919769384,110892.44830753263,58653.02879884559,24742.3081685291,13162.180033958346,22222.157800329143,36856.79313619057,50346.70611938257,30802.307759216477,88439.87602818881,14760.450648081087
99639.29749612456,112758.49655064139,59590.5816867193,24213.17411873164,13162.180033958346,22435.76393105964,37880.396852863174,49659.548318119014,30519.263350677847,86795.01060903378,14878.367782017824
103013.36468209441,114241.20930194874,60080.34812068318,24057.961464124386,13084.672549818335,22286.239639548294,38607.50845849957,49461.1934888883,30377.741146408534,85887.4986536379,14524.61638020761
105898.22809696416,115977.06813274758,61164.830938746054,23253.677708432253,13352.425676847466,22435.76393105964,39504.04412758522,49532.03449932784,29960.25064381405,85299.0338700609,14004.393730486707
104660.83032300507,118269.8483384277,61227.80090882712,23401.83524237554,13436.979295909297,21317.89184690338,40760.60593150055,50332.53791729466,30413.12169747586,86553.95274588175,13844.858784572298
101236.40392530433,121003.82599693588,60255.26470424171,23479.441569679166,13584.948129267501,20420.746097835305,41530.07355299926,51118.87313317358,30200.838391071888,88049.92948485464,12929.266921063509
98876.71514705675,122783.0812985047,60325.23133766512,23479.441569679166,13641.317208642055,20427.866302192986,41141.81007426138,51373.900770755936,30526.339460891315,88766.0131371592,13241.40051089605
95329.98780658099,124518.94012930353,59884.44154709763,23535.882534990895,13775.193772156621,19623.283209774792,40732.36858759234,52181.48828976671,31049.97161668778,89893.31314425252,13407.87175880674
89934.35797827099,127050.40092421851,58142.27237485469,24220.22923939561,13451.071565752936,18476.930308187802,41332.41214564179,51968.96525844809,30448.50224854319,90815.00497395145,13269.145718881166
83488.37887671666,122840.94325953133,54748.890653819246,23500.606931671067,12683.042859274638,17707.94823755802,40118.20635758878,50162.519492239764,28679.47469517675,89049.61062322042,13227.527906903493
76661.1086006284,115181.46616863144,52621.90499774755,22096.637919541812,12147.536605216375,16739.60044491311,38183.94829987643,47470.56109553717,26903.371031596842,84724.74896078694,13643.706026680215
70150.38194113434,105344.93279410466,49648.32307725257,21017.204457955,11428.830843190814,15792.61326534125,35155.493165720945,44707.761688395025,25792.421728082718,79542.0049030183,13255.273114888607
65517.33446189216,95645.82157701615,46765.69778020803,20043.597806327678,11146.985446318044,15073.47262521525,32628.250885936188,42589.615476252715,24731.00519606285,75826.87783561643,13227.527906903493
61344.71406133243,88695.15350869246,45373.36177508215,19585.014963169884,10914.462993898009,14610.659341965846,30814.00153983372,41406.57060191236,24334.743024108768,73586.45769573285,13005.566243022573
