elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
11429.18895307394,17418.25014041245,9636.137967118259,3464.80260888295,2210.743896711106,2665.0546806778925,5824.630277803038,7566.564527187883,5451.7874380939265,12729.387182756142,2480.058721653282
11291.900572984818,16055.238579659794,9517.985838461262,3445.7535029643054,2239.869787627144,2702.0275870420965,5545.305548443573,7283.966151998945,5551.75411190059,12278.336335560396,2429.1749691625964
11756.135244186728,15318.503050989002,10108.1609657988,3600.6707177071894,2406.807251450752,2847.0,5326.764969615709,7188.545715187176,5851.784068871021,12099.654736793025,2452.1733542870734
12501.752935665663,15190.182606937287,11352.103266482827,4023.940771588363,2627.928286403471,3092.1188084699293,5309.770824381846,7486.482487171593,6598.659114427744,12455.2308893373,2555.041941722232
14167.317534201336,15856.230848701527,13156.26465625496,4672.733590207563,2946.620924894318,3433.5597537424956,5486.907124333949,8173.543966181119,7525.346373329989,13505.324322205002,2822.05252497546
15814.24401400431,18538.787501743285,14622.112426083258,5315.425323487518,3223.162567781245,3828.5058139534885,6126.795096367289,9176.437925307033,8394.755020735587,15347.72632670327,3171.38655465137
16111.283694245863,22150.573827972963,14924.786152175386,5607.375283832571,3228.974279177245,3911.336466692964,6915.749836089811,10099.231462351217,8583.306043468981,17231.882247924805,3427.6071209715647
16092.0808362844,26053.42663375905,14437.573600006222,5500.158018902012,3122.0454028938657,3925.964980058113,7767.918743720627,10974.273283733217,8349.256847027718,18789.362641883352,3468.3180917171667
15940.729553054443,26505.082933039903,13761.94625017626,5311.711344345124,2973.778585923198,3863.870496162538,7902.901589446409,11241.269200639628,8082.061329415786,19171.159901601128,3393.1513580914607
16118.479123207677,25409.197589329407,13603.769428531597,5204.408316308958,2920.9042342698854,3822.5860094700424,7753.980079403023,10948.20221856878,8007.805795268774,18666.17852644959,3359.090207386755
16679.556051569292,24514.566040112393,13489.761972816204,5158.3468772654305,2900.013619809997,3871.6684580591914,7632.379734950532,10659.358089570283,8032.9982249442,18065.85506660586,3367.089990911107
17061.275880406843,24393.54713469385,13290.516371135307,5144.450125451774,2868.0372849684736,3891.664934650116,7673.642461295462,10552.85619159441,7886.70085314201,17706.322075439384,3346.0905613896725
17761.123647937686,24592.32439855939,13665.34276593174,5192.5106803842,2908.912492188672,3976.793929216707,7737.791389306522,10450.143916249512,8070.0724542216685,17498.267437792292,3366.057496469682
18727.321175463567,24412.256631776618,14328.488066132564,5314.709138685181,3003.3298257861015,4082.873838034392,7687.631628875505,10312.974135554356,8295.407471006763,17177.509048671363,3365.1771970387767
19604.600955756257,25336.079276778673,15339.464485673903,5426.628629223505,3201.8975464388345,3999.440926978472,7948.126798650727,10473.375226781605,8476.713711956058,17559.455613812162,3281.1118872508137
20595.437279395428,26171.591065385383,16459.56727072829,5652.659139062405,3394.269104346302,4211.846328874268,8140.17404762215,10717.49040109574,8815.945069271906,17948.656959443582,3316.0913890205006
20928.460963285066,27970.897271211416,16819.86888186283,5760.959763450085,3484.069549349142,4248.789506291926,8628.532221540809,11312.504765424506,8911.866093527504,19085.034044397613,3323.0911945564712
19864.870783294653,30138.314977076338,16172.579469651284,5726.609485088443,3319.788560808317,4012.6002007623993,9142.587523388,11918.550531023104,8642.083553918177,20252.323875586695,3225.0233766170745
18587.004707516888,31081.8343455683,15356.931296030063,5533.023959218797,3130.5325636264324,3746.4713561939316,9453.728929259749,12019.48392352134,8162.569016763039,20686.007720803875,3135.1395797351483
16979.40570431839,29920.92142625832,14279.540981481481,5149.490596356106,2898.212243515484,3467.1480866098254,9143.81585957834,11438.690465336389,7584.754892127111,19923.484089945014,2986.016003553181
15191.523937365213,27881.099907536245,12975.247189872816,4658.182450755585,2682.8840258641885,3229.0759611712065,8627.793410126038,10664.111871623085,6930.750563695006,18659.315269901283,2806.0170252976786
13435.014829965385,25413.599371509048,11856.733715457985,4219.42654130516,2460.3907743823615,3018.015975146624,7898.569695935471,9813.408077798278,6358.839365937461,17199.66287235996,2657.187754113138
12308.875616624557,22582.90239951325,11078.658270140986,3878.034857755463,2335.127660893455,2847.0010525084645,7163.57709806757,8872.34952993103,5965.13713816725,15591.718731859213,2580.0564660236996
11506.098184157654,19901.803028893173,10537.389573462095,3664.8096730554735,2231.021944692317,2798.0170737452668,6258.124780223414,8296.250233214287,5719.891367141519,14080.599250485671,2543.074717781606
11150.020045213852,18055.148814697008,10195.407095936429,3557.6790442730057,2182.8934104209775,2776.0386265896495,5820.4809420288675,7814.544587630522,5720.762865922312,13197.098751826486,2520.095293985441
11059.717392575623,16761.925649910045,9997.220874235583,3527.735491228367,2228.737672755622,2803.0170434332695,5545.232667694993,7467.973860780697,5776.808040565612,12666.23091960461,2463.1452190491964
11598.058154013124,15886.410271589639,10325.372859296742,3663.658880569114,2412.8721210025187,2974.0010076130643,5359.886004105784,7413.706967871641,6144.879376520202,12454.839665691412,2508.118048064999
12748.290494219866,15662.088667794005,11575.320895937992,4108.920737126395,2647.1338304022097,3206.114534975366,5332.828784492109,7730.386413574219,6864.621973264412,12757.366422027264,2572.056640077434
14295.318031572451,16451.919671201482,13462.631425282212,4755.7708960966265,2948.45446428749,3562.629892102745,5584.872448092492,8466.396398967456,7826.340583509604,13845.3114717548,2822.0267347814492
15854.431981181639,19092.21275845443,15120.513263576984,5339.227852594786,3200.17892128931,3961.5230545646723,6127.794620892525,9420.487595558145,8619.759304057387,15573.78103730702,3184.384942643874
16066.102746236491,22605.0750354489,15602.348541503996,5610.372813309784,3193.280372619789,4041.356905716126,6927.741178177605,10263.307532185443,8742.365843253867,17369.968926869904,3403.660121928102
15797.810584194704,26380.99352358229,15345.253156667131,5473.179667021704,3040.200539357908,4005.058312690043,7706.866750203239,11061.307959588326,8431.286538477576,18899.555039709183,3448.5572583381977
15591.925292218673,26738.907046904016,14779.435791467304,5283.635760044453,2900.825586257048,3901.809622030628,7859.832960690846,11178.499758915297,8134.121680766787,19142.08765406643,3362.1527719378773
15760.571129855585,25531.131679616145,14601.073729730064,5166.434676870473,2851.95271594636,3837.674534328889,7739.991499391669,10892.23562652028,8009.697568017155,18608.12698163615,3364.09007196761
16258.396428123826,24621.435628849296,14631.849075291178,5148.447306290896,2861.9455372188745,3873.6681040388744,7627.678348796948,10612.301692990895,7970.839246399005,18027.71481624775,3358.0902345194622
16446.865481473917,24531.63625010992,14582.688823970624,5120.280200825297,2831.967233508981,3849.672377189732,7652.758575196375,10449.98473165641,7908.788134370171,17727.469030909644,3349.073214764032
17337.867016623153,24939.46677948479,14907.636656235387,5152.635589466354,2903.108618076024,3939.7516240171194,7694.825536851812,10371.944613074524,7986.3729030305485,17633.27953164663,3346.0905613896725
18529.529430322906,24881.659873010743,15499.427625777298,5279.9317685868145,3003.3298257861015,4033.782403629323,7758.774857673055,10267.077507466112,8208.827687273706,17382.246098768803,3352.204421095386
19406.813825383048,26010.628126425952,16583.31468872122,5407.642040012975,3204.7853842973027,3955.3740647927275,7981.10006215833,10460.382208483836,8387.99905892408,17756.0983477517,3223.060068787125
20657.72512220635,26870.244890501646,17652.057937400015,5631.581110984348,3369.068846128413,4187.752874548413,8350.613157643455,10679.676594793518,8756.415681152343,18241.33031761775,3251.075442343866
21055.514631421407,28742.708952359415,17796.865455050873,5764.861969197684,3454.987943941461,4256.740355029586,8894.719997385295,11209.567419584202,8919.37737273051,19365.582651566427,3283.092317063802
31032.598891776823,36751.39618688104,18856.16907712127,6767.999010639432,3484.8548558100474,5075.528307446211,14067.502018300245,12320.06313107689,10618.843019861217,20640.019842246806,3326.0161623687586
27996.82041114562,36526.68222204102,17835.22113708385,6597.614705665553,3296.4976861164255,4626.179921684702,13741.277019816438,12239.140791925483,10113.354737650217,20476.84390890879,3206.507133741275
25339.90744268632,35183.41756992623,16067.994604407795,6323.0126567235275,3034.510842131506,4162.578073327832,13270.344615014597,11862.968482076702,9238.329612789212,19757.966509596845,3047.0995463888266
22500.934656150865,33280.76397398435,14320.718436320041,5851.481197333357,2786.100544685258,3791.427261940202,12568.461900801774,11255.215840249133,8321.923447736002,18971.728059966328,2872.105683274062
19500.33046470933,30056.707542529788,12715.681490470422,5368.863091866539,2515.532917327284,3459.2255059574536,11409.005391760833,10459.643706800836,7455.928532718556,17643.271609303247,2718.0400296296293
17947.18923556728,26625.768115965257,11662.083235232432,4978.284393763869,2388.4347494452663,3217.1141388277756,10361.197536593872,9417.2880784321,6986.120473926617,16023.165723890983,2652.041033410994
16584.42891836899,23515.601783739716,10876.406580042703,4725.901996691187,2277.1576709078013,3047.0635690930126,9366.590881160213,8891.26586005863,6617.19776022778,14628.955886511454,2551.004716362837
15686.916703464469,21213.006692242838,10234.469701432621,4536.577606882945,2234.944411935798,2951.0368474751904,8615.544262895914,8321.31468321392,6334.554544187022,13610.390322317508,2483.010917911682
15048.629259439638,19628.993170071284,9975.13806322167,4431.382574561482,2241.941343389399,2954.065588649839,8085.526531556584,7929.712709633067,6258.0525857038565,13030.9148685485,2467.0195625536644
14717.102018469948,18525.998559761683,10217.553306206471,4507.508657155267,2355.0403834733843,3045.09961249584,7625.580671708534,7829.1560076999585,6524.011983931187,12653.331958829387,2490.0437246677357
15489.595005423338,18038.459528032185,11294.171767659633,4777.693693915445,2564.25062121175,3340.2336707862787,7433.045116570116,8006.083522280364,7129.648029573702,12829.111072334112,2647.0732730447344
17604.809972221192,18561.54868655494,12884.038741754302,5324.967351560136,2868.6671165619828,3767.5090011168772,7445.131814504244,8504.237505362724,7974.863438472229,13449.357436762122,2737.130873463749
20449.963886244084,21110.66314071756,14790.468083274516,5914.899686620687,3157.2101681865956,4233.841809344781,7814.520418006293,9453.222325582796,8963.234658734596,14916.563227486495,2933.0365729598348
22275.203834663687,25270.252088328165,15336.10185308601,6228.647884172398,3200.9924087908776,4478.747934840873,8902.375237934406,10608.773301844294,9307.206535990541,16915.72932494217,3011.079907847103
23574.93875861531,29206.786383742903,15347.222459647546,6267.283717750207,3127.041965414258,4578.322331544565,10260.8433362072,11421.992531969798,9354.840173725244,18416.961373877166,2963.357857221174
24691.885544817236,30560.074857846183,15210.212509147768,6260.732792333693,3100.8766902470275,4675.166173598189,10995.358443406827,11565.372081459842,9537.372805376679,18635.887914532657,2956.717984502192
25482.102194064024,30638.054233318187,15519.734744548281,6298.56799168975,3099.9678759817375,4821.2041584667395,11398.008900457693,11504.553766969582,9720.226419015435,18406.17601769791,2952.884656232858
26878.179687528507,30684.891049427817,15877.230294638422,6419.58950708683,3133.8559693165093,4960.270551594415,11567.3705559733,11468.578696393628,9939.654838198689,18232.530916513555,2992.8732120230047
28369.8441352781,31417.411939716258,16318.764780802103,6501.774358309168,3178.1947968918357,5076.406465907692,12201.167822258385,11427.513609015077,10162.189051777603,18123.514254303216,2984.76429102023
29992.307183819245,32477.35996474281,17332.017273795296,6653.007780841654,3270.3199922879826,5313.590048112786,12684.788471892203,11487.287874320642,10633.1499835361,18212.449902798486,3103.542880624961
31887.310113912732,33298.81969702325,18225.904053862407,6934.499957355515,3403.5131989715132,5425.9070808841625,13103.855223115406,11425.421902872196,11048.408409916117,18018.591035229896,3231.1548404081213
33227.82330775206,35452.03472023495,19622.736595713297,7269.23970303065,3530.8155555555554,5607.323420293651,13807.324088820627,11465.586658072278,11591.766045572536,18215.789425593342,3387.0723860012763
34245.502147428255,36230.357749289025,20613.707950614735,7632.774495865314,3639.9305058908717,5696.834330732591,14342.55136956438,11726.95331382664,12020.822944082187,18731.460260166397,3543.457830254122
33342.97383260471,38792.12463269147,20306.42152701738,7774.912141118918,3589.973679256225,5558.881524421233,15167.178157346249,12180.495391675508,11890.132946662608,19678.067300460523,3525.7359202879497
31480.521963931475,40645.900386925474,19351.190623653783,7622.059388656747,3486.0676832993263,5294.647058482078,15795.778202087651,12659.18142740495,11476.35282479566,20610.935125037326,3478.69489330716
28685.040941685245,39957.10386089556,18618.257237087466,7343.442760868382,3291.40198203225,4849.235382265703,15388.658878561671,12566.269161990731,10854.897683967827,20511.269324289253,3361.483200464619
25587.234093724543,38214.621630425296,17125.078383472577,6934.635285397255,3048.1944538521066,4344.724979695774,14834.956283529053,12144.356771411032,9903.693137945815,19837.223198575673,3166.077487174121
22625.837397140338,36046.80923745377,15410.662268026841,6325.114547395199,2783.1029336406796,3948.44674059945,14050.523370328816,11560.474468161301,8917.972861312697,19097.930699196026,3014.329044010227
19956.233602441007,32440.762298186986,13594.480472859717,5756.35579338363,2516.5322781976893,3612.273647870461,12785.809713647972,10705.6526230441,7973.070594302541,17838.618787381827,2815.0386404095816
17840.501209473954,28640.2295201036,12413.680182355158,5254.467129840996,2364.450032346827,3357.204112023472,11627.969626749998,9653.593918031129,7380.026995109691,16285.455133875534,2695.0550217921664
16489.198104153893,25124.00227992826,11483.98203736213,4884.162798504243,2258.25171186968,3216.1360199359206,9833.027841572977,9050.256049382184,6859.898481525833,14764.049046070048,2583.0104935856684
15520.84834802843,22593.331272534542,10783.900517246519,4649.683510431139,2195.202930814162,3071.119630716649,9219.289592997568,8442.49730622292,6538.045862817337,13704.421392577473,2495.0108651893884
14878.272342126756,20843.291875047315,10566.620273603745,4537.491296937549,2184.9669257735104,3099.118536893709,8358.918912540768,7997.916034755172,6424.340575361837,13081.280857708323,2507.0192487580375
14696.644161291895,19613.3238000064,10647.965793304173,4570.557528633038,2316.058646137984,3189.1371861875914,7805.8376690946925,7880.428910806317,6632.469676568946,12770.4287665164,2538.029746153069
15711.301295716134,19149.984137042313,11587.42831824318,4841.829120231454,2534.035556407612,3468.2852103866744,7566.235495322136,8069.2723953721,7335.121833124507,12883.232966881229,2671.113736707479
17888.711131267326,19628.624896494806,13031.415334629295,5404.147248760655,2852.676919086055,3917.571462754476,7579.517413923618,8577.349598696703,8240.326796109899,13437.434601042056,2783.421099567728
21001.541193424353,22065.13428089109,15156.102591340601,6056.987186363107,3156.210905525112,4463.946378450493,7924.541151609475,9550.102556325384,9292.895544036304,14960.694930830585,3053.035144794727
22997.407840542335,26227.296192460894,15951.13814065647,6448.776452468843,3190.091774899221,4706.80076475253,8999.111379721355,10794.741375943155,9899.525797491791,17098.067413599234,3055.312037361106
24420.56059504126,30452.668174283637,16089.213575870666,6527.227114594154,3159.113362417838,4835.427095809463,10532.918908678015,11621.232168594106,10136.178603790091,18555.652180278066,3090.459007005386
25938.312724944157,32291.709396636517,16027.499046247109,6576.966830238154,3154.023600876658,4980.26944955573,11465.116091859538,11877.429603176628,10323.679573695155,18789.167111615876,3029.103975339138
27134.047102805784,32711.947567187664,16277.79329011008,6718.901543140755,3225.887305888082,5180.367886527872,12048.910559994014,11899.655214062494,10702.980131204547,18574.147401720384,3101.7890055674593
28582.420442772607,33133.823886677674,16595.946823323844,6888.975011312741,3275.9445778737945,5326.482469035641,12392.620092273788,11997.77370371112,11052.5214169213,18559.868102138254,3144.726517814231
30324.73835879672,33938.02396474215,16942.45699010822,7059.973565199928,3333.370102426572,5412.508281337979,12944.780994001236,12110.697518897285,11206.703999784058,18519.42087486075,3143.726742298408
32646.363209028976,35100.71640008706,17804.545212365952,7345.450662129409,3489.5455933520075,5580.712084487534,13536.517547524229,12195.550431143249,11707.766933682331,18664.60180238353,3267.3251914928583
34145.67855354265,36214.80427218604,18645.71229087024,7651.935271101762,3591.6646001254207,5656.006403873165,14140.042462700168,12261.780176469854,12068.878667708594,18576.664615384612,3380.148101027917
36067.25447998443,38254.9671135038,19823.245994657093,8014.927687824049,3708.2963131737815,5783.44631932717,14846.102462061324,12318.117812535625,12633.244617767967,18766.879273836796,3517.1043002388483
36951.24724816054,39079.685228601,20730.34190882868,8362.399171119487,3838.392796672014,5866.03838921002,15497.095101083158,12688.594264815974,13035.090078190784,19419.731314305234,3662.4426346525765
36220.07970251392,41411.05740094084,20444.758488718195,8471.680265546387,3799.1070643275516,5799.995266971102,16361.114773949907,13169.832292941963,12861.4571302343,20433.368976932874,3648.760986096933
34345.77443619314,43260.01531582979,19635.34435259536,8290.74550402172,3656.3460461066466,5520.764309341454,17030.02177216799,13571.63969098872,12406.454866971242,21338.220511605276,3607.0531980865467
30945.25410139377,42624.01655276828,18568.551218827753,7916.997350416568,3431.9015189877937,5071.407724455931,16619.903961744083,13422.106081297627,11666.048208661316,21245.542787497863,3474.509130950048
27120.99137355442,40618.1493347483,16861.328787105682,7461.228538789527,3135.6333938786543,4622.815694469652,15819.493533724548,12949.915517784495,10592.609586705641,20501.579490863758,3239.0935841768646
24100.29624564975,38109.390581722764,15544.755853661129,6773.254674983474,2839.2608160690243,4215.612623107554,14958.788870984969,12275.910886066278,9519.87895961367,19756.512671826917,3055.14328333056
21479.397397391025,34057.49199613505,13640.446818766508,6105.382091046068,2541.7949786899135,3787.3559309457864,13387.46190977412,11282.293827105961,8408.669466410553,18396.876824886105,2836.0522635336574
19579.16381345083,29999.530544580764,12494.627938668447,5583.7066847908,2374.3554637089037,3484.2238626553603,12066.705501323031,10012.812242403408,7770.424482871716,16685.836298876584,2715.017766806288
17632.3682093305,26151.893624176442,11632.066748962008,5202.225926880211,2238.178764521363,3333.178922451876,10643.023278823217,9463.442265439373,7302.359591164143,15182.410478594966,2615.010364681775
16152.04876015547,23461.93583460787,10917.147186938993,4928.042100226402,2172.0509175614116,3263.13403640591,9673.737899365902,8777.480090061994,6927.327082601792,14115.77956041037,2507.004799359744
15579.913170602067,21544.05010328321,10659.959963784835,4758.704959977141,2158.9037451753206,3273.1569818628527,8846.335874666504,8309.762791196636,6749.693843303879,13387.36532710502,2490.01938088268
15535.14103709087,20069.86842589177,10713.090674749219,4768.6134217171675,2259.9335436445094,3375.231208638162,8209.019992971656,8095.482108532625,6921.745022095239,13015.768978985341,2497.04360110202
16311.223092176866,19505.204273197112,11736.512617619164,5012.988006793069,2522.272376320544,3614.3382810874527,7903.565985314575,8197.291045405444,7560.579984755011,12992.259543512499,2639.093139010903
18623.544456006694,19942.875848219323,13249.543742989907,5580.290507124066,2825.693724857048,4040.595942628775,7813.343533256181,8653.533959264732,8528.687880369787,13502.479722978867,2776.3814256588894
21911.044380181684,22322.07226489538,14884.704056144956,6309.1790974084515,3133.1318146395492,4533.931355669741,8149.666706781788,9673.197152851353,9695.389798946071,15112.086609156717,2989.048799351
24638.44583498578,26801.44632597901,15407.940091630382,6732.694226950289,3229.2536073803703,4752.792818244591,9248.218560308856,10997.610853986609,10297.033686052135,17276.03943635064,3072.078336483649
26251.02057352875,31297.403193742393,15313.058762676737,6932.749431610107,3183.1911685206023,4811.396600337338,10950.3991650145,11959.17694677981,10608.944462200729,19028.879933886365,3075.381961137439
27917.283018123686,33380.35183692102,15345.305608065533,7000.30648231637,3178.1000788346514,4872.1800495920315,11889.051722737384,12310.592567023572,10741.159376550591,19417.57081189835,3072.7430432065744
29813.33447961515,34072.68691755842,15611.404969444075,7161.229011888259,3303.0166845768167,4995.268628900491,12522.13025450573,12412.04777814132,11028.328804433128,19400.599693545362,3121.784101447597
31791.095170253375,34627.57163155233,15884.041741728304,7417.262560946747,3383.1458649884344,5055.318780632302,13180.197932445515,12611.913774124841,11409.841750036554,19541.400765659568,3147.7778165013124
34355.75299463314,35632.09512208979,16185.576657523588,7573.418702390626,3447.2876893071534,5086.374799070064,14038.127226960944,12776.987316965746,11582.224776384704,19640.32969872257,3143.676456219329
36447.62584789929,37022.27475864403,17154.95732625233,7893.8892122509005,3587.569091952337,5222.5632303265165,14854.095570758016,12943.7897866475,12019.357331684536,19928.31481221225,3229.439686930812
38381.268522403225,38165.438291251,17961.823267442134,8162.487209677394,3690.8877416587816,5244.802039374306,15403.773643619363,13084.240610211391,12365.378679767458,20177.800981411343,3310.175173443988
39654.47380462471,40171.73503306146,18897.122707702,8464.360335803683,3824.190526763905,5319.283958791744,16300.105595788933,13214.535470770019,12774.572225185133,20492.021517334826,3453.087727765526
40782.74522061818,40929.27542716334,19635.18496654077,8806.952566492326,3947.293674787803,5374.748645553869,16783.424788150667,13593.005063560293,13138.620750648966,21206.206705694334,3594.7727469975603
39592.62333297878,43348.844102026065,19210.909807508106,8915.589920977012,3891.2372529170443,5336.827363654108,17427.67591291738,14002.567221960344,12966.868210569195,22094.960097857984,3596.1829904559595
37832.82307977839,45100.025684228,18385.11693230003,8691.135580997414,3750.3662949418313,5059.411173279304,17769.512115543348,14393.970434583482,12473.073334836705,22915.919091700798,3505.64040553146
34698.638358180266,44269.00922152867,17549.17951045806,8318.943518222313,3552.9008011374685,4617.964731435488,17444.67918057439,14148.40721187926,11779.155730716242,22680.046593747975,3365.5713523526206
30914.203081125084,42144.15022464402,16379.933932902099,7843.421260606829,3285.608559572082,4325.032074520004,16715.425804108516,13588.73180438639,10752.64956337149,21837.28670657695,3368.0030589455396
27637.34816953107,39409.952895707786,14674.894379222513,7199.825238423807,2973.9609447348266,3980.743674881786,15765.688623097914,13147.252784535754,9839.236850573525,21421.046552793163,3186.341404645083
24592.184842620376,35374.948965872965,12922.14844694949,6511.759943289225,2671.612658874631,3618.448134203906,14358.773903544796,12125.99972049198,8770.710477344119,19922.87700196659,2934.5554089952457
22092.26719314352,31204.320072225815,11697.585520278677,5923.93859726066,2472.3837059468383,3391.230100283214,12758.776310167696,10691.13342415154,8037.214974735234,18092.88683203767,2808.4831962734033
20526.60225686053,27480.083432367297,11006.11166782881,5555.632602699956,2348.201578547831,3209.1859382491666,11356.329543687589,10105.31974459665,7523.097746635589,16367.70618232674,2693.411836892473
19673.760710812316,24478.391999015894,10362.848445649555,5280.542900165877,2249.01342088793,3096.3961248504993,10721.171173383675,9275.01925837021,7149.921681838603,15071.289649439528,2652.5123897476938
18777.731753965887,22321.47900396315,9803.848710431255,5051.327305549953,2202.8849769756785,2994.2611644126982,9898.9640063135,8585.623731522552,6919.456842753712,14132.358183738972,2583.578557978965
17991.358795194446,20738.16059921292,9561.213113245452,4861.816923661079,2158.8315565855187,2976.2627728507864,8793.55792540924,8250.987696752662,6767.908392143686,13533.418291438988,2530.3505372519235
17613.175175498545,19524.01922918373,9841.14052305432,4858.732014537592,2298.714427322374,3175.606464620187,8726.916494877578,7999.591679611788,6926.855212008796,13065.685473728152,2545.2353560864794
18503.183670156643,19034.906533819896,10609.14276159334,5117.272713321285,2499.9078330018656,3398.291191393283,8039.466918809679,8034.189084788094,7454.615017896117,12956.69948248983,2617.0011448924884
20660.507980200546,20146.610515666132,11505.220776037095,5562.840833511685,2652.8536195161273,3664.0205629640886,7954.966708568933,8560.665525866665,8216.046421196164,13695.599002199015,2771.017406015517
23891.079213400797,21927.111600792578,12400.055962839746,5944.21274796208,2841.12388545589,3979.0485788764568,8595.641275960188,9178.056405245465,9038.92236326341,14574.333227220499,3019.197823894286
27264.474447490025,24461.442908943936,13329.876932377814,6398.807397137701,2963.2915670284738,4309.08496521801,9510.316954546939,9688.58893600365,9791.465538629993,15524.930836124267,3268.454505128549
30942.914838860615,27410.046113477292,14028.552093141732,6756.027694021601,3100.5368518960845,4574.111903959039,10769.604728152639,10253.14950909324,10313.079250619065,16473.783802201728,3411.56345436241
33619.69599793305,30398.187405625093,14855.27409008022,7102.61841045587,3239.7924005064824,4861.250295005107,12016.114337081328,10942.311010351747,11071.77092766349,17451.901200844983,3505.5479753334075
36522.176161131676,32848.34617942909,15413.739751226842,7449.845446377651,3352.260296870841,5087.345115958206,13255.962915173513,11507.328244787484,11478.276320848177,18224.92227314202,3604.6223636104796
37960.824447557614,35881.204713425665,15463.612200166606,7729.213592704934,3462.0944966903894,5184.429327286471,14638.040587206588,11987.040495634788,11766.187103961202,18777.800229915458,3592.8813995988876
39164.794287690616,37957.95100138168,15624.744000717033,7970.613104402113,3564.890478647443,5254.523862994777,15687.03140687306,12299.282722612625,12066.701571112799,19252.47586850737,3604.490349357243
39870.75442366538,39321.53540425188,16020.518620585275,8208.423248661775,3594.7626430255928,5272.081770181152,16183.437901246945,12592.870153563916,12435.781940548983,19594.7972317822,3635.926799541496
40289.98726035602,40758.139368059565,16558.240672934742,8360.917161915388,3639.036246097994,5244.998518686358,16566.0748639488,12953.386797170939,12771.059282361939,20114.62188130904,3636.90518450306
40078.5687696704,41714.13868473388,17010.006055236125,8399.778763826738,3679.106917876723,5182.24303050912,16951.770182636184,13285.936735002939,12578.38558396427,20648.554957778946,3480.157472679751
38824.54818993371,42716.94864425671,17018.937247425703,8403.52471958343,3591.9719279125543,5058.149025309812,17368.743562542855,13554.200481268272,12366.660924231262,21330.086586778314,3465.368605627593
37368.43253539615,42966.17073102342,16666.972010025907,8207.27142459926,3472.0807934954546,4808.750641104734,17325.78124686111,13672.97891010892,12007.226331274385,21719.815644784765,3389.8209106693766
34154.84929035287,42056.61581877868,16239.354154775656,7948.859292600482,3364.645482512346,4492.595914652355,16957.858342156334,13394.38261050191,11417.158816079731,21449.64215564067,3289.9049816455486
31257.689360222823,40621.43029458544,15252.555884834283,7598.214128655103,3163.3031674779827,4192.009660527201,16472.198243030754,12988.421834955638,10556.386825599317,20864.249381744936,3187.4159706963437
28261.608856038816,38573.299688452,14094.105806558216,7044.440213179621,2913.8170353978608,3891.761148990309,15604.751522080922,12528.907437275851,9626.860869176271,20422.51721643654,3057.737101448686
25913.20197952808,35518.144262977796,12482.025684628989,6402.745444407035,2655.5342989850847,3557.416800380665,13779.02400978478,11750.222143332094,8651.477414874913,19324.1080832236,2900.1001392550083
23905.427958887245,32033.852849373612,11346.577280681497,5860.9831401526335,2475.216090705485,3339.2337419041337,12752.66631619136,10595.361526934767,8087.531609990025,17830.8211240063,2714.4532834657157
21975.396500475166,27795.017161795087,10616.918472275385,5487.58623325429,2325.054375,3177.1878390044994,11551.264480776945,10062.362016155597,7645.691524247032,16233.192137085514,2649.4188449919507
20253.154852214313,24873.576652463264,9989.733792438068,5188.419366016844,2238.870191291397,3052.401963167376,10731.274639871135,9350.384989392098,7397.6197839116685,14988.477562872808,2589.5771781104127
19074.676603754036,22658.71289196001,9459.709204975132,4961.111255464103,2145.767273983613,2964.334709320863,9203.834111214263,8646.777644613307,7266.657690395728,14032.44376487811,2530.591039540816
18223.736066279864,21072.5880806733,9257.133005327276,4787.862584752341,2153.833562210531,2932.266789268257,8766.479526244815,8309.14056663999,7110.218961423002,13485.355856825725,2487.446840590018
18103.583989637766,19747.50922407161,9457.187856446471,4743.713921022455,2225.738702839037,3111.6192841154275,8514.278718053816,8019.673603907269,7253.294301851446,12993.642302346041,2501.3137667313867
19092.660974738843,19014.35857988208,10025.960639150344,5021.31801813289,2406.807251450752,3329.264947766853,7951.152924441606,8000.39985943357,7725.525063842215,12887.559657870092,2565.0
21264.220812378582,19891.965558367345,10817.85092309564,5485.71896603183,2591.0118833029605,3572.0134881959343,7757.210353351681,8554.763878590855,8402.85922168694,13604.569627916655,2742.017591004844
24047.031694053298,21552.57847998557,11670.533081940192,5961.203163113273,2739.023488056882,3828.0283613367233,8248.869010710281,9162.061935600648,9097.565665730614,14578.331708509879,2957.174007166879
27271.949618302773,23912.465023091598,12443.177186070136,6431.875576114931,2909.316552305141,4116.059471333628,9389.402610913337,9707.642376499598,9834.537287538742,15559.983326159245,3206.4218729073773
29030.764645538056,26817.18648245748,12886.65348393285,6802.087702330496,3045.5658579237474,4352.069465843212,10855.331703034919,10410.16252844328,10377.370272849348,16596.873741111707,3363.5263447423113
31896.78492556217,30006.578738691325,13546.541307105257,7177.476414997594,3222.8023007042334,4604.190660898033,12136.045119248578,11164.363105834978,10956.410864128837,17744.840985980856,3457.5116939141967
33611.49790977837,32612.18369780823,14049.736463140332,7503.901403430903,3354.72818268615,4795.279999387276,13224.203346203405,11757.518708436863,11452.308541022547,18622.119014836797,3537.6344604492188
