No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
0.0,4.879362538240298,17.09482959201671,2.115527813782507,16.344158432287433,2.115527813782507,5.971247861482882
