No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
0.0,5.254698118104937,8.803325418643334,2.115527813782507,8.871568251345996,2.115527813782507,4.879362538240298
