elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
7402.0,29635.0,6500.0,2589.0,1516.0,1787.0,4339.0,5720.0,3538.0,10054.0,1764.0
7222.0,27534.0,6532.0,2565.0,1494.0,1801.0,4083.0,5479.0,3519.0,9534.0,1765.0
7146.0,26719.0,6564.0,2572.0,1487.0,1871.0,3925.0,5336.0,3540.0,9315.0,1774.0
7233.0,26071.0,6826.0,2650.0,1511.0,2005.0,3818.0,5339.0,3672.0,9322.0,1808.0
7742.0,25984.0,7426.0,2930.0,1630.0,2148.0,3769.0,5499.0,4024.0,9529.0,1843.0
8500.0,27198.0,7796.0,3226.0,1813.0,2277.0,3825.0,6031.0,4536.0,10354.0,1934.0
8841.0,29870.0,7895.0,3443.0,2009.0,2333.0,4014.0,6878.0,4847.0,11697.0,1972.0
9169.0,33177.0,8053.0,3533.0,2015.0,2461.0,4405.0,7455.0,4857.0,12956.0,1977.0
9419.0,35144.0,7987.0,3533.0,2011.0,2455.0,4575.0,7476.0,4837.0,13159.0,2031.0
9640.0,37058.0,7800.0,3451.0,1973.0,2441.0,4729.0,7446.0,4724.0,13030.0,1968.0
9820.0,37857.0,7680.0,3336.0,1916.0,2471.0,4793.0,7302.0,4577.0,12654.0,1954.0
10301.0,37508.0,7592.0,3246.0,1872.0,2471.0,4839.0,7082.0,4525.0,12126.0,1939.0
10580.0,37287.0,7603.0,3178.0,1849.0,2477.0,4924.0,6962.0,4489.0,11892.0,1954.0
10877.0,37501.0,7624.0,3101.0,1825.0,2443.0,4934.0,6836.0,4423.0,11550.0,1951.0
11218.0,37438.0,7728.0,3092.0,1841.0,2447.0,5007.0,6710.0,4436.0,11317.0,2004.0
11274.0,37198.0,7966.0,3092.0,1873.0,2404.0,5051.0,6621.0,4403.0,11216.0,1991.0
11442.0,37394.0,8462.0,3192.0,1924.0,2521.0,5070.0,6694.0,4577.0,11374.0,2036.0
11877.0,37813.0,8689.0,3400.0,2081.0,2586.0,5095.0,7016.0,4882.0,11967.0,2115.0
11487.0,40341.0,8526.0,3466.0,2112.0,2555.0,5191.0,7601.0,4836.0,13007.0,2101.0
10782.0,41857.0,8104.0,3404.0,2055.0,2375.0,5546.0,7752.0,4681.0,13507.0,2076.0
10036.0,41002.0,7621.0,3267.0,1958.0,2219.0,5447.0,7603.0,4473.0,13345.0,1987.0
9145.0,38518.0,7081.0,3048.0,1824.0,2068.0,5262.0,7202.0,4198.0,12720.0,1925.0
8275.0,35647.0,6665.0,2877.0,1687.0,1938.0,4940.0,6703.0,3888.0,11908.0,1831.0
7625.0,32072.0,6421.0,2757.0,1612.0,1862.0,4625.0,6187.0,3717.0,11023.0,1802.0
7269.0,29263.0,6298.0,2688.0,1565.0,1802.0,4282.0,5856.0,3631.0,10453.0,1761.0
7148.0,27285.0,6308.0,2622.0,1552.0,1838.0,4013.0,5618.0,3584.0,10003.0,1793.0
7032.0,26363.0,6293.0,2622.0,1557.0,1884.0,3848.0,5573.0,3615.0,9929.0,1786.0
7147.0,25817.0,6579.0,2727.0,1584.0,1996.0,3790.0,5577.0,3757.0,9955.0,1804.0
7680.0,25798.0,7209.0,2985.0,1703.0,2160.0,3780.0,5825.0,4111.0,10399.0,1872.0
8439.0,26997.0,7723.0,3277.0,1905.0,2293.0,3797.0,6413.0,4644.0,11397.0,1958.0
8801.0,30118.0,7938.0,3526.0,2133.0,2323.0,4007.0,7316.0,4968.0,12938.0,2014.0
9098.0,33297.0,8154.0,3622.0,2134.0,2419.0,4394.0,7983.0,5043.0,14259.0,2036.0
9370.0,34901.0,8148.0,3628.0,2108.0,2474.0,4541.0,8035.0,5020.0,14547.0,2059.0
9517.0,36772.0,7949.0,3538.0,2050.0,2463.0,4700.0,8003.0,4864.0,14345.0,2042.0
9689.0,37488.0,7825.0,3410.0,1990.0,2487.0,4776.0,7795.0,4698.0,13924.0,2011.0
9921.0,37418.0,7691.0,3280.0,1930.0,2477.0,4829.0,7461.0,4560.0,13272.0,1984.0
10221.0,37141.0,7603.0,3197.0,1887.0,2481.0,4852.0,7235.0,4516.0,12725.0,1957.0
10564.0,37437.0,7605.0,3153.0,1855.0,2424.0,4845.0,7031.0,4430.0,12183.0,1943.0
10865.0,37409.0,7628.0,3122.0,1842.0,2451.0,4905.0,6866.0,4388.0,11934.0,1954.0
10785.0,37173.0,7785.0,3088.0,1872.0,2357.0,4901.0,6746.0,4388.0,11762.0,1931.0
10968.0,37235.0,8324.0,3167.0,1916.0,2426.0,4905.0,6801.0,4540.0,11848.0,1956.0
11342.0,37409.0,8560.0,3332.0,2055.0,2515.0,4881.0,7060.0,4765.0,12427.0,2069.0
10858.0,39614.0,8459.0,3418.0,2053.0,2436.0,5018.0,7555.0,4698.0,13288.0,2063.0
10294.0,40670.0,8141.0,3352.0,2031.0,2314.0,5366.0,7559.0,4616.0,13451.0,1990.0
9743.0,39583.0,7761.0,3215.0,1962.0,2175.0,5291.0,7418.0,4415.0,13191.0,1946.0
8980.0,37467.0,7307.0,3061.0,1842.0,2064.0,5093.0,7102.0,4166.0,12636.0,1875.0
8223.0,35391.0,6950.0,2889.0,1733.0,1958.0,4865.0,6924.0,3898.0,12179.0,1821.0
7654.0,32388.0,6665.0,2762.0,1630.0,1844.0,4615.0,6435.0,3716.0,11347.0,1774.0
7254.0,29484.0,6482.0,2659.0,1577.0,1798.0,4332.0,6056.0,3647.0,10655.0,1752.0
6982.0,27435.0,6486.0,2619.0,1537.0,1771.0,4066.0,5776.0,3582.0,10002.0,1762.0
6933.0,26243.0,6472.0,2605.0,1507.0,1785.0,3908.0,5648.0,3588.0,9758.0,1757.0
6908.0,25486.0,6538.0,2647.0,1548.0,1798.0,3807.0,5597.0,3655.0,9609.0,1749.0
7081.0,25283.0,6785.0,2744.0,1578.0,1877.0,3733.0,5671.0,3786.0,9678.0,1780.0
7291.0,25521.0,6939.0,2895.0,1638.0,1959.0,3699.0,5876.0,3993.0,9977.0,1786.0
7594.0,26268.0,7093.0,3073.0,1765.0,2064.0,3757.0,6224.0,4276.0,10541.0,1818.0
8242.0,27141.0,7401.0,3260.0,1844.0,2257.0,3908.0,6692.0,4532.0,11316.0,1942.0
8722.0,28805.0,7580.0,3300.0,1878.0,2331.0,3949.0,7058.0,4527.0,12011.0,2031.0
9111.0,30854.0,7455.0,3278.0,1886.0,2351.0,4154.0,7302.0,4531.0,12508.0,2042.0
9467.0,32240.0,7375.0,3200.0,1878.0,2389.0,4137.0,7229.0,4425.0,12511.0,1994.0
9938.0,32878.0,7273.0,3126.0,1809.0,2395.0,4480.0,7038.0,4328.0,12252.0,1977.0
10321.0,33089.0,7270.0,3020.0,1797.0,2392.0,4547.0,6827.0,4196.0,11869.0,1956.0
10829.0,33509.0,7363.0,2970.0,1794.0,2377.0,4611.0,6618.0,4164.0,11469.0,1959.0
11329.0,33910.0,7271.0,2955.0,1773.0,2389.0,4659.0,6471.0,4156.0,11166.0,1922.0
11359.0,34244.0,7439.0,2949.0,1815.0,2281.0,4700.0,6439.0,4188.0,11104.0,1894.0
11471.0,34289.0,7971.0,3000.0,1851.0,2384.0,4703.0,6454.0,4259.0,11150.0,1866.0
11611.0,35039.0,7975.0,3154.0,1929.0,2428.0,4721.0,6661.0,4422.0,11566.0,1918.0
11004.0,37290.0,7955.0,3179.0,1953.0,2377.0,4877.0,7080.0,4429.0,12213.0,1932.0
10440.0,37941.0,7695.0,3132.0,1910.0,2262.0,5142.0,7074.0,4355.0,12256.0,1919.0
9870.0,37014.0,7536.0,3026.0,1825.0,2152.0,5010.0,6951.0,4183.0,11975.0,1954.0
9180.0,35218.0,7040.0,2897.0,1729.0,2024.0,4853.0,6704.0,3959.0,11562.0,1817.0
8503.0,33471.0,6685.0,2772.0,1623.0,1908.0,4653.0,6405.0,3763.0,11059.0,1788.0
7923.0,31116.0,6376.0,2630.0,1537.0,1814.0,4464.0,6038.0,3581.0,10378.0,1729.0
7504.0,28803.0,6280.0,2599.0,1491.0,1776.0,4250.0,5687.0,3452.0,9774.0,1709.0
7213.0,26486.0,6278.0,2574.0,1450.0,1733.0,3953.0,5443.0,3394.0,9298.0,1734.0
7055.0,25259.0,6207.0,2532.0,1423.0,1735.0,3820.0,5300.0,3401.0,9029.0,1757.0
6992.0,24773.0,6188.0,2583.0,1426.0,1753.0,3716.0,5241.0,3453.0,8799.0,1727.0
7022.0,24832.0,6221.0,2779.0,1473.0,1798.0,3638.0,5228.0,3510.0,8810.0,1711.0
7218.0,25098.0,6365.0,2860.0,1548.0,1863.0,3629.0,5350.0,3673.0,8989.0,1708.0
7395.0,25191.0,6591.0,3009.0,1638.0,1976.0,3663.0,5546.0,3931.0,9395.0,1726.0
8100.0,26411.0,6916.0,3075.0,1747.0,2217.0,3744.0,5909.0,4222.0,9981.0,1872.0
8645.0,28260.0,7151.0,3078.0,1794.0,2262.0,3833.0,6374.0,4315.0,10770.0,1970.0
9290.0,29938.0,7179.0,3016.0,1794.0,2314.0,3986.0,6746.0,4333.0,11465.0,1957.0
9932.0,30981.0,7203.0,2921.0,1761.0,2355.0,4215.0,6859.0,4259.0,11673.0,1951.0
10698.0,31705.0,7210.0,2899.0,1747.0,2384.0,4390.0,6760.0,4213.0,11538.0,1945.0
11228.0,31946.0,7247.0,2917.0,1761.0,2390.0,4463.0,6634.0,4111.0,11298.0,1920.0
11716.0,32202.0,7456.0,2999.0,1770.0,2392.0,4508.0,6522.0,4107.0,11161.0,1961.0
11976.0,32536.0,7483.0,3043.0,1767.0,2432.0,4569.0,6454.0,4083.0,11000.0,1957.0
11963.0,32956.0,7698.0,3035.0,1833.0,2357.0,4573.0,6404.0,4150.0,10969.0,1929.0
11991.0,33638.0,8355.0,3075.0,1951.0,2463.0,4596.0,6440.0,4297.0,11043.0,1935.0
12084.0,36765.0,8406.0,3125.0,2006.0,2539.0,4600.0,6708.0,4502.0,11629.0,1966.0
11616.0,38218.0,8245.0,3068.0,2000.0,2476.0,4818.0,7301.0,4538.0,12776.0,2006.0
11115.0,41488.0,9939.0,3931.0,2324.0,2863.0,5624.0,8723.0,5377.0,15542.0,2272.0
10661.0,41371.0,9605.0,3743.0,2241.0,2740.0,5608.0,8649.0,5252.0,15344.0,2267.0
9890.0,40471.0,8868.0,3494.0,2068.0,2539.0,5527.0,8389.0,4939.0,14915.0,2147.0
9195.0,38573.0,8283.0,3278.0,1898.0,2351.0,5322.0,7878.0,4579.0,14049.0,2051.0
8719.0,35470.0,7881.0,3097.0,1790.0,2244.0,5093.0,7260.0,4309.0,12956.0,1983.0
8473.0,32252.0,7767.0,3001.0,1717.0,2208.0,4830.0,6669.0,4188.0,11887.0,1963.0
8447.0,29923.0,7818.0,2958.0,1706.0,2231.0,4588.0,6295.0,4101.0,11133.0,2011.0
8567.0,28543.0,7773.0,2959.0,1671.0,2287.0,4482.0,6123.0,4020.0,10856.0,1987.0
8912.0,27703.0,7843.0,3053.0,1698.0,2318.0,4432.0,6039.0,4069.0,10728.0,1997.0
9738.0,27558.0,8134.0,3290.0,1805.0,2434.0,4449.0,6118.0,4279.0,10812.0,2031.0
11088.0,28013.0,8843.0,3577.0,2023.0,2613.0,4519.0,6387.0,4718.0,11367.0,2097.0
11532.0,30136.0,9204.0,3788.0,2264.0,2739.0,4787.0,7035.0,5272.0,12538.0,2194.0
11390.0,34235.0,9439.0,3955.0,2309.0,2831.0,5133.0,7991.0,5598.0,14301.0,2257.0
10978.0,37214.0,9350.0,3972.0,2289.0,2832.0,5249.0,8608.0,5615.0,15416.0,2270.0
10419.0,39292.0,9199.0,3901.0,2249.0,2784.0,5351.0,8688.0,5556.0,15476.0,2276.0
9907.0,39839.0,8891.0,3799.0,2198.0,2701.0,5355.0,8635.0,5454.0,15282.0,2226.0
9593.0,39558.0,8753.0,3705.0,2168.0,2613.0,5254.0,8506.0,5296.0,14970.0,2192.0
9440.0,38575.0,8672.0,3661.0,2153.0,2622.0,5062.0,8299.0,5246.0,14585.0,2204.0
9244.0,37916.0,8601.0,3683.0,2123.0,2601.0,4982.0,8199.0,5252.0,14386.0,2230.0
9266.0,37485.0,8737.0,3725.0,2120.0,2632.0,4930.0,8155.0,5253.0,14199.0,2267.0
9413.0,37024.0,9175.0,3877.0,2244.0,2605.0,4881.0,8095.0,5316.0,14113.0,2269.0
10538.0,37345.0,10010.0,4075.0,2415.0,2864.0,4898.0,8285.0,5672.0,14520.0,2371.0
11609.0,39527.0,10244.0,4167.0,2475.0,3003.0,5305.0,8771.0,5897.0,15533.0,2404.0
11636.0,44326.0,10197.0,4142.0,2449.0,2934.0,5755.0,9272.0,5837.0,16478.0,2407.0
11415.0,45667.0,9936.0,4023.0,2410.0,2860.0,5887.0,9379.0,5723.0,16596.0,2357.0
11032.0,45126.0,9414.0,3812.0,2300.0,2756.0,5836.0,9205.0,5534.0,16362.0,2309.0
10195.0,43435.0,8710.0,3547.0,2120.0,2540.0,5706.0,8896.0,5184.0,15775.0,2208.0
9398.0,40671.0,8054.0,3296.0,1924.0,2325.0,5459.0,8355.0,4720.0,14927.0,2096.0
9055.0,36924.0,7583.0,3106.0,1811.0,2205.0,5135.0,7618.0,4379.0,13592.0,1995.0
8757.0,32927.0,7504.0,2982.0,1729.0,2158.0,4821.0,6955.0,4204.0,12462.0,1982.0
8713.0,30189.0,7486.0,2930.0,1708.0,2157.0,4532.0,6462.0,4099.0,11560.0,2046.0
8722.0,28505.0,7435.0,2948.0,1688.0,2201.0,4396.0,6247.0,4027.0,11208.0,1992.0
9087.0,27935.0,7521.0,3008.0,1725.0,2261.0,4352.0,6129.0,4088.0,11070.0,1999.0
9893.0,27471.0,7889.0,3237.0,1805.0,2346.0,4331.0,6173.0,4230.0,11087.0,2044.0
11154.0,27829.0,8586.0,3490.0,2029.0,2547.0,4382.0,6366.0,4602.0,11529.0,2105.0
11575.0,30025.0,9040.0,3725.0,2229.0,2644.0,4617.0,6995.0,5119.0,12748.0,2184.0
11408.0,33878.0,9297.0,3877.0,2303.0,2745.0,4891.0,7885.0,5454.0,14360.0,2235.0
10980.0,37244.0,9174.0,3922.0,2280.0,2757.0,4993.0,8500.0,5484.0,15360.0,2267.0
10390.0,39327.0,8974.0,3895.0,2219.0,2688.0,5139.0,8533.0,5397.0,15351.0,2232.0
9839.0,40202.0,8698.0,3845.0,2156.0,2609.0,5190.0,8432.0,5252.0,15198.0,2204.0
9614.0,39974.0,8571.0,3787.0,2153.0,2573.0,5121.0,8275.0,5179.0,14871.0,2174.0
9345.0,39423.0,8477.0,3775.0,2103.0,2560.0,5048.0,8089.0,5124.0,14476.0,2149.0
9245.0,38916.0,8431.0,3763.0,2094.0,2542.0,4930.0,7955.0,5028.0,14300.0,2190.0
9258.0,38633.0,8589.0,3801.0,2120.0,2552.0,4873.0,7874.0,5082.0,14090.0,2215.0
9359.0,37835.0,9114.0,3922.0,2216.0,2529.0,4869.0,7877.0,5158.0,13994.0,2243.0
10491.0,37964.0,9970.0,4073.0,2386.0,2791.0,4901.0,8006.0,5513.0,14273.0,2339.0
11459.0,40037.0,10209.0,4126.0,2443.0,2882.0,5283.0,8470.0,5664.0,15153.0,2385.0
11555.0,44323.0,10174.0,4107.0,2411.0,2867.0,5723.0,8960.0,5635.0,15912.0,2375.0
11332.0,45184.0,9894.0,3982.0,2356.0,2794.0,5829.0,9044.0,5555.0,16020.0,2340.0
10990.0,44501.0,9475.0,3763.0,2261.0,2692.0,5789.0,8946.0,5331.0,15768.0,2311.0
10181.0,42850.0,8799.0,3496.0,2097.0,2499.0,5604.0,8649.0,5067.0,15291.0,2210.0
9385.0,40335.0,8095.0,3243.0,1890.0,2300.0,5366.0,8166.0,4608.0,14438.0,2077.0
8870.0,36918.0,7619.0,3042.0,1776.0,2171.0,5023.0,7438.0,4253.0,13228.0,1980.0
8569.0,32853.0,7438.0,2910.0,1709.0,2129.0,4643.0,6786.0,4063.0,12083.0,1971.0
8473.0,30071.0,7412.0,2866.0,1659.0,2131.0,4384.0,6299.0,3981.0,11199.0,1990.0
8577.0,28498.0,7377.0,2836.0,1653.0,2163.0,4256.0,6082.0,3909.0,10846.0,1956.0
8834.0,27788.0,7441.0,2911.0,1670.0,2224.0,4159.0,5966.0,3973.0,10629.0,1976.0
9603.0,27337.0,7779.0,3135.0,1778.0,2316.0,4171.0,5957.0,4125.0,10629.0,1998.0
10834.0,27753.0,8486.0,3413.0,1977.0,2550.0,4240.0,6193.0,4527.0,11066.0,2068.0
11268.0,29722.0,8891.0,3652.0,2192.0,2621.0,4432.0,6891.0,5051.0,12271.0,2142.0
11154.0,33670.0,9191.0,3793.0,2242.0,2701.0,4789.0,7768.0,5411.0,13884.0,2253.0
10790.0,36615.0,8943.0,3838.0,2217.0,2721.0,4899.0,8414.0,5344.0,14965.0,2239.0
10336.0,38430.0,9000.0,3792.0,2192.0,2683.0,4993.0,8520.0,5342.0,15168.0,2219.0
9890.0,39266.0,8744.0,3744.0,2165.0,2610.0,5093.0,8497.0,5296.0,15077.0,2227.0
9615.0,39154.0,8572.0,3684.0,2120.0,2552.0,4993.0,8381.0,5214.0,14793.0,2182.0
9445.0,38317.0,8511.0,3684.0,2103.0,2546.0,4861.0,8230.0,5146.0,14507.0,2188.0
9286.0,37714.0,8445.0,3676.0,2093.0,2544.0,4796.0,8139.0,5120.0,14339.0,2194.0
9320.0,37379.0,8642.0,3773.0,2127.0,2568.0,4684.0,8099.0,5128.0,14179.0,2225.0
9449.0,36990.0,9097.0,3870.0,2236.0,2528.0,4671.0,8077.0,5199.0,14112.0,2246.0
10518.0,37257.0,9878.0,4041.0,2371.0,2793.0,4729.0,8203.0,5502.0,14399.0,2332.0
11466.0,39283.0,10181.0,4088.0,2443.0,2893.0,5113.0,8658.0,5662.0,15313.0,2395.0
11551.0,43631.0,10088.0,4075.0,2422.0,2822.0,5532.0,9072.0,5640.0,16019.0,2361.0
11338.0,44772.0,9882.0,3968.0,2336.0,2784.0,5707.0,9102.0,5500.0,16131.0,2325.0
11166.0,44029.0,9411.0,3750.0,2254.0,2652.0,5672.0,8946.0,5358.0,15785.0,2277.0
10269.0,42540.0,8724.0,3488.0,2066.0,2454.0,5567.0,8711.0,5001.0,15352.0,2178.0
9446.0,40262.0,8042.0,3255.0,1898.0,2250.0,5344.0,8214.0,4570.0,14503.0,2059.0
8918.0,36708.0,7582.0,3044.0,1756.0,2140.0,5080.0,7527.0,4226.0,13332.0,1977.0
8661.0,32713.0,7411.0,2905.0,1714.0,2066.0,4732.0,6825.0,4054.0,12144.0,1961.0
8540.0,29757.0,7382.0,2830.0,1679.0,2070.0,4464.0,6352.0,3955.0,11287.0,1981.0
8658.0,28332.0,7291.0,2819.0,1656.0,2121.0,4310.0,6155.0,3899.0,10866.0,1960.0
8970.0,27521.0,7423.0,2900.0,1667.0,2208.0,4262.0,6048.0,3899.0,10718.0,1954.0
9787.0,27023.0,7739.0,3120.0,1761.0,2280.0,4247.0,6045.0,4065.0,10693.0,1979.0
10958.0,27322.0,8427.0,3398.0,1977.0,2490.0,4308.0,6279.0,4494.0,11190.0,2062.0
11351.0,29161.0,8771.0,3627.0,2192.0,2612.0,4528.0,6908.0,4968.0,12310.0,2146.0
11281.0,33223.0,9156.0,3813.0,2254.0,2679.0,4902.0,7812.0,5313.0,13917.0,2239.0
10891.0,36240.0,9078.0,3854.0,2241.0,2723.0,4977.0,8472.0,5362.0,14979.0,2246.0
10401.0,38398.0,8918.0,3807.0,2210.0,2686.0,5154.0,8546.0,5308.0,15201.0,2218.0
9860.0,39062.0,8653.0,3759.0,2165.0,2604.0,5162.0,8551.0,5198.0,15152.0,2167.0
9610.0,38716.0,8497.0,3700.0,2133.0,2561.0,5061.0,8383.0,5106.0,14751.0,2142.0
9388.0,37865.0,8380.0,3644.0,2103.0,2550.0,4984.0,8111.0,5033.0,14307.0,2129.0
9248.0,37270.0,8317.0,3650.0,2100.0,2539.0,4894.0,7961.0,4957.0,14015.0,2180.0
9260.0,36989.0,8469.0,3701.0,2114.0,2568.0,4834.0,7859.0,4966.0,13787.0,2192.0
9364.0,36571.0,8922.0,3851.0,2210.0,2551.0,4771.0,7847.0,5094.0,13704.0,2196.0
10410.0,36871.0,9719.0,4061.0,2357.0,2783.0,4853.0,7953.0,5419.0,13997.0,2312.0
11312.0,38768.0,9960.0,4152.0,2426.0,2866.0,5231.0,8520.0,5680.0,15085.0,2368.0
11351.0,43018.0,9944.0,4163.0,2423.0,2840.0,5663.0,9172.0,5688.0,16321.0,2339.0
11065.0,44624.0,9700.0,4079.0,2356.0,2763.0,5735.0,9284.0,5619.0,16512.0,2330.0
10767.0,44271.0,9290.0,3884.0,2258.0,2639.0,5724.0,9222.0,5449.0,16273.0,2281.0
9996.0,42893.0,8620.0,3644.0,2113.0,2464.0,5636.0,8937.0,5124.0,15890.0,2194.0
9146.0,40789.0,7987.0,3399.0,1927.0,2244.0,5408.0,8475.0,4760.0,15189.0,2113.0
8547.0,37436.0,7539.0,3206.0,1802.0,2116.0,5180.0,7817.0,4373.0,14105.0,2044.0
8192.0,33555.0,7381.0,3104.0,1747.0,2053.0,4850.0,7144.0,4194.0,12966.0,2015.0
8064.0,30946.0,7327.0,3039.0,1722.0,2040.0,4571.0,6663.0,4108.0,12099.0,2031.0
8046.0,29283.0,7282.0,3039.0,1714.0,2090.0,4479.0,6403.0,4055.0,11782.0,2031.0
8300.0,28515.0,7358.0,3137.0,1736.0,2136.0,4432.0,6368.0,4118.0,11650.0,2000.0
8893.0,28353.0,7663.0,3350.0,1805.0,2230.0,4462.0,6402.0,4309.0,11716.0,2034.0
9868.0,28825.0,8328.0,3634.0,2028.0,2399.0,4544.0,6644.0,4677.0,12228.0,2110.0
10339.0,30920.0,8764.0,3900.0,2241.0,2583.0,4802.0,7277.0,5207.0,13329.0,2208.0
10707.0,34549.0,9055.0,4037.0,2332.0,2588.0,5153.0,8112.0,5590.0,14811.0,2318.0
10665.0,37673.0,9073.0,4070.0,2347.0,2648.0,5274.0,8759.0,5622.0,15918.0,2296.0
10432.0,39751.0,8933.0,4005.0,2284.0,2631.0,5412.0,8914.0,5565.0,16248.0,2279.0
10172.0,40404.0,8792.0,3868.0,2231.0,2575.0,5486.0,8872.0,5436.0,16127.0,2232.0
9911.0,39617.0,8715.0,3758.0,2146.0,2526.0,5402.0,8620.0,5289.0,15648.0,2208.0
9759.0,38285.0,8810.0,3687.0,2139.0,2509.0,5240.0,8383.0,5175.0,15063.0,2192.0
9499.0,37177.0,8877.0,3655.0,2124.0,2577.0,5119.0,8116.0,5163.0,14611.0,2206.0
9519.0,36396.0,9059.0,3672.0,2127.0,2630.0,5013.0,7995.0,5149.0,14273.0,2194.0
9672.0,35616.0,9522.0,3857.0,2227.0,2605.0,4941.0,7930.0,5177.0,14116.0,2182.0
10710.0,35741.0,10260.0,4050.0,2391.0,2789.0,4918.0,7998.0,5542.0,14316.0,2287.0
11606.0,37621.0,10388.0,4195.0,2452.0,2863.0,5337.0,8536.0,5752.0,15350.0,2356.0
11614.0,42672.0,10276.0,4174.0,2426.0,2827.0,5823.0,8991.0,5747.0,16183.0,2373.0
11457.0,44161.0,9992.0,4104.0,2374.0,2762.0,5980.0,9151.0,5657.0,16321.0,2318.0
11309.0,43796.0,9618.0,3954.0,2309.0,2656.0,5947.0,9029.0,5502.0,16029.0,2269.0
10761.0,42363.0,8989.0,3751.0,2184.0,2525.0,5839.0,8788.0,5276.0,15616.0,2191.0
10060.0,40652.0,8369.0,3544.0,2040.0,2350.0,5686.0,8446.0,4895.0,14958.0,2079.0
9583.0,38187.0,7899.0,3373.0,1930.0,2222.0,5470.0,7894.0,4558.0,14032.0,2016.0
9223.0,34539.0,7719.0,3241.0,1878.0,2125.0,5182.0,7273.0,4400.0,13018.0,1973.0
9098.0,31720.0,7750.0,3184.0,1805.0,2097.0,4881.0,6752.0,4276.0,12023.0,2004.0
9098.0,30298.0,7654.0,3161.0,1789.0,2096.0,4737.0,6478.0,4218.0,11598.0,1996.0
9322.0,29127.0,7665.0,3181.0,1794.0,2092.0,4679.0,6324.0,4220.0,11317.0,1973.0
9587.0,28713.0,7799.0,3265.0,1818.0,2132.0,4672.0,6289.0,4275.0,11291.0,1989.0
10220.0,28843.0,8098.0,3422.0,1900.0,2240.0,4683.0,6327.0,4463.0,11407.0,2006.0
10741.0,29563.0,8406.0,3596.0,2017.0,2369.0,4760.0,6583.0,4735.0,11865.0,2059.0
11144.0,31296.0,8917.0,3751.0,2176.0,2515.0,4873.0,6980.0,5101.0,12626.0,2184.0
11164.0,32150.0,9036.0,3908.0,2264.0,2653.0,4893.0,7482.0,5301.0,13531.0,2269.0
10837.0,34168.0,9077.0,3946.0,2258.0,2645.0,5002.0,7954.0,5387.0,14487.0,2269.0
10414.0,35335.0,8888.0,3898.0,2261.0,2627.0,5137.0,8282.0,5318.0,15085.0,2251.0
10015.0,35423.0,8831.0,3834.0,2242.0,2597.0,5073.0,8399.0,5296.0,15233.0,2247.0
9695.0,34789.0,8642.0,3790.0,2184.0,2620.0,4997.0,8322.0,5162.0,14988.0,2241.0
9408.0,34371.0,8587.0,3765.0,2189.0,2566.0,4864.0,8171.0,5105.0,14755.0,2225.0
9383.0,33859.0,8554.0,3802.0,2196.0,2620.0,4781.0,7998.0,5049.0,14320.0,2135.0
9458.0,33339.0,8929.0,3931.0,2254.0,2529.0,4749.0,7871.0,5056.0,14104.0,2130.0
10421.0,33277.0,9715.0,4047.0,2373.0,2784.0,4732.0,7871.0,5365.0,14135.0,2200.0
11302.0,35214.0,9870.0,4070.0,2379.0,2886.0,5117.0,8247.0,5512.0,14831.0,2247.0
11426.0,40086.0,9860.0,4058.0,2359.0,2880.0,5573.0,8584.0,5469.0,15386.0,2239.0
11408.0,40982.0,9682.0,3952.0,2303.0,2810.0,5642.0,8547.0,5344.0,15348.0,2210.0
11315.0,40825.0,9443.0,3808.0,2237.0,2734.0,5684.0,8409.0,5245.0,15080.0,2192.0
10818.0,40034.0,8861.0,3622.0,2105.0,2601.0,5667.0,8146.0,4996.0,14659.0,2115.0
10177.0,38582.0,8368.0,3385.0,1962.0,2429.0,5548.0,7807.0,4639.0,14130.0,2010.0
9738.0,36238.0,7819.0,3194.0,1855.0,2309.0,5324.0,7302.0,4295.0,13312.0,1954.0
9450.0,33256.0,7639.0,3049.0,1776.0,2232.0,5053.0,6788.0,4118.0,12340.0,1909.0
9309.0,30720.0,7528.0,2960.0,1736.0,2201.0,4848.0,6338.0,3978.0,11584.0,1937.0
9313.0,29163.0,7464.0,2916.0,1706.0,2188.0,4681.0,6066.0,3913.0,11180.0,1932.0
9419.0,28138.0,7383.0,2958.0,1688.0,2218.0,4580.0,5888.0,3904.0,10821.0,1904.0
9663.0,27659.0,7434.0,3019.0,1729.0,2253.0,4557.0,5841.0,3921.0,10751.0,1910.0
10218.0,27542.0,7561.0,3156.0,1798.0,2297.0,4539.0,5872.0,4038.0,10809.0,1932.0
10585.0,28018.0,7787.0,3314.0,1918.0,2359.0,4592.0,6049.0,4319.0,11185.0,1945.0
10914.0,29356.0,8370.0,3463.0,2057.0,2473.0,4647.0,6440.0,4625.0,11834.0,2101.0
10873.0,30416.0,8539.0,3594.0,2092.0,2550.0,4667.0,6923.0,4829.0,12745.0,2155.0
10437.0,32087.0,8511.0,3624.0,2120.0,2528.0,4836.0,7344.0,4939.0,13645.0,2188.0
10043.0,33118.0,8426.0,3624.0,2103.0,2504.0,4908.0,7651.0,4908.0,14151.0,2194.0
9640.0,33399.0,8482.0,3599.0,2094.0,2450.0,4872.0,7693.0,4960.0,14202.0,2212.0
