AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5656090328915071,0.050785919739445,0.6252973344855988,0.1113273473497797,0.021528550461839,0.0195911840014126,0.1997325765329859,0.0233,0.2997084337349397,0.030322033898305,0.8793363109503682,0.0260234359868293,0.983,0.0687789864384085,0.0431943530357456,0.4652109352002032,0.0285906749098402,0.0396632597143777,0.0294131038148104,0.6150992569002124,0.1734611656334607,0.1235,0.5366576910018921,0.7013686895370483,0.2095212042331695,0.1878340393304824,0.0,0.6825458407402039,0.6124447584152222,0.9829975366592408,0.973515808582306,0.1105261445045471,0.0831310003995895,0.1275391429662704,0.1403269618749618,0.2033303678035736,0.2515087723731994,0.4468550682067871,0.4031986892223358,0.1586567163467407,0.1584009528160095,0.1473654955625534,0.1815458089113235,0.7252565622329712,0.5570406317710876,0.1644611358642578,0.1485812664031982,0.6471627950668335,0.7759513854980469,0.3439933955669403,0.3108743727207184,0.178048774600029,0.1444999426603317,0.6921658515930176,0.6683687567710876,0.9778534770011902,0.8689825534820557,0.5921937823295593,0.6092463731765747,0.2933696508407593,0.2148533910512924,0.0416619516909122,0.0170851200819015,0.5401902198791504,0.5734439492225647,0.246798887848854,0.1680102050304412,0.174924224615097,0.2173279970884323,0.1316496133804321,0.1204823553562164,0.95,0.95,0.94,0.95,0.95,0.95,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.94,0.95,0.94,0.94,0.96,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.93,0.93,0.94,0.94,0.93,0.94,0.93,0.88,0.9,0.91,0.9,0.89,0.91,0.91,1.0,1.0,1.0,0.98,1.0,0.97,1.0,1.0,0.97,0.98,0.97,0.97,0.98,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.96,0.949999988079071,0.95,0.96,0.949999988079071,0.96,0.96,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.98,0.99,0.98,0.9900000095367432,0.99,0.98,0.98,0.98,0.93,0.94,0.94,0.94,0.94,0.93,0.94,0.94,0.93,0.94,0.95,0.93,0.94,0.93,0.95
0.5548265095729012,0.0,0.6097676485352863,0.0231918279559653,0.0287210856593061,0.0,0.2223560993765701,0.0,0.2434939759036145,0.0,0.8596290034424159,0.0,0.983,0.0,0.0437874601220829,0.1740080767595588,0.1466640906749098,0.0,0.0379373745128144,0.2403012208067941,0.2047465335276667,0.0,0.4666059613227844,0.444815993309021,0.0057172160595655,0.0071586747653782,0.0,0.2175512611865997,0.1612643897533416,0.9829975366592408,0.9681894183158876,0.1188272163271904,0.0760582908987999,0.0016001811018213,0.000675368879456,0.2025358825922012,0.2893789708614349,0.06403449177742,0.0635366588830947,0.140432983636856,0.1422078758478164,0.0020517071243375,0.0094410004094243,0.6799932718276978,0.4747267365455627,4.777708818437531e-5,0.0005329407867975,0.6579409241676331,0.5311768054962158,0.0321098938584327,0.0296903755515813,0.1472776532173156,0.1573804914951324,0.2818100154399872,0.2255257219076156,0.9754865765571594,0.8910136818885803,0.7098813652992249,0.6109143495559692,0.024895180016756,0.0135333659127354,0.0324873998761177,0.0248364582657814,0.2073140144348144,0.1415276378393173,0.4021924436092376,0.2497810125350952,0.2071310728788375,0.2696755826473236,0.0053363484330475,0.003228799207136,0.91,0.91,0.9,0.91,0.91,0.91,0.89,0.9,0.9,0.91,0.91,0.9,0.9,0.9,0.91,0.91,0.91,0.91,0.9,0.92,0.9,0.91,0.95,0.94,0.95,0.95,0.95,0.95,0.92,0.92,0.91,0.91,0.92,0.92,0.91,0.92,0.91,0.85,0.88,0.89,0.88,0.87,0.9,0.89,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.91,0.91,0.8899999856948853,0.89,0.91,0.8899999856948853,0.91,0.91,0.959999978542328,0.96,0.959999978542328,0.96,0.96,0.95,0.96,0.95,0.959999978542328,0.96,0.95,0.95,0.95,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.91,0.9,0.91,0.93,0.91,0.91,0.9,0.94
0.426460382916053,0.0,0.7730406021464638,1.387332593548023e-6,0.0271151790154984,0.0,0.3319707825439657,0.0,0.2359940963855421,0.0,0.7463215390648831,0.0,0.983,0.0,0.0847468662865181,0.002942831800784,0.1070092735703245,0.0,0.055266328097319,7.961783439490447e-6,0.2987491983580805,0.0,0.4344673156738281,0.4523902237415313,0.0,0.0,0.0,0.0007911163847893,0.0016442397609353,0.9829975366592408,0.9613403677940368,0.1088358908891677,0.0695915296673774,0.0,0.0,0.2104732692241668,0.3485018014907837,1.3674923138751184e-5,0.0001595936191733,0.1464715600013733,0.1646548807621002,0.0,0.0,0.5939013361930847,0.482156366109848,0.0,0.0,0.5644714832305908,0.6780771017074585,0.0,0.0,0.1347572803497314,0.1558950096368789,0.0113071324303746,0.0047069597057998,0.9721612930297852,0.8823372721672058,0.8300439715385437,0.7825458645820618,0.0,0.0,0.0411186218261718,0.0475938320159912,0.008518798276782,0.0037694291677325,0.4401319921016693,0.2815419137477875,0.2815432250499725,0.3566500842571258,0.0,0.0,0.89,0.88,0.89,0.88,0.88,0.88,0.86,0.87,0.87,0.88,0.87,0.87,0.87,0.87,0.88,0.88,0.88,0.88,0.87,0.89,0.87,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.9,0.89,0.89,0.89,0.89,0.89,0.9,0.89,0.83,0.86,0.87,0.86,0.85,0.88,0.88,0.93,0.93,0.92,0.92,0.92,0.93,0.93,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.87,0.88,0.8600000143051147,0.86,0.87,0.8600000143051147,0.87,0.88,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.93,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,0.91,0.88,0.89,0.88,0.92
0.5175297005400098,0.0,0.7412337216894614,0.0,0.0282203808065548,0.0,0.3500425234949287,0.0,0.2433874096385542,0.0,0.7579859253126497,0.0,0.983,0.0,0.0675509558140119,0.0,0.0471208140133951,0.0,0.0564806306838313,0.0,0.310682392151195,0.0,0.3151265680789947,0.1650174707174301,0.0,0.0,0.0,0.0,0.0,0.9829975366592408,0.9559273719787598,0.1049875020980835,0.0567431896924972,0.0,0.0,0.1589514017105102,0.3340835273265838,0.0,0.0,0.1341958194971084,0.1408850103616714,0.0,0.0,0.572363555431366,0.450848251581192,0.0,0.0,0.5763310790061951,0.6637950539588928,0.0,0.0,0.1393645405769348,0.1519453376531601,0.0,0.0,0.9646901488304138,0.8304761648178101,0.8813712000846863,0.744770348072052,0.0,0.0,0.0601007975637912,0.045211125165224,0.0,0.0,0.4290859699249267,0.2602052092552185,0.3291506767272949,0.3978295624256134,0.0,0.0,0.87,0.87,0.88,0.86,0.86,0.86,0.83,0.84,0.84,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.85,0.85,0.84,0.86,0.83,0.85,0.94,0.93,0.93,0.94,0.94,0.94,0.88,0.88,0.87,0.87,0.87,0.87,0.87,0.88,0.87,0.82,0.85,0.86,0.85,0.84,0.87,0.86,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,0.9,0.9,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.85,0.85,0.8299999833106995,0.83,0.84,0.8299999833106995,0.84,0.85,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.91,0.9200000166893004,0.92,0.91,0.91,0.91,0.86,0.86,0.86,0.86,0.86,0.87,0.87,0.87,0.86,0.87,0.89,0.86,0.87,0.86,0.9
0.4803876288659793,0.0,0.6215582462381352,0.0,0.4095237642992991,0.0,0.455317483949009,0.0,0.5131403012048192,0.0,0.3959826136215085,0.0,0.321,0.0,0.5475208369966592,0.0,0.1702197320968573,0.0,0.3287530116924531,0.0,0.4291198346682712,0.0,0.3675524592399597,0.3116467595100403,0.0,0.0,0.0,0.0,0.0,0.9829975366592408,0.9463074207305908,0.7316135764122009,0.6606680750846863,0.0,0.0,0.3739368617534637,0.3307408690452575,0.0,0.0,0.5467515587806702,0.4950122237205505,0.0,0.0,0.4801444709300995,0.4127329289913177,0.0,0.0,0.3963916897773742,0.404628574848175,0.0,0.0,0.1668054014444351,0.2529067695140838,0.0,0.0,0.915299355983734,0.9210138320922852,0.3030263483524322,0.1676552593708038,0.0,0.0,0.0799207165837287,0.3040288686752319,0.0,0.0,0.5160841345787048,0.4405608773231506,0.6572175025939941,0.7271339893341064,0.0,0.0,0.73,0.73,0.74,0.73,0.73,0.74,0.73,0.7,0.69,0.67,0.69,0.71,0.71,0.71,0.7,0.7,0.68,0.7,0.71,0.66,0.73,0.71,0.6,0.61,0.61,0.61,0.6,0.61,0.62,0.62,0.63,0.64,0.63,0.62,0.63,0.63,0.65,0.71,0.68,0.67,0.68,0.7,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.71,0.67,0.67,0.68,0.67,0.71,0.69,0.68,0.73,0.73,0.73,0.73,0.73,0.7300000190734863,0.73,0.69,0.71,0.7300000190734863,0.73,0.71,0.7300000190734863,0.74,0.71,0.6600000262260437,0.66,0.6600000262260437,0.66,0.66,0.67,0.66,0.67,0.6600000262260437,0.66,0.67,0.67,0.67,0.86,0.86,0.85,0.86,0.85,0.6,0.6,0.6,0.62,0.6,0.59,0.6,0.6,0.62,0.59
0.5319634756995582,0.0,0.5375803850047778,0.0,0.4538632085889742,0.0,0.6092586768400483,0.0,0.7298539156626507,0.0,0.3577282234520022,0.0,0.013,0.0,0.4732259539300159,0.0,0.2332612055641422,0.0,0.3967377760718082,0.0,0.545784826371075,0.0,0.3229599893093109,0.3226534724235534,0.0,0.0,0.0280000008642673,0.0,0.0,0.9829975366592408,0.933310866355896,0.7884790301322937,0.6970402598381042,0.0,0.0,0.5079985857009888,0.3594164550304413,0.0,0.0,0.5128852725028992,0.521976888179779,0.0,0.0,0.5423939228057861,0.4743434488773346,0.0,0.0,0.4653609991073608,0.3213134109973907,0.0,0.0,0.0868800282478332,0.1848869621753692,0.0,0.0,0.9811498522758484,0.9394567012786864,0.3007384836673736,0.1676560640335083,0.0,0.0,0.106041170656681,0.2609906196594238,0.0,0.0,0.5805228352546692,0.4696735143661499,0.6059784889221191,0.6686521768569946,0.0,0.0,0.72,0.71,0.73,0.72,0.72,0.73,0.71,0.68,0.67,0.65,0.68,0.69,0.69,0.69,0.68,0.68,0.66,0.69,0.69,0.63,0.72,0.69,0.6,0.6,0.6,0.6,0.59,0.6,0.61,0.62,0.62,0.64,0.61,0.61,0.62,0.61,0.64,0.7,0.68,0.67,0.68,0.69,0.66,0.66,0.66,0.66,0.66,0.67,0.66,0.7,0.66,0.66,0.67,0.66,0.69,0.68,0.67,0.69,0.69,0.69,0.69,0.69,0.6899999976158142,0.69,0.67,0.69,0.6899999976158142,0.69,0.69,0.6899999976158142,0.72,0.68,0.6600000262260437,0.66,0.6600000262260437,0.66,0.66,0.68,0.66,0.67,0.6600000262260437,0.66,0.66,0.66,0.66,0.85,0.86,0.85,0.86,0.85,0.6,0.59,0.59,0.62,0.59,0.58,0.59,0.59,0.62,0.58
0.4879114383897889,0.0,0.5017855737057092,0.0,0.421351195241643,0.0,0.6794805061877733,0.0,0.7358963855421685,0.0,0.2959555971937775,0.0,0.03,0.0,0.4232169358687734,0.0,0.3298946419371458,0.0,0.3228015826148577,0.0,0.5832028579842327,0.0,0.2250605821609497,0.2547730207443237,0.0,0.0,0.4790000021457672,0.0,0.0,0.9813711643218994,0.9102766513824464,0.7703567743301392,0.6960623264312744,0.0,0.0,0.7289392948150635,0.3346226811408996,0.0,0.0,0.4564440846443176,0.5012227296829224,0.0,0.0,0.5817521214485168,0.5673357248306274,0.0,0.0,0.3774555325508117,0.3286288380622864,0.0,0.0,0.0607763938605785,0.1666869670152664,0.0,0.0,0.9770715236663818,0.9332192540168762,0.2235123962163925,0.1694117337465286,0.0,0.0,0.0656349137425422,0.1853016018867492,0.0,0.0,0.5988038778305054,0.4888162016868591,0.5965884923934937,0.6115930080413818,0.0,0.0,0.71,0.71,0.73,0.71,0.71,0.72,0.7,0.67,0.66,0.63,0.67,0.67,0.68,0.68,0.67,0.67,0.65,0.68,0.68,0.61,0.71,0.68,0.59,0.59,0.59,0.59,0.59,0.59,0.62,0.63,0.6,0.62,0.6,0.59,0.6,0.6,0.63,0.7,0.68,0.67,0.68,0.69,0.66,0.66,0.66,0.66,0.65,0.67,0.65,0.7,0.66,0.65,0.67,0.66,0.69,0.68,0.67,0.66,0.66,0.66,0.66,0.66,0.6600000262260437,0.66,0.65,0.67,0.6600000262260437,0.66,0.67,0.6600000262260437,0.71,0.67,0.6700000166893005,0.67,0.6700000166893005,0.67,0.67,0.69,0.67,0.67,0.6700000166893005,0.67,0.67,0.66,0.66,0.85,0.85,0.85,0.85,0.84,0.6,0.59,0.59,0.63,0.59,0.58,0.6,0.58,0.63,0.58
0.3081227295041728,0.0,0.4503464904284465,0.0,0.4268741463261282,0.0,0.5856762817530473,0.0,0.6188935542168674,0.0,0.2775186718375528,0.0,0.19,0.0,0.3710355949659624,0.0,0.2988588356517259,0.0,0.2020760304712412,0.0,0.5742270852425433,0.0,0.1928179860115051,0.2224855720996856,0.0,0.0,0.6600000262260437,0.0,0.0,0.9815004467964172,0.8922399878501892,0.7419449090957642,0.6593356132507324,0.0,0.0,0.6624641418457031,0.3869975507259369,0.0,0.0,0.4017180502414703,0.4908981621265411,0.0,0.0,0.6147050857543945,0.6086487770080566,0.0,0.0,0.3351807296276092,0.2829326391220093,0.0,0.0,0.0381567552685737,0.1452792286872863,0.0,0.0,0.98112815618515,0.9374787211418152,0.1311695128679275,0.1133118942379951,0.0,0.0,0.1071610301733017,0.2157768011093139,0.0,0.0,0.5856382846832275,0.4912018179893493,0.5955571532249451,0.5425801277160645,0.0,0.0,0.71,0.71,0.73,0.71,0.71,0.72,0.69,0.66,0.65,0.63,0.67,0.67,0.67,0.67,0.67,0.67,0.65,0.68,0.67,0.61,0.7,0.68,0.6,0.61,0.6,0.6,0.6,0.61,0.64,0.64,0.59,0.61,0.59,0.58,0.59,0.58,0.62,0.71,0.69,0.68,0.69,0.7,0.67,0.67,0.66,0.65,0.65,0.66,0.65,0.69,0.66,0.64,0.66,0.65,0.68,0.67,0.66,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.64,0.67,0.6399999856948853,0.64,0.66,0.6399999856948853,0.7,0.66,0.6800000071525574,0.68,0.6800000071525574,0.68,0.68,0.7,0.68,0.68,0.6800000071525574,0.68,0.68,0.67,0.67,0.84,0.85,0.84,0.84,0.84,0.6,0.58,0.58,0.63,0.59,0.58,0.61,0.58,0.63,0.58
0.2721667157584683,0.0,0.4183243065438363,0.0,0.4004358958598804,0.0,0.4725248906671629,0.0,0.5697288554216867,0.0,0.3349839644428951,0.0,0.089,0.0,0.3210675726594488,0.0,0.2269974240082432,0.0,0.1337994567143026,0.0,0.4806826667295842,0.0,0.2170707732439041,0.1994802057743072,0.0,0.0,0.968999981880188,0.0,0.0,0.9807353019714355,0.8777027726173401,0.7108449339866638,0.5922865867614746,0.0,0.0,0.4785821437835693,0.2160942554473877,0.0,0.0,0.4805998504161834,0.50834721326828,0.0,0.0,0.5909872055053711,0.5875733494758606,0.0,0.0,0.3287596702575683,0.2928628921508789,0.0,0.0,0.0303680934011936,0.1298285871744156,0.0,0.0,0.981114387512207,0.9383702278137208,0.1659653782844543,0.1404797285795211,0.0,0.0,0.0470387190580368,0.2035616487264633,0.0,0.0,0.6074795722961426,0.4828687310218811,0.6169129610061646,0.5497751832008362,0.0,0.0,0.71,0.71,0.73,0.71,0.71,0.72,0.69,0.66,0.65,0.64,0.68,0.67,0.67,0.67,0.68,0.68,0.66,0.69,0.67,0.62,0.71,0.69,0.62,0.63,0.62,0.63,0.63,0.63,0.65,0.65,0.59,0.61,0.59,0.59,0.6,0.59,0.62,0.71,0.69,0.69,0.69,0.7,0.68,0.69,0.66,0.66,0.66,0.67,0.65,0.69,0.66,0.65,0.66,0.66,0.68,0.67,0.67,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.64,0.67,0.6399999856948853,0.64,0.67,0.6399999856948853,0.7,0.66,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.72,0.7,0.7,0.699999988079071,0.7,0.69,0.68,0.68,0.84,0.84,0.84,0.84,0.83,0.61,0.59,0.59,0.63,0.59,0.59,0.63,0.58,0.63,0.59
0.3287614138438881,0.0,0.393435004214389,0.0,0.3095570762927166,0.0,0.5183681957755653,0.0,0.516032048192771,0.0,0.3375301320318968,0.0,0.039,0.0,0.2647027054183727,0.0,0.2937892838742916,0.0,0.0973461970001181,0.0,0.3806691785686762,0.0,0.1886988282203674,0.1454063206911087,0.0,0.0,0.9829999804496764,0.0,0.0,0.9797354936599731,0.8533132076263428,0.6630309224128723,0.501493513584137,0.0,0.0,0.3570668995380401,0.2062073945999145,0.0,0.0,0.536372721195221,0.5374365448951721,0.0,0.0,0.6901034712791443,0.5642572045326233,0.0,0.0,0.3632310032844543,0.3948253393173218,0.0,0.0,0.03724205493927,0.1635985076427459,0.0,0.0,0.980941355228424,0.9362537264823914,0.1396284252405166,0.1248817592859268,0.0,0.0,0.0336152426898479,0.2399879246950149,0.0,0.0,0.5890083909034729,0.4628881216049194,0.6131029725074768,0.5571964383125305,0.0,0.0,0.72,0.72,0.74,0.72,0.72,0.73,0.68,0.66,0.65,0.65,0.69,0.67,0.67,0.67,0.69,0.69,0.67,0.7,0.67,0.63,0.72,0.69,0.65,0.65,0.66,0.65,0.65,0.65,0.67,0.66,0.62,0.64,0.61,0.61,0.62,0.61,0.64,0.72,0.71,0.71,0.71,0.72,0.71,0.71,0.67,0.66,0.67,0.68,0.66,0.7,0.67,0.65,0.67,0.67,0.69,0.68,0.67,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.65,0.67,0.6499999761581421,0.65,0.67,0.6499999761581421,0.71,0.67,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.73,0.71,0.71,0.7099999785423279,0.71,0.7,0.7,0.7,0.84,0.84,0.84,0.84,0.83,0.62,0.61,0.61,0.63,0.6,0.6,0.64,0.61,0.63,0.6
0.2982699067255768,0.0,0.3750859322530825,0.0,0.2784242184476142,0.0,0.3801299897645854,0.0,0.4742211445783132,0.0,0.3957898383371824,0.0,0.066,0.0,0.2452545906704514,0.0,0.2233062854198866,0.0,0.0858915200188969,0.0,0.4015071283746798,0.0,0.2111308425664901,0.150615856051445,0.0,0.0,0.8799999952316284,0.0,0.0,0.979729175567627,0.8323231339454651,0.6482308506965637,0.4321382641792297,0.0,0.0,0.3673048913478851,0.1648241728544235,0.0,0.0,0.5707338452339172,0.5827518701553345,0.0,0.0,0.7091897130012512,0.5344136953353882,0.0,0.0,0.3956897854804992,0.3112484216690063,0.0,0.0,0.0445684902369976,0.1564976871013641,0.0,0.0,0.981059432029724,0.9417102932929992,0.1828692406415939,0.1979398280382156,0.0,0.0,0.0190460961312055,0.1891809552907943,0.0,0.0,0.5378713011741638,0.4470687210559845,0.6052193641662598,0.536537766456604,0.0,0.0001261077704839,0.73,0.73,0.75,0.73,0.73,0.74,0.69,0.68,0.67,0.68,0.71,0.68,0.68,0.68,0.7,0.71,0.69,0.71,0.68,0.65,0.74,0.71,0.69,0.68,0.69,0.69,0.68,0.68,0.68,0.68,0.66,0.69,0.64,0.64,0.66,0.64,0.66,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.7,0.69,0.69,0.69,0.69,0.71,0.7,0.67,0.68,0.68,0.7,0.69,0.69,0.67,0.67,0.67,0.67,0.67,0.6700000166893005,0.67,0.66,0.69,0.6700000166893005,0.67,0.69,0.6700000166893005,0.72,0.68,0.7300000190734863,0.73,0.7300000190734863,0.73,0.73,0.75,0.73,0.73,0.7300000190734863,0.73,0.72,0.72,0.72,0.84,0.84,0.84,0.84,0.84,0.65,0.64,0.64,0.66,0.64,0.63,0.65,0.64,0.66,0.62
