elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
33044.39036428679,28586.760873900974,17754.85138822743,7105.412450711603,3341.6061518928755,4738.408550672913,12767.046836569249,10647.880995338108,11391.957340997633,17504.171023452494,3108.265224785585
34124.264077128006,30314.171424750595,18577.57161538352,7449.088505273645,3437.0308692855424,4784.325221567222,13322.296755019648,10881.127308222214,11697.001006750541,17921.632080760377,3257.2754844622414
33652.36001973392,32184.765682830126,18878.56957542089,7596.877759969178,3508.182950418103,4687.2185621906265,13756.480278630646,11274.537604451576,11624.40168282986,18629.371558840794,3321.941194874444
32959.2150096692,34113.59448915874,18545.89976107481,7545.31396772999,3510.137281334324,4684.947463002412,14382.92586239914,11467.84587303084,11344.886035137411,19241.090885828,3349.6789725987155
31320.73093805602,34566.26100161483,17986.432642700416,7306.733145422047,3390.7717824919187,4450.783751069824,14213.083004744143,11712.451156181587,10771.970936993845,19684.0718510871,3308.2892597526425
28838.218926690733,34424.56006219672,16941.512388796134,7029.30946558311,3202.248174622338,4155.980390108227,13824.552929684296,11695.811400806071,10084.219807649211,19762.569082529764,3215.7672331173007
26004.096560522532,33597.23837177829,15690.173564155255,6513.549364663355,2988.1863296730967,3932.4158381338502,13190.912117072769,11328.734420525423,9402.911270305576,19367.37421092954,3079.325070656773
23735.31668104386,31340.18297885105,14424.53098035765,5994.992990539568,2781.3479150973044,3675.7355922903316,12133.116515078782,10624.210733411704,8784.275264054846,18368.35490850469,2936.6297468271478
21040.55087305891,28742.641981902772,12688.551142943148,5420.262229818782,2504.0141590214057,3374.5357974824738,11277.997682305377,9883.113762339586,7938.884588349717,17048.284744026343,2825.149970635653
19553.333156389963,26045.885719616876,11592.188234984847,5004.564746065221,2268.9415063655065,3194.711313541025,10265.984186937518,9204.144092448958,7398.836286069585,15717.250091309375,2696.888343160793
18249.240286035783,22288.599573645355,10763.159141000582,4721.208420972116,2179.202464764681,3068.816628352952,9035.745725223658,8188.65758742086,6970.784117168551,13538.58602590608,2573.4686302461846
17418.25727623258,20116.87539289956,10098.898804341627,4462.085200038507,2087.0935647629412,3002.39348964582,8275.352988723067,7709.204987323903,6636.311913407757,12613.152733705041,2535.0757524662417
17278.416489769323,18478.134817216607,9924.117967304355,4365.313468154922,2105.201585666158,3034.8437244748466,7555.3151786365925,7365.503428068458,6615.090805835302,11982.819451446385,2541.836593734458
17813.47238268797,17306.9077406727,10260.9246724083,4441.4540061048165,2243.783443847902,3193.871152302372,7149.29453983514,7258.930887598246,6960.982578697053,11660.947711342846,2577.1681213950856
18734.306135525447,17024.743893472743,11365.637689777997,4790.239688534564,2484.188812831606,3431.513596635693,6893.94029553942,7545.849325597167,7550.873651063391,11889.664267391567,2707.709246253264
20554.86042537786,17858.943386472616,12882.920308977395,5331.540153650245,2805.613705926946,3824.4454399374617,7022.957790271641,8137.472801169294,8470.831128019105,12682.202752386871,2841.624859691669
23696.34931480867,20132.86234577214,14641.606551314071,5978.366594934892,3145.3924944125733,4264.1306163874015,7536.638830137453,9090.92492110375,9412.77444573412,14313.387285811112,3072.3197439197393
25783.258704857835,24299.718752572317,15292.93872803264,6375.732023905189,3287.042488472534,4487.288526574931,8415.556207874895,10554.752186087173,9786.258849695012,16810.449768976236,3136.444110719201
27241.348966639034,28329.738132929797,15533.17256648578,6538.969538233981,3246.4694833638737,4551.177850852688,9563.912138662528,11732.805400306215,9973.44590338591,18848.591926499696,3153.628112131138
28370.48627975444,29378.050952242353,15614.84182293127,6595.722912019084,3226.1890802624143,4568.880053976178,10339.110318885165,12076.218363522908,10058.654477058386,19356.36935747836,3136.4527935482474
29662.199830302085,29067.863659922885,16096.722023934371,6732.693344729046,3351.5846729609125,4702.193726003497,10709.190967052631,11901.084538427314,10530.790647120037,18964.218509516886,3168.6149639349624
31192.398594411417,29005.14830819681,16681.633580225665,6943.508731172302,3477.222157338102,4827.793777443426,11386.177208480301,11812.218183010798,10959.924804324324,18778.13749205121,3217.5729151971195
32523.843521455423,29879.962705307775,16665.500020174717,7134.0309310473185,3554.0268018412376,4905.932327644797,11791.755387130523,11973.12820802881,11273.132651047443,18986.894221807695,3272.7162904319935
34224.46106660159,31291.138255220016,17509.2175802849,7392.069779885037,3697.3543288749556,5042.807781486916,12367.07907881421,12131.391909995727,11735.43280980307,19201.41930521995,3376.4297382890372
35843.139117005354,32503.036800862472,18167.241760828863,7725.7150315118015,3820.070899923596,5152.068743207673,12859.909509493984,12167.638700670674,12194.298339282503,19279.63354274094,3482.529583127641
37138.378987964665,34674.21991034864,19055.674707604958,8017.804421328785,3951.5167344470406,5226.154258036712,13469.90793970515,12168.660675985744,12629.883314735935,19485.806377027166,3605.2684088107817
37281.95765602593,36428.25480798441,19747.92474528501,8338.028326141133,4085.6145200622013,5314.584243178897,14299.844452844478,12478.16201446008,12881.138553403525,20141.934933345536,3742.5844776891245
36293.410576406575,38952.48234877391,19549.12371992498,8404.416072350643,4057.9323373557936,5273.353097206748,14962.041964422955,12894.818911169301,12756.781310303675,21092.356758534144,3767.5295930509747
27463.581732931238,37938.557457484516,15380.772861285966,6774.299662527679,3308.9919362969563,4136.801182919083,13150.605478258552,13454.755237237954,9998.711688734267,21627.658765247757,3139.4780580564175
25283.582567693735,37974.40355063164,14347.567195572072,6407.536247239774,3051.3150881381002,3761.0338900967577,13048.162347389201,13345.346047862442,9076.749409945862,21693.992493443962,2952.232054832215
23219.54790778162,35743.441334950614,13009.502157050065,5888.378993541792,2813.293357527351,3363.1091356369793,12237.248329025082,12496.378776699026,8329.78944991472,20609.81085709244,2703.0147329610077
20772.46865872818,32574.7148807936,11770.28128043484,5306.651900445587,2567.6042103363584,3100.786505197663,10917.470865248997,11373.20007011634,7606.753176835384,18864.156177772642,2622.8886101093226
18390.189188314464,29329.469895616465,10369.806180796886,4804.074572918108,2311.1410379732743,2886.166702363903,9918.001103066164,10292.787382881364,6840.097467398221,17132.397114939566,2392.0168067167606
16798.93952307881,25828.518354601743,9511.949322331373,4407.698943157696,2179.594246186055,2680.868711400386,8883.878923271444,9383.001649677137,6415.057260524951,15473.670419817881,2312.0
15613.684341519656,22247.598971430714,8954.776722097007,4171.490247160139,2076.2637305123058,2616.566031474237,7853.062726173645,8478.279575768429,6119.819755719216,13935.824357965399,2205.040485793033
14795.982537108186,20181.723965025572,8575.326510844385,4009.8887925722506,2011.9039139782549,2569.6784332113293,7134.7395897495235,7890.912998820567,5924.65258318227,12981.109834889961,2172.072859623858
14505.727618660158,18525.78459670969,8518.968728970436,3945.7076584188526,2052.667453682017,2589.6730296659407,6709.067771239046,7524.348854688395,5963.313136545613,12320.286243985314,2207.040449401375
15079.94623515603,17482.73100266605,9088.925546726141,4055.768211952988,2237.0909359757466,2785.501459566487,6430.09978028163,7414.2253401624785,6338.985667406193,11968.355844131824,2306.0043478256757
15724.967637451844,17115.41607732844,10410.298604214902,4487.006128913973,2462.4869147449185,2978.0338260079197,6337.004906119557,7719.035426394343,7077.54033671632,12270.172125559458,2435.340190776821
17476.824444952734,17813.117684953482,11863.37904652712,5041.99893758012,2753.541840783359,3285.16174245157,6425.792687175451,8490.913765457766,7762.349863533755,13280.947620892804,2553.143027008375
19255.070884316858,20147.51716278314,13301.362104328806,5560.626711880164,3000.5083332465356,3554.9899334136176,6966.415814788361,9429.613652812286,8468.958657841606,15113.592516606415,2787.2336609272206
20650.27908046517,23685.76227422962,13280.25610948116,5741.1911581537925,3004.5003661376877,3630.2588984652293,7583.236523150281,10340.160125180879,8541.137374442384,16824.277186322528,2767.0583302333844
21697.32372932351,27219.938461144673,12734.026039804936,5683.318116425279,2906.4016331780426,3527.2884326087874,8504.754708143446,11105.784757470055,8424.716816103532,18201.81605003857,2675.1803453694265
22923.837916452496,28142.297877446745,12598.901778053305,5599.530310111688,2849.9291763867263,3530.1030336205777,9002.182774267307,11313.564830064295,8408.203033472419,18367.386648608906,2727.433222546114
24417.8364904763,27728.38623716458,12624.855210408097,5637.480156008019,2859.910501587117,3606.1798758815594,9183.630800796396,11141.214478486292,8569.055677276854,17862.233353532396,2715.6050775478316
25806.82641282717,27491.201190381093,12951.801275435499,5732.533872307419,2912.389537830854,3709.2216135572103,9615.410021064028,10939.563499908012,8855.190263388546,17468.25065815806,2754.132448580669
27034.884967473783,28198.501715354083,13090.48631526179,5849.901634969793,2977.855898571762,3769.3267606482086,10312.449124229195,11186.139745197519,9088.35059981007,17740.371647745193,2811.1717485176173
28839.930046034868,29260.008550811795,13879.306562253167,6077.324459031556,3130.1414159236715,3989.4984101383,10998.503267957187,11487.292609251283,9555.895978340786,18099.171018910176,2954.003378378186
30612.7545973283,30289.911583923367,14732.67112541111,6384.259426362709,3275.3969573775717,4163.514715588663,11428.399797261518,11658.836603967817,9980.685233233202,18265.35840754685,3071.9733758671937
31637.317385986433,32337.379774069766,15729.807987859303,6684.762250258825,3440.3194515245145,4266.798727077324,12096.438894741152,12019.736024057553,10382.293455811061,18867.69553683642,3132.9282945614973
32060.67488415059,33924.36437594928,16662.605114268325,6986.302883771863,3619.314256784804,4421.8556714115575,12683.517260979472,12404.353694247884,10790.872848342648,19668.50370309987,3335.9126330728977
31283.499167089678,35998.13464068165,16869.650740367564,7064.690262552809,3649.849983915305,4389.185179662711,13072.53677786403,12805.480161225818,10778.933056042906,20609.881830650767,3311.4372866911667
28681.56709323835,37508.51958259022,15901.946444122941,6930.270330836389,3412.7168362250486,4117.5594022373925,13294.862834607195,13273.015262059149,10245.843928144046,21601.176809996436,3155.0281113720093
25824.28666173051,37722.32137191917,14625.176884738998,6508.567887143791,3131.42882473385,3730.355402069117,13084.450504715516,13229.360234783046,9276.662999871283,21729.271509131075,2950.140420789078
23395.692985275717,35515.611496396436,13207.327616700011,5974.4687386188025,2852.51298443841,3384.095406869603,12290.46086503949,12423.447248788394,8393.470258188232,20636.31212756486,2712.0036791756156
21052.127947040102,32257.224132156884,11942.846744102182,5387.763869632796,2582.8689278091256,3104.7840952157226,10970.268022341364,11244.404306692593,7661.486067128482,18854.815903568207,2606.1400774403323
18921.450649684677,28964.517797665143,10506.123360255526,4838.961546395545,2358.5845300599126,2850.1820250587284,9916.597930644703,10228.905004103917,6903.265444716163,17071.849449826103,2442.01646089978
17024.959212934486,25482.110562019087,9607.542753830376,4463.153997522172,2194.061998027661,2699.983462156572,8989.699183165274,9309.853943895145,6434.540323275862,15373.24921271966,2309.0
15753.062928889593,22267.892594730554,9001.484701069445,4215.718233077375,2071.8455172084937,2592.57142212955,7782.538840795524,8433.064613536,6125.795743245469,13922.855893075868,2201.0719099959047
14921.67282774621,19963.59307269898,8631.26917006511,4055.768211952988,2008.3395662838082,2548.581576407952,7098.13182290226,7869.956299875963,5947.56758538567,12899.67550611866,2184.0724636489485
14527.352602229275,18366.07369421559,8580.113621993214,3986.9345660152508,2071.8455172084937,2595.78055346035,6694.765524000237,7553.835778008934,5973.670952324151,12260.291964812688,2216.040286445263
15026.785196597311,17217.264124349564,9067.175890039769,4095.6745807110833,2231.895650398329,2768.360689111712,6342.66709728399,7380.773991943185,6354.932503352345,11892.96510841238,2313.0173837396364
15755.552418665811,16947.57556767881,10335.154504516104,4487.679365834329,2461.4879888928413,2960.2256961984035,6228.351628775442,7704.552776289226,7093.875642795032,12160.576263672612,2433.3404767675247
17397.062698594174,17739.090703377045,11713.427119570359,5017.364625172755,2710.8116953883127,3263.352283379565,6380.637073305924,8462.450772381271,7787.270237809781,13230.522898642503,2561.1945208870043
19494.285549911,20047.414278527096,13103.34810315553,5543.339831101162,2990.528352351902,3579.9753964492347,6834.438362009269,9340.95989404542,8443.452748346537,14980.808810681141,2783.2968104113315
21056.84266980517,23547.75646414703,13307.534114961294,5731.871075953361,2994.8196927954614,3640.3800699972976,7499.12037661276,10323.89721510155,8640.173701191276,16715.20118016467,2796.032397389341
22210.182791436317,27096.590932167892,12889.611486413483,5649.095660199894,2897.1268566201124,3584.3439437484994,8510.002221367107,11095.115007334964,8529.143751150566,18157.91617866792,2746.1757526724823
23567.993612770362,28143.949297094277,12762.29907715349,5516.079594258387,2859.910501587117,3615.1371393959807,9029.099330671317,11296.225708466667,8476.361497329975,18306.844300655634,2729.3585491374397
25225.369009626127,27774.288102854396,12875.371821384942,5540.073828471384,2841.9442187993654,3738.173441327862,9344.162300454505,10981.942674848387,8698.552959290862,17774.8126141423,2689.9191947792724
26858.416731241414,27780.094464501784,13199.656843622253,5666.046886766163,2883.589345502785,3892.3769614978164,9705.55511329676,10667.432349464394,9011.620981550366,17195.66854418431,2747.5982237192643
28493.59541114095,28492.095355203823,13394.979817355736,5779.745407731028,2935.0549272199087,3987.5021745951867,10299.127488682852,10806.881715105332,9269.30130212318,17322.162852516427,2815.2235408638007
30607.708372838155,29738.034386787214,14268.669113857159,5946.651625446087,3070.962487689574,4181.67988568159,10999.870383475167,11018.757189895927,9721.334761167938,17658.664297694508,2942.0
32207.2471737356,30817.92148538446,15116.109050355577,6225.999548411129,3182.335855918534,4362.184678714089,11529.459999945291,11104.879561954835,10155.120036890756,17714.158464860797,3079.13521501526
32927.92690516436,32844.45988652647,15978.945605629144,6495.236624982565,3343.558135320714,4472.508886122414,12300.52963428127,11371.058540932634,10602.110831772114,18331.725177298507,3129.0993556695653
33070.56994460228,34447.37366503617,16730.743076877825,6817.286760679964,3510.538172006972,4611.191739123228,12871.046535356725,11742.689075061293,10951.51296871198,19018.746433661512,3247.5312771241497
31998.978259358206,36468.489497943265,16792.49150221996,6934.364278758124,3548.0687305584497,4514.800001668442,13255.079390301273,12171.024734188662,10899.282788997469,19981.49068587774,3244.042638279635
29190.489039920954,37922.4322263731,15906.92482251565,6795.789219666448,3329.5930028908424,4190.982851369331,13463.362004676435,12852.507099221408,10312.968063764667,21068.066545108784,3135.261871901773
26167.459846826227,38126.464913629694,14606.057672901352,6436.427649969601,3045.647907348139,3816.9547161837518,13263.553370214808,12837.957631250318,9381.546170258569,21286.64671064118,2937.2792058242553
23690.342783795084,35810.16670664571,13167.098571588851,5884.193218845002,2789.9640209526237,3458.5623629342226,12313.056775211897,12061.339785457987,8485.926070614203,20213.62042404944,2668.0335070527876
21315.3644173298,32485.386854778742,11895.298212766647,5341.530292997746,2527.683407128658,3178.0653631204164,11072.705835046447,11054.239734690796,7730.048281743197,18573.832593931736,2565.098619138012
18813.82482975833,29133.7273815366,10498.139189433286,4815.038853632467,2277.191453303756,2885.3032186905775,10117.893497776246,10111.238804835286,6899.735143195729,16889.03331799483,2420.0374687468407
17250.50741871495,25639.114643742098,9613.790086281615,4440.5942612896315,2152.871183264461,2728.100929472056,9063.237756421859,9160.878559354653,6464.847750337955,15234.283739573779,2316.004329003923
16104.118798603118,22295.225442532043,8996.957678634166,4178.470877234625,2042.3039383652572,2633.7689174701995,7889.215701094766,8350.261231506489,6149.128423343268,13788.855857987928,2216.040286445263
15205.715370902193,20089.60944781856,8537.365875675468,4033.1501336170963,1982.7297662019082,2590.7821107815116,7272.058228358444,7809.780446016611,5976.867149055679,12775.936412897172,2168.0411710499125
14999.151118874763,18383.984197113663,8500.1946892965,3967.317379787972,2003.520992397145,2619.889664177173,6708.394922316074,7487.677232733796,5946.167832460765,12145.40924354617,2178.040983568251
15552.730031509362,17249.09911326919,9064.406908784737,4081.0322221909773,2175.7523534655265,2792.4975248473547,6388.880127053499,7343.07827272857,6330.015703584601,11801.350680719364,2316.004329003923
16447.525046563773,16857.459425467237,10341.423566713367,4464.733958389831,2438.733871881965,3017.181418684049,6272.191816909471,7671.350555534725,7082.523405376156,12091.17728358826,2432.340619943271
18196.38347768968,17681.91338795374,11735.370646416966,4994.793865663674,2701.087495881616,3311.4959222561497,6411.191048190187,8473.685679710032,7825.150287313223,13152.136747455805,2619.773163829325
19858.63621753799,19954.35588697683,13092.63400061912,5499.44811397324,2969.2772771383984,3609.807356296959,6873.416479714565,9424.089686917909,8497.659552473679,14880.913597239374,2769.235206631242
20987.064182627673,23510.152628942098,13202.123697708927,5725.2348536714935,3017.7714151389296,3704.3553371116936,7611.158505585933,10308.927091036694,8550.103004483994,16677.6838518917,2772.032679719198
21850.902068704414,27299.41700977008,12735.023898345002,5655.731170350009,2909.3955787265268,3688.3340680398032,8644.436699238984,11131.344944514727,8397.620930954721,18099.417988250578,2671.235379632217
23095.04054285149,28295.56296817162,12630.689133967222,5538.6817495214,2858.6327320739283,3726.174007202288,9057.383012861681,11222.393039525037,8425.921578034284,18169.167149320732,2686.522112508446
25117.45556431619,28144.56236686413,12684.307525357339,5538.389001893083,2872.608335069675,3842.2138325555093,9290.958629351886,10978.948593173349,8651.933507850494,17618.53522704204,2714.8024135514597
26904.013493024468,28230.257101220577,13110.540434140155,5589.904704654444,2916.8066998992763,3975.433664519941,9743.071980066921,10653.228640292473,9001.259692802118,17082.578219168223,2749.2613276773395
28444.502080081886,29144.8531724525,13243.076762286102,5645.418480388901,2950.027086526244,4076.564471685932,10651.619494360713,10737.548835896285,9129.99827308789,17075.052053845346,2813.223697130217
30558.281097419505,30844.643178293452,14049.570082125538,5827.958181142452,3066.6711870518407,4264.914485525195,11134.455994193246,10836.234832431144,9599.555541319882,17344.807640566174,2919.0
32449.968138249107,31922.144372312738,14923.186081044469,6048.795027175999,3174.3532703802766,4416.888657744998,11535.808532925626,10873.159985776556,10029.773771683243,17406.90224048705,3022.874901564067
33341.93240847909,33939.37845562164,15937.680448336923,6329.632181443949,3345.5531803601607,4503.721171338812,12172.185881912954,11067.798230485958,10393.177502926572,17935.05631435118,3139.9424397978964
33440.11571119796,35662.967519883525,16699.896773374232,6621.497312808893,3522.787926654676,4633.862776560004,12678.179671013435,11402.880138258877,10830.160456251286,18683.981635152246,3251.2755192330374
32195.545752844107,37559.63813774079,16844.70881169466,6666.311236998963,3515.1245739423384,4578.965161978096,13008.993754728232,11873.165525254171,10713.292471786028,19618.761511397835,3231.555400155938
29488.63192224272,38843.3241241011,15976.510456948221,6540.536191139307,3308.9919362969563,4258.862355829757,13167.885836630352,12493.99077238865,10080.731366265512,20817.366833297154,3156.2138026020243
26688.954351597702,38987.78121248703,14613.81976784083,6176.351404858989,3063.930770703288,3865.132898724651,12917.503534623667,12491.997733303018,9147.808805965456,21044.911641451094,2876.1709186763414
23993.253538145025,36649.817533997455,13242.242699474906,5736.316509918873,2790.3408497653486,3518.5163634500627,12200.09287536,11797.28678192899,8285.500900919646,19988.823032868087,2664.0
21170.84821690416,33422.2886961239,11870.361323267154,5262.212649683509,2528.39067394958,3225.2040298508005,10994.590103197925,10873.687574803103,7563.965086655215,18442.764097181265,2539.099641093969
18822.06373003427,29872.991152791616,10570.995712238324,4743.275998037881,2301.412652789393,2916.2887960083713,10087.422819216263,9935.673226913583,6747.520678300506,16828.397228948532,2387.0379906829653
17197.041839568035,26215.433451835437,9696.442067895283,4396.987650671099,2157.622538790707,2722.8548494336574,8895.836982710623,9020.227963113972,6307.522606228982,15188.364677622163,2266.004424778329
15992.445053226687,22727.420089696145,9057.87878193015,4193.503834646764,2060.282475599524,2657.8764946844008,7853.689751535008,8213.617207644946,6034.1698408017055,13697.450097066041,2219.0179291725276
15268.14920466901,20533.160888851766,8585.7397779966,4027.1903339911423,1996.348030567582,2596.57051656804,7189.530616960467,7703.69964376431,5890.7795932227755,12767.048706373651,2153.0734955118614
14920.992299548485,18895.76415574518,8522.172234747859,3965.6595743137937,2053.071355825836,2614.7746917748022,6672.153548916629,7442.483761972338,5958.124717112232,12187.606332572639,2189.018173549963
15262.465409129396,17693.488673936772,8988.271353175749,4071.730517974079,2191.9322779944837,2799.493610696382,6353.322657088314,7361.555126489623,6314.069336519543,11889.220709379888,2263.0177698730463
15946.40757701007,17336.137357083684,10223.077048852076,4449.769895188875,2454.7148723714045,2999.195209539395,6177.462880956834,7676.594130564736,7055.615152120879,12177.302062574116,2424.269358748686
17720.28329193089,18075.760977349375,11571.797309490956,4999.183881051656,2728.043915681947,3308.4983082282215,6398.220320169796,8422.277240434943,7702.543308143324,13186.086514412245,2555.142913450455
19968.905372083173,20342.73090131422,12901.485924588762,5501.443150818543,2978.2599778301214,3603.8104975417014,6802.569176413775,9327.24771637789,8295.591469926769,15043.441807741387,2715.1833140011436
21237.648343298824,23758.91150613221,13036.88492154054,5724.237593576305,2995.8175769798218,3705.4834242333272,7538.315354653672,10231.08398116483,8509.842269370643,16876.172445919055,2761.0584581035564
22534.609448070838,27410.804443151825,12513.580638330146,5627.806389950881,2879.8735732695263,3659.401447441926,8474.847945433097,11072.474880249765,8353.9704930681,18217.7797706047,2700.131578630142
23782.395922736272,28482.090812513692,12450.172708918923,5523.3888161537525,2836.6715964700616,3697.222343545282,9029.099330671317,11189.153062850144,8316.90548147858,18381.6309922746,2690.4390385761317
25618.580699546445,28432.244135180328,12461.590356455716,5475.532242165191,2879.8735732695263,3845.264199873431,9243.454096176749,10892.418364711346,8437.880511475161,17795.769199154234,2672.814614989904
27469.86538966307,28661.578995524625,12862.853607042587,5559.629203226614,2925.363516156376,4005.366131025129,9592.520309334897,10573.764491511323,8711.69193807112,17226.630769099975,2708.606597809839
29158.882528715163,29842.70706000501,12943.113017398311,5634.7729737854,2950.027086526244,4089.56263671989,10307.193946927904,10681.096884968276,8916.961759425796,17289.94050375343,2735.229966707368
31007.082907512908,31403.50139239737,13699.788518708612,5799.034985622087,3095.2171663477698,4281.906570943446,11027.15819546997,10709.896501217667,9305.441620259448,17455.4882613733,2808.0
32654.189564290624,32383.68396848589,14499.167064436402,6019.243256939071,3203.2456929697264,4439.319991277881,11492.572161604585,10683.853506265781,9730.167026309333,17365.375710095956,2937.2792058242553
33308.09459102679,34189.39926490477,15520.649535129067,6316.451471894632,3349.8762981042537,4495.002302067883,12240.579380457704,10850.660634563521,10137.968124665014,17832.000388730325,2996.3818602583665
33119.68913790439,35450.16750876263,16311.90706153814,6518.625539121798,3490.2352932547624,4633.583372929946,12943.002907556296,11131.911960376076,10489.078441244852,18484.382768479612,3127.2661479942053
31733.30014949114,37217.84831542691,16392.56377637748,6595.489603257679,3472.5775356465683,4538.043237219328,13326.392489191678,11572.60413700735,10452.255527878478,19432.734879576947,3163.3773721497405
28858.420435918666,38612.54771631968,15451.147308980393,6447.059650114652,3279.771072785262,4234.904405949041,13373.768549618817,12145.629863716305,9916.622204406925,20425.1329122367,3014.4805488227516
26029.05304211506,38811.81901088858,14242.542199234986,6091.508190090028,3003.4254909666993,3847.1586741690107,13200.284988817672,12116.944778643438,8996.12079282398,20498.268328764232,2806.069161402894
23844.859972781287,36336.4939085191,13251.395280417395,5678.931877558186,2759.4062257942337,3451.4586782552815,12133.373492183788,11421.415875066032,8284.489495906377,19377.809756405848,2755.262015137842
21182.458627894855,33425.95842135187,11930.047714224629,5216.382535456091,2517.7036338302437,3180.0550129389153,11026.467866734045,10887.721617397154,7529.139605935467,18520.27423287255,2639.922139714975
19092.827320780296,30329.223439667163,10758.784006376605,4788.511557354642,2293.167528369643,2911.4253043928043,10153.759018584855,10071.248440686906,6781.364432034141,17068.251999968874,2456.181798708851
17517.40352632516,26594.346156726526,9807.264170753955,4360.100363290624,2131.423490312327,2722.3035964805163,9170.254433255686,9161.706907990885,6280.1963017114795,15529.373041981102,2341.855001342882
16320.932496708023,23408.877326503523,9189.537454307034,4084.7371078690153,1983.5371718723131,2593.251472239669,8036.86755418784,8319.479080163137,5884.064080591053,14133.094314927146,2278.257345293468
15519.664219810342,20902.93662497048,8716.66335205682,3905.1406586735266,1956.5595681101015,2568.987599419024,7301.2671961202595,7697.576565393821,5679.928147013725,13035.826086922809,2206.5603468237514
14764.093087415451,19032.617286360994,8387.218155891325,3804.7265617921585,1893.2485698238918,2527.8374303924847,6742.6540203388695,7343.790638987443,5547.392438726647,12340.86109825068,2173.569708368897
14556.913181864127,17869.99289502,8369.026717188377,3760.1790086586575,1946.0531676716512,2568.806570454047,6388.242925621643,7117.739728130082,5590.85107642508,11925.94908160476,2194.7363400129657
14344.44939768285,16960.892758458405,8661.322937091089,3874.553848503387,2011.0176265153602,2623.130396922386,6147.219737974306,7130.783513458464,5742.117934604714,11762.438387343775,2167.4001467715207
15185.682658459104,16820.2430820834,9147.455366179538,4036.9837810441536,2195.5531546589073,2767.235379639411,6023.268284161158,7245.95606658593,6082.345141659,11907.340955647482,2150.0185013796795
16574.561984446696,17445.561453829254,9894.650416800141,4345.8353275521995,2334.199891311201,2860.866022413632,5989.45711042851,7618.39615162292,6631.057109386573,12661.782306378162,2322.0
18403.26903869928,18878.694990097254,10353.545987648851,4597.1166783818735,2441.7302892451435,3029.629611330481,6317.466326722086,8191.599329491156,6911.548742310089,13579.198344056125,2481.8176749280974
20811.61298074853,20673.43531215981,10943.082917031374,4796.238333208793,2521.0940270886367,3232.5910682879517,6898.292044218108,8703.028163739278,7261.2713107930185,14647.313150728229,2528.3274028551486
23123.62474818027,22375.518732232053,11394.564344242905,4941.190908944638,2527.8533550833954,3423.3468025117636,7511.05787888415,9068.025816138113,7535.931400432978,15314.091665798924,2654.656047596825
25503.30740510455,24297.94104450659,11986.196415512262,5092.476100867209,2646.653813261746,3646.218918269383,8178.018435687773,9331.689358642565,7927.041026749964,15827.476207830023,2731.8519363708688
27618.69123930492,25910.9069964349,12452.904749642144,5238.486003333164,2762.5258386370965,3866.0411310836266,8850.333790576815,9482.059659586423,8320.312478257982,16102.490062858378,2779.8367293516476
29368.082317019227,28301.86746494215,12771.43177273238,5411.15343344345,2837.669815766966,3996.0024987505467,9726.02270516411,9757.04852402071,8610.505778833232,16440.922608877307,2811.826889392501
30893.889770935886,30530.016869539366,13404.337628221661,5539.871276082468,2986.1924008296796,4133.03893889615,10522.129305450173,9941.164825915399,9228.474317301747,16716.454735814303,2841.0554947800338
32369.66704741932,32347.960910582195,14094.579597918993,5734.531564677237,3054.9880191800157,4251.0693363658365,11049.600179716435,10137.018903284985,9767.473963564236,16925.277405841294,2930.9901851471864
32649.991822228618,34097.83401476458,14662.878041103448,5880.601571470375,3171.486174212513,4371.784761517293,11407.275520974248,10437.899999450465,9915.170787725481,17294.129320200504,2898.7881215396196
32102.181045607675,35087.537541067286,14832.906015184853,5979.684762297728,3199.0173434171115,4419.98203115294,12023.122680156579,10724.37235211503,10073.82613213703,17859.045673281187,2973.5627208248966
30581.202907626273,36049.8814034381,14961.76903207248,6015.962592819882,3216.961429062034,4314.60552044822,12149.742470366305,11024.845543406438,10038.955499637605,18420.640200082365,2949.028933028896
28004.56798688313,35975.53873580211,14342.31860472332,5935.438403342047,3086.256867314299,4041.264214100915,12054.596445943058,11387.676197421142,9385.00753179135,18961.623017016642,2895.8444280935646
25731.365487568808,35915.165563561655,13857.040062820908,5741.519988697476,2868.425066457147,3758.0869321944406,11818.643792089113,11320.946942672175,8785.766513701545,19161.344897915493,2822.9803151397678
23886.97540796358,34100.951423316066,12949.18196439154,5435.793111848346,2675.2806152280355,3400.219861584788,11091.886923016911,10895.973373495353,8221.346125872185,18548.261367319417,2740.4470919630426
21943.613112969633,31953.308772842618,12067.776556132194,5063.918379733322,2515.415282913463,3159.9453567585056,10559.933854352268,10296.644227084602,7649.4595239985165,17662.930376760956,2617.9576724112353
19671.166830637947,29599.02874354008,10723.319180340746,4684.275386257306,2279.1884429419556,2888.5113590170567,9750.988067157308,9649.345202400109,6886.717409843908,16538.146511944175,2474.404007354635
17850.131932082248,26770.94396845399,9809.257773060863,4285.9588712649675,2100.4616993912823,2692.3070490163927,9020.020884903583,8966.812462207128,6405.436121513792,15360.954217144548,2341.855001342882
16604.537594792462,23466.15672123898,9118.384964971467,4039.8694089348883,1980.7316150623346,2576.321171635371,7936.804147087451,8256.787800732915,6079.415318478983,14011.612870680163,2297.2375185782803
