elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
15533.283208176945,20537.65566871397,8598.106002562083,3792.73964296335,1922.9410054382793,2523.2003033314036,7075.461848275002,7567.71579778473,5795.24863372949,12702.171814457179,2234.0768293770293
14722.84077347693,18757.80742604565,8199.36874477332,3684.1049929669184,1870.6516330711852,2485.2194562183518,6583.221866696267,7150.556553497244,5689.001048160415,12007.862653265081,2176.2739169803144
14199.454875798834,17532.816943127775,8173.4888314644695,3626.9939338261674,1898.5518791682848,2502.2108128011564,6233.618178353609,6966.053465489276,5706.474786848507,11605.163234759564,2169.8297822761083
13944.238942239392,16577.04956966209,8329.651984934977,3684.9095649285473,1948.7188371960308,2547.301499013742,5957.246126571958,6887.597826857501,5799.510966526758,11431.29876506422,2168.042157245777
14566.683571585687,16290.163663503165,8795.359140772167,3848.327549705025,2134.9482725400544,2697.1443786330283,5899.601918664964,6954.967311488486,6106.218593511487,11581.249698701859,2155.011088862299
15878.418784227704,16744.801313909556,9573.788606163727,4137.859643867794,2267.3423346824025,2838.527347353669,5769.730010774504,7299.906231328278,6606.16577719801,12196.085840881098,2271.0
17689.950925607616,18096.658149882667,10090.873821955232,4419.591378512343,2378.5257806952604,3000.33129870344,6093.073357262745,7880.842804499492,6984.948734546558,13165.921000174481,2398.06316668261
20022.610432347148,19780.246933766495,10771.794398530634,4620.2613633488145,2443.6126207557973,3207.2647860076318,6650.358700036225,8451.555242413287,7377.008845490796,14222.818541133636,2547.194011282718
22143.182065468885,21550.646979442387,11248.407952840076,4782.607283792715,2487.853323159651,3354.213194368455,7326.498689615622,8837.160719080328,7679.277525782805,14866.14496097808,2619.460510468033
24109.754951831543,23640.964641784292,11923.44372817135,4910.4121447074895,2574.3753399559378,3582.134105729982,8016.20667218364,9156.938846842397,8246.996329697062,15425.733941703073,2680.3871187683685
25691.41716426537,25724.71733759902,12725.248154591307,5017.443822079777,2667.4421864739825,3788.025218906443,8589.925268707328,9340.20629998849,8487.683581753197,15682.76993131348,2724.5797626544168
27263.157936999803,28451.75741253822,13263.68726315458,5105.557024110515,2718.550235155697,3904.001535050288,9132.160097395114,9597.441461086035,8599.454065614287,16099.751298382163,2797.49504536562
28983.376843139242,30725.468987796372,14128.750069970698,5163.240089032041,2855.3902436415237,4031.0134428657298,9729.90703163311,9794.254753627722,8837.970542823654,16367.255850040305,2924.447675361786
30665.748896131063,32243.291073038174,14825.654357475787,5295.52957713667,2963.6259047152225,4169.588856797193,10267.336590714212,9962.57702027252,9144.026818738848,16595.496420778403,2990.6075136285676
31507.37210015792,33989.793733022474,15245.494058286726,5402.771898711605,3101.4599868288724,4272.524446789824,10797.786729142756,10191.150421561295,9416.624754009057,16989.27443478943,2978.9033605617847
30955.580969808187,35134.95546669924,15476.344391175962,5583.0265272466895,3194.506036581154,4311.480886028544,11565.30894855708,10522.295294979001,9724.148983602627,17563.548521631303,3016.7456338341794
29798.16261701153,36250.88489316922,15581.627782583655,5700.729331734059,3182.0952836858355,4203.6036268020725,11880.07648455636,10942.953905345294,9714.290097246267,18310.72111373357,3009.231417387957
27230.907289802588,36289.899887743406,14958.456485710885,5675.066279364714,3065.08764562025,3968.188190587907,11793.555406335796,11390.22089101381,9301.104938651542,19029.34946479895,2938.9723507880885
24726.87647844579,36138.88261470868,14257.333178078135,5495.739454993368,2846.613779802371,3671.513428382725,11547.110655617365,11388.731647199987,8833.965334991964,19243.084624703657,2858.729509484092
22595.87601535921,34178.73838383503,12988.533968426262,5184.221970169349,2637.337009034367,3341.2601264605387,10772.688905517174,10877.693482049508,8218.715088510551,18568.43736842863,2575.0370132128837
20271.466198827173,31663.924588666516,12198.738116789807,4793.400298602897,2436.689087917337,3164.1327240350856,10137.22983349069,9953.019906796462,7683.21148917844,17158.134848465153,2499.0605896716143
17975.96083367709,28961.156304306412,10617.167891710973,4373.1730556791745,2211.0997591515857,2877.696017796664,9441.637838863466,9212.760350131812,6860.15332920627,15852.153615943975,2369.0101709260693
16632.50384456409,26119.868651661403,9679.160775025182,4097.908227816944,2072.6163030172693,2706.5837285206258,8669.272366996262,8585.125720584727,6416.576279995522,14678.737222223195,2240.0026841632875
15481.312793096271,22125.447458413764,9122.936696012539,3909.597954215341,1983.2706985402426,2643.392665378248,7733.135283540086,7937.7362869936105,6071.85100351931,13206.991477160964,2191.010907435762
14843.05561078815,19971.53028576894,8714.469424117206,3787.7478147784436,1932.93592647895,2603.3392205323744,7132.194954884828,7464.584028057684,5823.679545851039,12369.276505119524,2153.0442056374714
14623.001156957087,18383.904835653866,8662.24781935166,3734.4257398619566,1970.8103956204047,2617.3966590494915,6731.993507129792,7166.723709181893,5865.088931341146,11772.059319552955,2157.044124364811
15049.737999117384,17187.71971458883,9085.270297398883,3833.2751580107433,2164.1595772125743,2803.8857044888246,6421.486554398673,7090.721157378624,6299.865874399604,11605.669840184555,2271.0026474480105
15874.257005364574,16776.602291367217,10351.582159010277,4268.001098029192,2422.496707355644,3013.4031052629593,6364.376328663499,7479.578848238207,6994.454565061086,12024.04919761887,2424.204029420463
17474.712366416854,17666.46963178863,11664.963458638418,4857.933116247765,2701.2572491505607,3303.4832559312636,6504.370461765772,8282.764278463359,7670.474003669095,13106.447139580705,2544.0858504211205
19309.99020128539,20044.50291308578,12852.772398897241,5364.704626889645,2942.3099381138118,3615.1612725702375,7090.070641090204,9264.303741579526,8287.60941720719,14984.828281596123,2751.573913875534
20626.38494644592,23567.229179164977,13093.022447827341,5563.81927651538,2978.4427227159563,3693.885180981773,7904.403250522777,10187.106714777285,8406.311949666111,16688.87150614149,2762.0196506485227
21473.213240323486,27167.997128700557,12579.091281968986,5478.1317519198965,2879.387333278788,3675.2387392565383,8880.305463535098,10931.211198716457,8199.086019271932,18098.80907480433,2681.108340297978
22221.441938086435,28246.774286136646,12389.867759377239,5339.743465657929,2791.799152609047,3675.13377351319,9228.856754021617,11046.795104895222,8056.751766452314,18136.864891658264,2664.3176453343517
23428.80995408513,28142.61646018401,12465.951783001623,5267.497948341568,2776.8152340132124,3781.1025731049435,9698.190599111304,10687.906520424904,8015.930700138022,17473.07930929592,2660.431503671085
24343.783585352172,28092.66836655217,12672.086171214536,5280.045828716929,2827.761296656991,3866.190317632193,9643.970261024462,10435.785949978139,8077.483903699354,17019.750865743805,2710.312362785417
25697.559343092744,28668.07608932186,12743.243822264023,5296.831552516119,2865.054130002114,3939.3035872336523,9869.430142300607,10483.276884658115,8156.781021142498,17002.68806662665,2705.1400264093
27758.483890745036,29793.416119794158,13578.00833844553,5419.620537953601,3006.408498928664,4085.023540997582,10347.519197740501,10551.428189513907,8370.194228914166,17114.711602430634,2799.002140054615
29352.889547325773,30603.9099417517,14268.407632713235,5611.530473963327,3082.043369832655,4243.014784998796,10681.438789362466,10559.598354455953,8631.535213103447,17148.85000910168,2918.2320607055635
30292.95891762475,32323.128656650424,15202.73675909387,5865.225862302333,3266.162019655082,4309.836117642518,11157.439221367404,10770.17575991649,9052.569722995877,17579.644149273565,2990.201228262737
30644.705004144085,33595.861203049724,15942.082662118852,6180.583358484626,3438.932022234971,4462.319853964298,11623.208226201954,11104.433587325031,9514.307047384102,18175.13847014821,3147.142249168892
29813.472861978134,35311.13944494785,16153.924056998558,6337.471528277701,3457.4670742584594,4361.1008753327715,12130.254007780502,11633.67095177728,9584.663759814655,19223.930059459708,3146.465797882259
31690.759642492976,37500.38396798563,19230.619329384088,6887.068586881414,3543.741962607079,5127.066978317924,14353.228237185987,12538.257267638566,10862.929743172876,21020.286328593214,3360.039266323554
28574.1073209676,37275.96384932625,18172.67283000969,6711.29409114926,3350.0224814019834,4669.367198126302,14021.776295563099,12457.41443230875,10339.924663084206,20853.93218268783,3230.0167493217814
25838.181917544596,35881.35814155755,16348.152349870068,6428.08099598447,3086.0501943895456,4191.158795753819,13537.896166577413,12066.051054104446,9438.83826751149,20110.147148630112,3057.1993128667477
22926.159164037887,33926.99240066366,14562.569177222724,5947.011299406794,2831.2238303430604,3814.856285858693,12812.098330400124,11434.5191669384,8501.004162379226,19283.6179765948,2882.2116146015564
19843.865062466437,30634.82295867877,12911.45231532782,5453.7670181533795,2552.0807181186724,3475.451717653531,11628.165016491204,10626.368854608489,7608.979667246208,17928.686732279963,2724.0801185843616
18255.552951395654,27134.89133058578,11831.235127443702,5053.601997535881,2422.8833275622646,3228.228540689304,10553.521652010504,9560.640130292677,7127.350755585264,16272.447554345032,2658.082129159083
16863.00863841005,23956.499492647567,11018.860471196225,4794.832279957845,2307.3255888869367,3055.127250387337,9534.284603725744,9018.582108289516,6746.489580655037,14841.998933402394,2553.009435196914
15941.96292044171,21598.256341096887,10359.976018841491,4600.179361426696,2261.896431745785,2957.0737452197695,8766.176715468859,8432.667943732165,6455.192569251726,13796.848294741729,2486.0218446512677
15284.369813876312,19970.18382388582,10094.309149578467,4491.786849373366,2268.890245344149,2962.1312967417166,8221.126235478943,8030.456931353357,6373.17962905267,13193.879153586106,2471.039146362306
14944.30827473119,18837.165533244603,10344.144298727766,4570.040569162046,2384.0893397453024,3055.1994453731068,7747.2208474398585,7921.33683647166,6641.096111694543,12805.706809156896,2496.087520115959
15728.299139335912,18329.063999898237,11449.400214609293,4844.41252359264,2597.5120804248736,3356.4680993198695,7547.141992743351,8098.190739638554,7258.376320177223,12979.262101915872,2655.146695150857
17895.77252367138,18857.241643825782,13085.171796345472,5384.9495046754,2909.350032033225,3793.020302587062,7560.316694897417,8601.49974231419,8090.774115658349,13606.75675385389,2726.2614006810413
20818.15607548775,21402.433992161405,15044.079097722695,5991.824568309604,3206.443372534561,4268.688243989594,7925.083573947117,9570.479638732175,9113.550427023449,15100.180425571556,2927.0730963628307
22681.666391009745,25681.71372150053,15590.3378202354,6317.330475488086,3248.004373019203,4512.499631997701,9042.817701071117,10766.613952999925,9470.509344806314,17166.56497758265,3002.1596579555217
23990.124073781342,29698.840670347596,15580.548789651735,6351.596951621286,3174.104469910459,4600.645711707238,10438.78920832819,11600.068350975198,9514.76995737233,18716.07432074034,2944.714215073094
25116.010933725312,31055.39972075966,15430.514186758295,6337.487965732085,3145.7715379509405,4691.332730498464,11184.824700329404,11748.83293300584,9693.826460336619,18935.925290323943,2930.431719905037
25925.461495783282,31111.325841036985,15748.565412363274,6373.156296854498,3145.9552618695316,4839.408831185934,11587.117721739138,11678.183726540174,9876.530513169686,18696.4909452063,2923.7635057769126
27354.645967972578,31144.98142467908,16114.562790152902,6495.199386728222,3178.7296978148806,4981.541877218977,11750.829849728545,11642.234088494453,10102.39345654883,18514.191217239568,2963.740766740497
28875.996573017233,31889.028661351593,16565.638401845008,6580.571177194753,3227.4123110446913,5102.814342681122,12398.434725473433,11600.103059402947,10332.469836468126,18404.158029663085,2957.5239389509447
30546.976807304694,32967.93556535682,17612.17519921625,6736.040639260894,3321.664330519995,5346.182511509298,12892.684185610824,11657.64798018128,10817.405973942954,18493.027999714446,3080.0830289288983
32516.085922696366,33800.859256484604,18543.993687719692,7026.0307802514635,3458.0533180305333,5466.818727111377,13315.817006833322,11596.918259459335,11248.943144142717,18299.313183668542,3218.3092707061933
33910.193679563745,36007.33153737963,20018.780140445786,7372.519658627672,3589.662481481481,5657.654771748935,14040.77617927898,11627.235369369459,11819.699985557727,18488.696895892397,3396.144901320923
34978.64168993162,36747.91938183554,21045.77637745777,7756.611618168642,3700.893823633197,5756.68153072942,14603.267456426493,11894.973202010859,12279.874023845576,19016.047043988397,3566.917683476875
34070.604325175955,39530.760210017535,20724.17913891697,7911.905713678617,3650.9811428943326,5618.77658821771,15460.565611926202,12370.07916206791,12166.548003451124,19999.299020596074,3555.4759847697273
32159.643221416725,41446.39221685371,19739.67922922985,7759.203709836729,3547.1713175185346,5349.305471824413,16118.813289436095,12881.494143275317,11741.974430073245,20990.115493485027,3507.3936136997936
29288.58919068092,40752.80849409803,18972.759691016323,7471.960909889462,3343.829538292719,4894.478460471744,15706.575620404406,12788.671677774997,11102.037578014404,20892.790770397474,3384.968654173819
26108.880495485824,38961.78753672764,17425.3335258466,7051.33396894472,3096.4121102748013,4377.4536047782285,15141.16049836861,12353.832978181492,10122.588781426019,20192.664724411487,3175.155122530785
23070.00090301561,36738.10340579612,15671.467798426096,6431.286488443381,2828.2286599402833,3972.89532722855,14336.271520825412,11745.03937258768,9112.120117384338,19413.026074533365,3032.659423331911
20322.70338758321,33050.93669092597,13806.059566435313,5849.758831781286,2553.0794274661203,3630.5482194448477,13043.819326703648,10874.385865560997,8141.283326830223,18129.38596427395,2821.0773360986977
18151.182901138345,29181.82868960657,12595.43551319745,5333.9693201392065,2398.9141891787376,3372.4088407916934,11858.110944608878,9802.255704861236,7533.179306292251,16540.02995520276,2702.110139650261
16764.543540947285,25583.297971954682,11638.017685497853,4957.357274182963,2289.515002758508,3228.272382275301,10009.163811705197,9178.561892405929,6997.903248254146,14979.186211203416,2586.0209953264443
15773.825789653947,22993.903562160966,10918.842000280694,4715.392362193625,2225.4169246412193,3082.2395503802054,9382.677414506215,8557.035380184998,6665.183361365072,13891.910626495837,2498.0217391216356
15108.650996072978,21197.78036164287,10696.278419691942,4600.005528353452,2211.9418260917023,3110.2373574761714,8500.916402561279,8101.866074198313,6543.759967534214,13249.615713451336,2511.038518094724
14918.385572023795,19936.81655626655,10782.973649846605,4634.138830627705,2345.1261683665202,3201.274720673558,7931.738276660737,7976.885858516898,6755.019291491214,12924.901398941382,2543.059531619088
15959.722031394615,19455.117213967205,11747.916128388828,4910.6851258197485,2564.0793140265087,3486.5714241496976,7683.525235872459,8164.5706059464555,7470.331452168277,13035.507248953396,2681.2277607010697
18191.588780050686,19933.391188506328,13237.930403483128,5467.3112614401725,2893.369823198841,3945.145610172195,7700.093496729152,8676.725119029177,8363.706895328394,13595.912015206814,2763.840226549313
21380.3180479051,22369.380359656738,15419.357343500342,6136.000407469115,3205.444862564502,4501.898128451106,8036.12503149133,9666.2384397465,9452.88196635973,15146.44539157961,3047.0702438280164
23422.092389759022,26646.79869074082,16221.425112513043,6540.588833607374,3238.204634455078,4742.605595608069,9137.285475583076,10953.549030718934,10081.168472675126,17354.24564967628,3037.62287149668
24859.392267073104,30953.596607938827,16339.543765613073,6612.482390700671,3207.2482463765064,4861.855749265642,10713.940296796782,11803.550660825227,10316.466365517581,18852.450324573478,3068.9158833824076
26397.901636557748,32807.67201754927,16269.103867421936,6658.958368756193,3201.0673735115433,5001.539666850965,11666.350899206087,12063.947686049627,10500.458512476194,19093.487606582006,2996.1999704951986
27611.37704484963,33211.1189734882,16524.695996997794,6800.8267201600665,3271.7925586238766,5205.736975100485,12252.933310158876,12077.386841754515,10886.062960818153,18865.432615105517,3073.5732335594744
29086.140421080512,33622.85317107533,16847.004323330006,6972.974255015334,3322.907784628914,5355.9667201526545,12596.34590346785,12177.625287904804,11244.153206754556,18847.869666752184,3117.4488404602043
30876.826574122042,34435.25377813183,17202.031298722963,7144.971044622392,3385.7651056083796,5443.018474581147,13154.667998362826,12290.47140111445,11401.520786098667,18801.96840473657,3116.44928683378
33264.14863769535,35614.6452894375,18094.237747802672,7438.930662071666,3545.11828459229,5617.427295569689,13759.15072984193,12374.174767222521,11917.662935466364,18950.332542699278,3248.649144971088
34826.87322217863,36749.83369818325,18975.622293529505,7753.905580670428,3649.3578106998657,5700.018035318432,14373.20664800207,12443.637468551831,12292.904784296828,18862.459455621298,3367.2958268795214
36834.1669523151,38842.20064249947,20225.80776028829,8131.903437242382,3773.6314570830664,5836.901564368944,15096.341299594651,12492.302882365724,12884.678861504195,19044.876148974097,3528.2088201305323
37769.253588605905,39633.58531552144,21169.056767388236,8498.86815081388,3905.8254453096774,5930.09164390023,15773.358210322032,12871.261589293003,13315.426057466619,19712.590945263677,3685.88716028492
37036.94535644946,42182.62636221411,20866.858916198624,8622.451924286044,3863.249198543987,5863.005010744074,16674.448752540044,13370.754644967776,13159.215714695087,20763.904139862767,3679.5262557942087
35107.25760336268,44095.6250811538,20027.987567774533,8440.584610750888,3721.732101733589,5578.540949469116,17376.31587756512,13806.414002608492,12691.193175393533,21726.687175712857,3643.113427144824
31608.085054631374,43453.63212762267,18925.35369121599,8056.076888645872,3490.836350347289,5120.8246084944785,16961.08124458093,13660.355843658077,11931.355861641418,21636.338255127706,3499.0206592107183
27673.41863330797,41392.83628923073,17161.8402438204,7588.528123278181,3189.296918404766,4658.635607975616,16140.237880631888,13171.956162531167,10826.434957080457,20866.380031045752,3249.187362874829
24571.93667967561,38825.26342922072,15807.655932365988,6884.567077394056,2886.5468030131783,4245.228118764076,15255.80070504225,12470.916388227723,9727.946253620023,20083.196819048215,3067.286946596531
21890.081189348235,34689.39954232459,13851.99156021686,6201.810443385336,2581.60874999668,3808.7132012330744,13648.112137696908,11462.676290227566,8586.48987933832,18694.903920788656,2843.1046137449316
19941.56482732022,30556.427673644626,12676.330008148456,5668.450968371098,2407.723656435599,3500.448420805095,12298.57428300152,10166.694458779082,7930.979230670517,16947.796803443223,2719.0355511448843
17939.915638822436,26629.090988761145,11788.187902536121,5278.483455527249,2268.3681525079296,3347.3583526902007,10836.168187592026,9596.935830567898,7448.831338777612,15404.913122873259,2618.0207373195517
16412.22725408367,23876.118782366422,11056.338216724896,5000.113932552731,2200.110905491631,3275.268405304847,9845.579581754379,8893.999915839753,7060.748545825245,14310.63087640629,2509.0096012784647
15822.940122500113,21912.30647836375,10794.961892210751,4825.435266164375,2184.814735875937,3286.314384696562,8996.755141025278,8413.556980444657,6875.471100953919,13558.785106631043,2494.038782627446
15780.399639349627,20402.912884406538,10850.224884317382,4834.25087978319,2286.874521239538,3391.46315914559,8340.104241709707,8193.992522303677,7049.573341337229,13176.585574580615,2503.087272585123
16574.578102863623,19815.55961722046,11899.085514826462,5085.004698958118,2555.5559705647734,3634.6778324723014,8027.1901616490295,8293.607920607305,7702.254955802021,13145.560541076067,2648.1864920932526
18941.266206414224,20252.89587085852,13459.188422467596,5646.599194917593,2866.403756356651,4069.194700564469,7933.74210036384,8756.095896528856,8658.433592204636,13662.002690170179,2757.7611478306085
22322.365500917647,22627.254812308678,15141.554677764429,6392.386207166559,3181.2855277947174,4571.8679138243715,8264.377306621325,9791.428575111999,9863.877076868454,15304.233414840151,2982.09752307344
25107.215440934022,27227.099088001676,15661.011281031519,6825.422451369753,3279.530666463814,4788.589622341548,9389.5006136801,11156.285448177969,10487.1912795157,17533.188689169798,3063.1565213728536
26730.346640950815,31813.075172538618,15544.219007659769,7027.533115245402,3232.4049793497034,4836.794597594187,11139.907082493839,12143.438099071962,10801.009307731469,19331.907611916624,3055.762299503388
28413.866737355387,33911.96290591172,15567.701341515762,7089.641154742428,3226.2214098505815,4889.3605226978325,12093.21884978094,12502.274557984627,10926.42437559733,19731.298990475978,3045.4816980830687
30346.996119868625,34590.60431427856,15836.900721309792,7250.484909717592,3351.052968955739,5016.538020872696,12732.374214453777,12598.176211545628,11217.764741526167,19703.341233039675,3093.563484570421
32369.55650947371,35136.35507957061,16119.182829424133,7508.5519463122455,3433.3129955165296,5078.638542356037,13396.507745549705,12797.905543121879,11607.797660797618,19842.939740183247,3119.550990070101
35011.96269446901,36154.40668940275,16429.25973850078,7667.865886427567,3499.5985798884453,5111.750845762691,14271.378049832387,12965.053202733498,11785.5695759701,19941.79614615806,3117.3491409842413
37177.80948843726,37568.77912496554,17433.055062317475,7996.812303520865,3644.165273946327,5254.128732401018,15104.32736194151,13130.654725094946,12237.852718323571,20231.765129646832,3207.8774189148858
39189.21679199785,38734.1199431845,18276.832074818823,8275.015754309146,3751.807345818203,5282.607937573574,15665.69249347331,13277.562590315943,12596.912360587317,20488.744108660823,3296.3498594737566
40519.728277707756,40793.75710202654,19280.54566731758,8589.773749842014,3889.4174353359435,5367.575700353114,16583.375083822215,13400.141666130003,13030.339601297917,20796.172198837652,3463.175626473577
41711.40082153889,41515.78331339362,20052.728229364035,8952.982198693499,4014.6249101786398,5431.509623953536,17094.052857884144,13787.086505321426,13424.498022807276,21529.558192102402,3625.5499109273337
40499.144890112104,44155.22116641024,19613.154526238402,9079.28530569052,3957.511366713685,5394.667954396246,17765.594015046037,14218.232930201377,13269.046281421233,22456.105506660755,3634.374371238643
38697.4999402559,45971.6721426297,18754.517665119914,8848.369578273836,3816.772443503196,5108.831551040275,18136.32128683889,14639.077144461284,12763.443824806702,23335.106295285794,3533.2841820937692
35471.00114051345,45132.64486198122,17883.5906981385,8470.98411558543,3612.8343156875826,4656.934897945493,17809.661793660704,14395.959567980191,12046.572088569408,23098.365105677374,3391.145602750437
31593.026211894165,42951.86634886606,16710.12316372479,7975.915037096499,3340.246117965989,4364.07036877933,17062.135024197552,13824.5997566671,10988.514134438994,22230.817866184316,3402.0128817561895
28224.198485204568,40133.37165213408,14960.996009837723,7320.715865145772,3018.9417117498097,4012.4913090267137,16087.632527451513,13403.691502506066,10053.66671146101,21846.412486618556,3224.6935946164135
25085.748050001726,36013.295496262,13156.444179979773,6615.570609051806,2710.2408997415173,3641.898206643097,14640.754993123453,12361.168056121334,8952.569515979481,20314.04128917132,2958.113794477581
22516.833432214287,31759.977334535768,11895.279342448073,6013.91717715547,2506.7802752116972,3407.4609353429005,12997.712624892416,10895.409114762495,8198.553679986127,18439.015305335295,2829.9688600700306
20911.462832810732,27950.431008346317,11182.310139354946,5639.301768403268,2379.413828151923,3223.3724248723074,11558.782215218509,10286.751372578972,7669.3007446690635,16667.604798828725,2712.825655140181
20042.76928221412,24884.999334564833,10519.766199217842,5361.121933719736,2277.035277078043,3116.7939912856145,10916.466237097338,9436.131650119827,7290.9478695420785,15335.735207077369,2674.0275539750796
19128.697634859695,22679.134503462792,9944.753594484084,5127.688227750231,2228.7769019518855,3010.523275285272,10075.034619696647,8726.320023564136,7054.01066590939,14368.843427777441,2606.1604921369053
18321.93087050386,21057.466923750253,9692.474047247299,4930.660501640403,2183.669503545275,2992.5265038499715,8935.18645319858,8382.038962584184,6895.904158859752,13754.950584650285,2547.702678895039
17938.562528788705,19809.155764227184,9973.32718052951,4926.48948738568,2322.433777626732,3201.216194173576,8871.909810106701,8124.241595792723,7055.795757609203,13275.474900088591,2559.471590599149
18836.574366916226,19302.91568186086,10746.329952476015,5180.564204706645,2527.822436596179,3416.5834286675286,8162.989978239307,8154.430071871725,7575.290795916677,13154.487722711994,2616.0022894936747
21005.20007671661,20443.34515867252,11662.498373102238,5636.706870388312,2680.7132257887583,3669.0411447165748,8071.982241975779,8690.388430083634,8358.17433852849,13909.298114670226,2775.034828858599
24310.405793350244,22189.295977889815,12586.192744875963,6025.454835633543,2874.2565255195154,3987.0972232837926,8725.339440747126,9276.134623299267,9206.95564465694,14737.706384361389,3033.3962684809576
27757.25676682503,24757.970382006195,13543.859848195023,6490.651313456101,2999.5937038314128,4320.17007621366,9654.698004021908,9781.194395247527,9981.066612993338,15686.896025922362,3290.9110944829613
31531.235484841072,27761.203888800614,14266.235035869824,6853.094058233561,3141.0871326552883,4587.224021875569,10938.289071107456,10358.320592151116,10513.302360877617,16654.610005888946,3437.1297272518163
34286.89236274453,30810.52152265693,15117.70496971342,7209.283174570491,3284.6013658399597,4881.501285611252,12211.327654113134,11069.655532470513,11294.713865127225,17669.8683265841,3531.0986165530385
37266.941273097975,33304.86273059644,15695.6597754478,7561.739531549241,3403.5437044720497,5111.691333861097,13481.050280391886,11652.701458491712,11709.73171238873,18474.935496666116,3632.247911103378
38743.28073885631,36406.626721310764,15754.420745269925,7847.4805034667015,3512.2092541816855,5211.860170287987,14896.234967614477,12145.134218440557,12008.569707837525,19042.702271481605,3625.7681858652386
39985.27241164273,38531.153821761334,15927.705138629242,8095.284891918392,3624.8134386247075,5285.049756854157,15974.246844586403,12462.621192199005,12316.606820889085,19529.061909120755,3628.982922512558
40732.27150058472,39923.342241021775,16352.307655409215,8343.917375223178,3653.555489990964,5316.16957961674,16479.064376478495,12765.80334726772,12698.787175527628,19889.72319353298,3669.859374310973
41182.80466346415,41400.585740716306,16918.805377705517,8502.912861608253,3701.1071158637587,5305.012311166888,16871.347811451273,13169.889651549616,13048.366398898946,20476.467756658545,3685.8274923655795
40990.028853798074,42418.66283191744,17373.32657292078,8540.63351972122,3742.249485117169,5245.50435227439,17276.768212116564,13510.997327205157,12848.006151001715,21024.347890909627,3517.323200658532
39713.97862346282,43489.38031362249,17373.166018185922,8552.138413984692,3652.977600480323,5119.315410325855,17706.731069189056,13794.545613460617,12644.587438216924,21736.454578905865,3505.7478633567457
38200.64640500573,43752.84552076568,17009.218358296323,8351.62836196864,3533.1978453991683,4862.514355002272,17672.82752359762,13922.11595634006,12277.712330901526,22145.9437994555,3420.646805583012
34898.366373099314,42829.73090615553,16562.952940690102,8086.79816759461,3420.3202282423354,4542.203599010144,17301.986245379347,13644.93262460522,11672.559504683537,21871.595377168203,3321.815824709069
31918.940427935253,41360.32802101556,15559.347967985528,7726.498397087974,3213.6308280808807,4230.025434409433,16805.65645000075,13225.995602361945,10787.984838050541,21267.78656710688,3226.843642208864
28839.677558764233,39273.03969319765,14367.4075200563,7159.940052716029,2956.6519218988687,3923.526445361741,15916.740433845069,12766.978898587151,9835.908590244137,20824.33074626208,3085.478667893281
26428.79258634256,36159.68883122861,12711.199013469371,6505.54181622091,2693.083095043004,3579.835353691571,14039.225123349457,11974.600371974357,8830.099536750173,19702.492604159914,2933.2086674234565
24367.18440891715,32612.0660035718,11541.264425638468,5951.007171239099,2507.442759673091,3355.468242016704,12990.490594777604,10800.870438774933,8252.193031183831,18173.884428292407,2734.908847018585
22381.057122347225,28267.295788309595,10787.922198656897,5570.208553137479,2354.1175546874997,3191.376237647582,11764.668123096035,10243.836931409742,7798.499238263906,16536.58665019723,2668.8397393032346
20611.524493106997,25285.369964726357,10142.53642561732,5266.873287882019,2264.7471005758566,3072.8057196056607,10927.675021944937,9515.869201243588,7547.356273939165,15254.114833134005,2612.157716326199
19397.53059633053,23021.604701838653,9596.473569377707,5034.253165296134,2169.5402254776513,2982.6708003063527,9351.741634542417,8789.63014214336,7415.43395197154,14269.016509303226,2553.185602393859
18529.637496557174,21399.327345218084,9385.313502868114,4856.752693885468,2178.6735456286247,2948.5345661851406,8907.028492087937,8442.346935229143,7253.548744877102,13705.824889907346,2506.896013417677
18417.348560354996,20040.142332446318,9587.42344993064,4810.453356270958,2249.482668592886,3137.2419725551126,8650.624644802647,8145.4066627613165,7398.699821218383,13202.388150264576,2517.628899331347
19415.49898527227,19287.826326927647,10156.964584036057,5084.655569643665,2432.6202850355953,3346.5308123525874,8070.357479068951,8122.854959322861,7858.125003638444,13083.206163473413,2565.0
21599.6020859732,20191.061407675636,10965.755297357107,5557.461689431413,2621.031597492248,3576.0269864972784,7863.45923962023,8685.58666851303,8554.813476103986,13817.239244000673,2746.0351991967923
24446.27461801958,21819.236128231103,11845.14148766354,6042.4354913317975,2770.054720927618,3834.0567524569383,8366.784532305508,9260.145762948188,9272.254172055013,14741.703324223372,2970.3485315305425
27739.162090059785,24206.01586686616,12642.452613021698,6524.7885652845835,2945.6440868505133,4125.11902996459,9533.87106450973,9801.301776018412,10025.211211683183,15723.001518953699,3227.8456270693423
29541.832553091084,27166.48771745925,13105.427881962401,6900.214811602914,3086.1456558257037,4362.13903887848,11032.754435898836,10516.346598598722,10580.889689844966,16779.790718208642,3388.055251540797
32482.948153060825,30421.310588184286,13790.233468303088,7282.996810618373,3267.6213495173906,4621.381796684385,12342.204318708857,11293.759989305481,11174.987334980138,17963.746589818675,3482.025809321565
34239.41430675938,33077.550324883014,14309.642852817915,7616.852114451188,3399.471765767882,4816.560827786923,13451.535453070097,11907.08431744878,11683.797021499407,18877.330692334985,3565.2722296714783
