elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
32716.076583893693,29411.650680923758,17862.00478453067,7196.253420264074,3324.679123708377,4665.179035461478,12860.649836363982,10598.390311871795,11198.37255110637,17412.586583914064,3216.3810313226386
32223.861046884336,31182.78596933994,18115.357433115732,7319.370325601968,3393.7243002669843,4570.147252892562,13257.178886919537,10968.104496197067,11097.24792134967,18083.693990551023,3249.1736052896563
31570.344659068844,32873.767046416506,17797.86413924878,7260.792566416523,3402.4157232532007,4578.770566094768,13825.667604542088,11141.787629261242,10835.507628977844,18660.794807609756,3279.095836056317
30012.545727537894,33286.43763074928,17282.95943689407,7035.325886345916,3287.3073587362874,4348.721669444445,13653.006394461969,11344.444160210021,10298.06068513409,19026.03693209628,3241.980101455613
27668.38194813589,33151.2304445194,16294.917111467666,6770.905134066867,3105.1520500271577,4064.4829991870065,13274.847501748774,11332.255255722517,9647.660277217592,19100.18390653607,3155.8249509382304
24952.797198814234,32397.187018850167,15090.632164033068,6274.383823135569,2888.4279863703177,3816.499477852418,12683.184665836196,10977.935906423823,8987.269207714036,18731.239980449758,3014.9904823363527
22774.199000495504,30243.918073238245,13890.375315061288,5779.628097316165,2690.1797848997353,3568.2976461743924,11682.178502385852,10287.778541854766,8394.489631195454,17754.93472079685,2880.7838628632862
20235.36904878682,27735.682252355826,12248.13210914288,5230.820560497676,2425.7850839883367,3279.9420913141325,10854.549359003546,9565.451751576602,7597.606849652778,16481.72834114541,2775.641181767454
18815.23576244636,25137.08788936987,11214.956190265997,4832.318191628146,2201.467478205554,3108.697753636014,9883.36175290121,8909.867720531673,7083.707199773571,15197.532368506123,2651.563295608873
17585.551623055853,21566.089290904314,10431.468684490976,4561.917000521282,2118.248775510204,2991.4326481265143,8716.223382731798,7939.539414094862,6684.513908359411,13102.262049298553,2534.4383403615243
16809.490460303812,19497.915559746787,9806.207952870516,4320.289618967816,2028.2163139437955,2929.3071865899883,7994.92504560843,7477.10870377534,6374.491183286373,12226.65474280975,2478.9158162346234
16682.947366014323,17943.32803732859,9646.680992932903,4230.061454159623,2052.9524043444476,2966.1442913743394,7311.730999156938,7157.309294854885,6360.13209593031,11635.372540767281,2487.84487171998
17214.671839985713,16841.187726943255,9972.920477455622,4304.103235223708,2185.1249777777784,3123.1526538309718,6925.133050939464,7063.843919662321,6700.102734288281,11346.226806001412,2542.3488447612526
18096.80650156597,16587.250708372772,11021.61220640371,4642.336519331296,2419.2455111111117,3352.3435129744526,6689.436931337822,7355.524431645354,7268.663077656753,11581.847532441087,2664.51001943623
19835.33673528528,17409.311537560203,12442.947250281597,5166.722515224403,2725.6678251934063,3732.6203580986066,6816.442528213465,7934.7102696095235,8149.833548901338,12360.008671325933,2798.4849674976354
22804.38734241267,19631.180581482367,14091.987427452268,5778.854194328345,3048.1944538521066,4153.120314087594,7304.236187209654,8856.438348415415,9036.881712802775,13929.546943330766,3018.6918293303715
24798.31654305518,23531.72307617141,14712.972089122644,6161.2586758171,3183.386874377795,4372.167554338375,8137.6908149528235,10215.938019390582,9395.320900546667,16259.186113299775,3061.3224271267104
26212.235761883603,27364.940490849476,14958.454158776824,6320.329493710861,3147.2175637764826,4436.134919847121,9234.275316900352,11331.023320757526,9583.083526630531,18195.480680349367,3095.783557157465
27303.166437005577,28381.627491381343,15051.768667133765,6383.962082701142,3129.1346820800836,4456.046758572049,9977.221765112088,11666.146791331883,9670.851530640353,18684.007101318555,3080.731431539756
28534.150121248782,28127.211828265543,15514.325135947443,6518.953933870812,3256.9564765162722,4585.139926868277,10334.542153110408,11513.221946484113,10112.070865235051,18329.487039047253,3110.77966109099
30001.98403837537,28095.820173249547,16077.891464964456,6721.195414880227,3369.440657395364,4704.31787571808,10988.131011174062,11437.670933229569,10521.701404643643,18165.577616685245,3159.7671996298495
31268.18287170637,28938.654335363644,16057.146409375579,6905.350298364325,3446.383259556809,4780.359064146695,11383.303560442253,11596.645033481864,10817.352583597913,18372.50678256229,3212.8098574336
32874.61074387262,30294.187460424615,16848.128543300554,7152.657893859061,3578.7756838369805,4908.618500142834,11934.991278998994,11750.723497707339,11248.61931773392,18573.95759273954,3308.021883512074
34375.5234201522,31474.75271790848,17466.610744205616,7464.439483796698,3694.9876043536237,5006.991761971307,12408.533215379304,11784.79648230953,11674.051492083681,18643.316054514915,3412.051640347154
35553.888755146785,33540.06136773517,18288.389827097468,7739.05672723272,3815.414479411496,5072.312826740356,12990.419803402277,11812.621723035429,12068.986878311265,18883.5975571287,3517.5675088104
35662.81962321079,35259.37435756471,18920.11183523452,8035.007985640761,3940.7386097984763,5149.7354663577335,13760.760889012154,12100.361692018738,12290.529354578797,19496.11382114814,3635.2531948573123
34736.30273968737,37599.23459173141,18739.287856826697,8092.416822912436,3917.537504591323,5110.667069029739,14371.881899001917,12486.442866363024,12175.130341221351,20378.601821979315,3660.237045997057
26370.539491249547,36550.9009780588,14773.393885686792,6515.1946774749895,3212.076720343695,4030.022511617066,12624.269792388604,12970.669199637441,9571.217085208305,20821.816626033295,3073.0359579142096
24306.408082217735,36598.26719993556,13831.50248475407,6170.379273683162,2962.8758847736626,3673.498277890867,12526.138759703852,12865.548065731124,8692.752086525838,20890.62102931869,2900.665674680868
22335.44239093303,34487.14268275181,12621.46401623354,5672.741065808124,2735.573126608527,3309.6293530801363,11756.688303954405,12048.669314447656,7975.87625461922,19860.79479763819,2707.0044220609047
20005.578063323133,31454.08145788815,11409.09903017451,5116.934675838506,2498.368634795051,3053.53320288635,10509.09773828652,10993.253565030522,7287.684864253162,18231.468175995975,2592.265537922395
17747.359528342855,28319.34011988515,10088.589974050954,4638.172693801654,2256.9348346137726,2849.3485104054325,9552.775939448791,9957.947260689778,6565.017451772402,16563.76187339827,2388.005039193334
16238.625363428027,24955.505095392422,9280.150277036912,4256.765245502892,2131.7725027070605,2650.2596144281815,8566.261722958394,9086.826427150394,6164.120712160761,14980.475362905503,2312.0
15111.775116744773,21538.498874161894,8757.208907411012,4038.1128483672896,2032.6743034041358,2592.1692785822925,7587.542609144214,8227.428768025593,5886.460690167071,13518.153158105595,2211.012156683711
14337.384189176353,19576.28045293259,8405.481254684166,3882.9346968590216,1972.5674055996017,2543.2028264361684,6901.559352868584,7672.431881170495,5706.821816891863,12617.46135381799,2180.0218844903834
14073.421933033407,17999.929077967387,8353.374938250818,3827.5857319868355,2015.4971820463338,2563.201216499105,6499.7692078636355,7338.376165951488,5752.427713121792,12002.032609715585,2213.012145746528
14630.783875378647,17008.43172961914,8897.956531560008,3935.603994490358,2193.6231680222177,2744.448204406084,6231.482373650813,7239.043079321217,6117.627921046373,11686.867710949431,2304.0013039698365
15238.973786639599,16671.449897346556,10140.143949364357,4351.971147669281,2412.740986193294,2928.6067368123718,6147.158714006896,7541.987275055555,6828.384562858709,11978.110145768687,2417.1018012639834
16899.889499029796,17354.659138605788,11500.128243227738,4898.970804452846,2682.3506165240433,3231.644964913927,6236.096322442897,8288.545305197938,7496.626775556082,12970.341688400084,2541.0428401158806
18616.444903547483,19656.782141231943,12857.784785673726,5391.748923096243,2918.637209056123,3501.593962803735,6757.5776477919735,9193.346897085768,8163.988280075702,14741.721296927428,2771.069962280724
19962.692345843956,23008.18956000302,12850.16359682976,5559.211455264304,2922.6348627444804,3587.376171390343,7339.707913838233,10056.694595362544,8222.629959817352,16362.295770030267,2759.017482088876
21005.120281393145,26385.68486927518,12374.435871127796,5507.953531528578,2826.6054004063667,3507.0863639931717,8218.044605462244,10792.472864749114,8121.916810094194,17673.23296453317,2689.0541968382786
22202.57216079692,27298.499002597004,12272.215441999428,5430.720591538315,2774.4654810288316,3518.0308747755107,8698.468038552346,10991.704090824891,8114.470898039041,17832.402110971085,2749.1303096934644
23634.34846904259,26946.15968939529,12298.201714912997,5475.410438464923,2784.459978129094,3590.0538821027035,8880.306170760028,10839.008565161204,8273.428355288243,17364.172856995716,2741.1820898245433
24963.121547405437,26750.625543818966,12605.778430875187,5561.722105155096,2832.6018387207196,3691.0663752627956,9312.947889363362,10713.44483539421,8542.058754792175,17090.030749077156,2789.3411708215954
26139.619023006675,27423.603715567606,12722.5729822317,5674.831142907136,2893.7399307442597,3747.0978347802156,9973.142523958564,10899.394666402242,8764.401820409348,17273.03014447027,2825.0516090934543
27835.47306256484,28444.643721569933,13445.885886765132,5889.252133139919,3041.8247854651936,3940.4476664788062,10629.046315096017,11172.328382755513,9203.448372866158,17583.74643004279,2956.001013741821
29436.79044379626,29431.800683564037,14181.007046816587,6178.8244326610375,3176.1962516070885,4076.3448369727444,11046.31271671055,11337.489737977503,9599.565967190503,17739.09790956736,3037.290906009693
30365.078262655417,31369.196140879078,15104.994699234396,6452.8585957591085,3332.4692330944536,4166.725815370821,11672.801193816518,11672.347999982367,9953.804621791858,18295.67671661846,3083.57542051336
30717.710242064524,32871.85504504935,15959.466838735736,6723.197130681499,3496.0583869784386,4311.039246741182,12220.300005759771,12019.713285969225,10312.325243145544,19032.984558489334,3232.348738422931
29982.18385252018,34733.34833000072,16171.895233024434,6792.60569330595,3528.921668883998,4276.136744594922,12569.07343285442,12387.932606053771,10305.049658693293,19913.164651097544,3234.3206997231114
27518.189155460048,36128.88707771303,15273.036776909803,6673.892973091902,3309.291212245634,4012.9508870842715,12764.346596599105,12802.15577377132,9802.845005510542,20792.968856132084,3092.902396403729
24811.794971928044,36345.53579359145,14100.68366243377,6269.3892422198,3034.2051256824284,3649.297026193777,12560.22371358707,12751.551538762584,8884.022107294919,20923.70336164162,2913.3406925058002
22507.486314783688,34256.4860291293,12810.70852705323,5756.768024952759,2772.638182861499,3330.625278190051,11807.751185259958,11982.39457930874,8039.783234534845,19889.648148859204,2714.001104023536
20265.362370085026,31144.935172160654,11575.266632872108,5195.968124491329,2511.4469776823653,3057.5324872672313,10562.03841685824,10877.723407005997,7342.606993049752,18224.367811843407,2594.041958016666
18250.323169368792,27960.352284561435,10220.684153764887,4673.139571945513,2300.0663253315943,2813.3530677090794,9553.657276334225,9900.686675899195,6626.067327487309,16507.600095656675,2438.004935563106
16442.516604869208,24617.383154712807,9378.029983347424,4314.6048861587515,2141.911211482829,2667.293838852886,8665.503867460884,9015.782538645688,6185.968905718938,14884.350654445861,2309.0
15240.182407817441,21556.585598532,8806.122341854743,4080.1803026854773,2032.5501128665283,2568.1708856494683,7521.387826308564,8184.365108260778,5892.453671664743,13505.162427727179,2209.02159891227
14456.58845044063,19355.536355324,8461.464280234839,3935.603994490358,1975.3996500175451,2524.173912593956,6869.3799107819195,7651.444629269514,5729.796948525219,12540.332694753062,2192.021765409205
14097.311218757159,17833.3096224183,8412.418032539754,3866.6528965705197,2032.5501128665283,2567.2333016763064,6487.679928093669,7363.520436214469,5760.533147214818,11950.738098465006,2222.012096771763
14586.440676142392,16742.58872482195,8874.030798064394,3975.576462220803,2190.5651436002554,2729.4062750714884,6155.058941397497,7209.909238350775,6133.6123467208035,11615.751768824026,2309.0052121032254
15271.851310614244,16496.79267208588,10067.101125511997,4354.874625062801,2411.7413040692786,2908.663789394546,6051.6698172652805,7523.140613774321,6842.483411923424,11874.933362067664,2415.1018866316504
16819.959381774333,17273.94699313117,11352.141875853784,4872.078821375154,2646.1342764848523,3207.701630372714,6199.754650757955,8264.408035902465,7521.603437943803,12924.215705231849,2547.0582485304067
18838.099005753735,19558.751475052137,12657.074460916296,5376.664134869553,2908.6431044051333,3526.5896454314957,6634.28843594697,9111.153087199316,8136.133574803012,14608.78510749486,2765.088848156588
20340.744863917884,22872.18742506913,12875.245724648243,5552.116951801102,2910.7292747554457,3595.4123029995326,7257.673285931795,10042.616785197324,8319.641309590414,16255.272998508612,2790.00971222896
21485.260974379908,26259.8770490789,12523.60940650415,5469.182893335936,2819.5240900842805,3562.102968875224,8227.822778291677,10779.570467872043,8222.043138516083,17629.262415486366,2760.0528143340784
22809.801116965453,27295.691413517572,12422.629369056294,5351.587171427701,2784.459978129094,3601.0410882150986,8725.443573608194,10969.89938296133,8180.517955571038,17769.53714922559,2749.107823014872
24393.983990670335,26992.130807220026,12533.651167665297,5382.290037621242,2766.469913305889,3722.0519573967604,9041.168718942037,10683.927749773215,8391.870158577218,17281.048195355652,2721.2768222338823
25962.774980805996,27028.890547476563,12836.327994365702,5499.578009407429,2810.3649615898867,3868.1128525416116,9394.286170072073,10445.40559625723,8687.480976697694,16825.857687245858,2773.180020876795
27526.899258152403,27708.780080268378,13012.015404670272,5606.784753550743,2857.5028972033933,3959.150293728906,9962.04760483245,10535.021367521367,8936.682830843518,16869.671410670464,2831.0671876236424
29498.24641112444,28901.244088379295,13820.289604711325,5765.052986280194,2984.771712675436,4128.501812284713,10628.154541965716,10714.168768706968,9357.872810024766,17160.299701006203,2942.0
30934.47474947703,29945.100792287067,14549.432674203468,6024.747079109369,3091.8824219525677,4266.543878161092,11145.330952439706,10798.205193481264,9762.989125583243,17211.44595924082,3027.6369556306504
31580.911608605016,31868.221540451315,15343.330981495974,6269.702708613422,3242.244095907698,4363.936621573374,11872.82904824555,11044.850203924241,10165.04658948748,17781.092883534107,3077.6263174095347
31672.743308712073,33380.155011162846,16025.507986646619,6562.897054957972,3393.8290679341644,4487.435161063739,12401.456972911592,11379.219324307836,10461.807712308018,18411.168286861892,3170.3484513061403
30655.79867658142,35193.45548278326,16092.141294922003,6666.5088811581745,3433.69078276506,4395.319010849982,12745.234322214013,11779.205489749753,10416.446618903674,19303.751443720306,3171.2035851813216
27986.932529453792,36530.15832998596,15278.030463564166,6539.044713881476,3228.2543423727225,4082.076409995833,12921.788404938272,12392.003664520817,9863.175337866203,20281.344413689738,3070.971786044367
25142.14246081231,36741.5805756487,14088.35397472169,6199.347505824179,2954.9742046872616,3729.4748941068888,12735.255419935113,12375.136224833448,8977.57557187303,20498.222347836563,2898.382053604626
22782.267666985357,34542.65123966941,12772.640733301232,5675.391940646702,2707.7713062708035,3398.7642301578235,11837.338641008431,11633.066336647384,8123.211256953499,19484.147535472846,2674.010059611121
20522.433713427352,31362.278985893085,11532.1044921875,5151.899069848496,2458.3919594817708,3126.6162311608377,10660.167915426176,10691.674008144726,7402.066077859328,17954.076547338358,2555.029546934094
18142.43273093832,28125.414945623143,10212.688815734067,4649.1622271067445,2222.9497191050345,2846.3891930098284,9744.039849217175,9782.78463872971,6620.205255849645,16326.653449433914,2414.0112312792567
16654.97401057523,24765.67989189068,9382.103283912114,4289.734562742109,2102.8545861340963,2693.3288643361393,8734.662868912526,8875.494055650686,6214.05951152454,14747.360260946882,2314.0012983265738
15560.380012615304,21574.97895223038,8797.262639685774,4045.107162393945,1998.6861943392823,2605.2298363715827,7628.293060133111,8101.4229169721175,5913.551669137014,13373.161947651102,2222.012096771763
14716.48748947112,19472.836935782503,8367.49290686371,3910.7167254450974,1945.5156446760952,2562.2337654320986,7034.6539533923915,7593.39245877234,5756.885298624051,12416.409492861863,2174.0123626347686
14529.729935486146,17844.57873636152,8332.442032332046,3844.765865054722,1968.4536060817072,2589.2658516709685,6503.570556640625,7299.473350052982,5730.679273758112,11844.476441455814,2184.0123062873226
15077.607730358697,16767.83574425417,8869.09934291154,3958.6820702366786,2136.5225104291962,2751.447035627104,6199.122031725686,7169.999371504346,6108.636719647946,11521.865899558636,2314.0012983265738
15927.02667773094,16408.758086569585,10071.180781930423,4331.890675803403,2386.814262718461,2965.650659714323,6088.918280758239,7492.080619884412,6833.37960394745,11809.81498441828,2414.1019293691966
17573.531813023506,17218.894380569513,11374.125285317576,4853.910038755926,2634.215970060138,3253.7443758618942,6225.918492669002,8273.477679954038,7559.568277901092,12841.3975306273,2591.231101020239
19176.08841344217,19459.030225354818,12650.863924000138,5332.6959595832595,2889.5687746293866,3558.5396170184385,6679.9865109375005,9192.191693655326,8188.194786948911,14517.519735743474,2753.0704241900003
20270.809792202857,22832.304403939652,12774.12419321506,5543.224283722869,2933.7150638697385,3659.404943929924,7367.685013750172,10027.62558365498,8231.61990804578,16222.119883017729,2766.0097968056775
21158.996490516383,26454.121702401237,12375.43524089141,5478.075354527094,2829.603617585933,3666.1000182669654,8351.246331504068,10813.638547784329,8090.182787543252,17575.1150035351,2687.070752910292
22376.337478886493,27440.87319508953,12297.44855654983,5369.765096166536,2785.377754425536,3710.05212666955,8751.527338514026,10895.948603271554,8127.682644628097,17631.632083414108,2710.1570905757644
24306.12417330828,27340.804239522862,12353.335737264415,5378.38319171176,2799.370561049407,3824.0640484576447,8990.108404058989,10680.929492870191,8349.687431650318,17128.965734565852,2744.24158834308
26003.951144656403,27464.235643605894,12749.29332561102,5425.535750016794,2841.4293841869794,3949.129811225725,9440.848609825929,10433.345112978313,8679.37453789505,16714.830743220115,2786.38008702345
27473.166229886443,28347.005958613823,12868.747993196064,5476.687720356733,2872.4946929479097,4046.1689186551152,10299.489237061145,10461.21875000494,8801.592773308179,16626.638047174663,2829.067234679209
29457.82592662639,29980.72292088117,13605.259491535026,5646.143042010999,2982.685553932461,4207.571749764355,10763.033037373181,10538.013786418878,9242.642736912729,16857.04551739111,2919.0
31168.688553144195,31017.76118995589,14365.159836517063,5851.6859663556215,3083.88754627326,4323.4561174570545,11149.433741262672,10574.991747217202,9641.886386477077,16910.36930426776,2990.261520139419
31961.38490633631,32933.792017998116,15304.252738005844,6110.5237286453485,3244.2426397254976,4392.999569677512,11748.727075768375,10747.772333445751,9960.064219945276,17394.893936998258,3069.173719324745
32031.907067277265,34559.92542249504,15994.552781222732,6364.251649836923,3410.607824686641,4512.337868578178,12205.789172113324,11049.979209051757,10349.409978946878,18080.236245376433,3176.2726482750363
30855.38013794925,36253.09445710567,16142.205568264353,6409.197285338283,3407.4119897264463,4457.368039305589,12493.795102489237,11485.245708541628,10239.15426824394,18951.534686910192,3154.3555723919476
28288.38992367541,37423.72101513409,15343.203107015564,6289.968475294742,3212.076720343695,4150.040887385995,12634.646017893408,12048.555049647393,9641.810237693986,20039.136863006403,3074.5504287282492
25635.1735511853,37579.973374922956,14091.578442652237,5950.029096790345,2971.0578167373606,3775.527794957483,12406.650318219487,12046.557087723493,8752.35687921572,20265.004460183984,2839.349764479499
23074.537682583723,35363.847693832686,12845.683566013793,5529.42736618066,2712.587108431953,3458.75058882976,11726.3484,11379.754698816425,7929.084489156253,19267.91141222782,2664.0
20388.986624821013,32271.84435479195,11507.123035800265,5070.0994855825,2461.305355859609,3171.65751131875,10584.133340122075,10517.51033745496,7244.746630234942,17831.76087209287,2529.0298527134287
18166.619538109477,28850.49657268021,10285.646556638098,4577.231705226787,2245.0153027560345,2877.384905060108,9711.195391755478,9613.617027776287,6472.1409418282565,16277.17069925132,2381.011387598145
16617.247089032044,25336.481976294468,9458.29659708353,4250.555523294284,2109.7808648116106,2692.2554873548675,8578.249443854047,8741.301452045825,6056.256595886731,14708.088866449389,2264.001327042142
15473.296187039681,21999.038237840985,8858.239322114801,4053.4118991469422,2016.6798473812,2627.2619314973886,7590.432663377023,7971.2321957361955,5800.562992702546,13292.746377334968,2223.0053819699174
14788.02559703202,19899.296664493104,8411.603979650372,3898.0237467399525,1963.4021613072553,2572.1706156892797,6963.2028895316125,7489.36827150648,5672.858972138831,12414.146967658968,2161.0220757237134
14467.09227819352,18350.515333895528,8354.435385026623,3847.5715965935437,2011.6171709181456,2586.2315560598868,6469.499146947468,7256.415962164399,5742.666654892673,11884.534899952303,2193.005455371525
14800.233226264547,17210.6564049828,8795.059025693374,3951.5929112739577,2150.5759941393285,2758.445872927864,6167.957204021834,7192.844321196523,6092.652429722081,11609.827525947134,2259.005327807732
15454.104512422575,16883.663896279355,9957.077945851757,4316.901240595042,2402.8086440283887,2947.6547494636525,6000.702553293021,7495.152823490175,6806.406473964488,11893.852111949413,2408.0806269987843
17130.32081761388,17608.85015568737,11210.250611876247,4862.729661144483,2661.2031123366614,3250.745083281822,6212.927103353489,8217.652883506786,7436.683464587494,12875.382699523567,2543.042806156259
19288.873603522152,19847.845825276603,12463.819319051978,5334.694501017309,2898.563678351534,3552.540550421774,6609.03144808321,9095.238314445392,7990.173461981688,14673.67651933906,2701.0548985018936
20519.688497982675,23079.233892310593,12613.053028413035,5542.225088096879,2911.7286519957343,3658.443129027808,7301.435899061963,9949.671783619342,8193.542924954078,16414.264927163134,2753.017520375463
21808.093277531967,26561.23650656802,12160.303548972259,5450.097441895947,2804.4490953838113,3635.120166750034,8188.071940104167,10754.676777992403,8050.991060466741,17689.222293246992,2712.0395314575535
23024.62567586527,27621.029750970396,12123.29529578439,5356.678532441418,2763.389212126552,3679.066593542346,8725.443573608194,10864.877579295086,8020.677271854093,17837.769829109056,2712.1320637954086
24785.753270278547,27626.71101605801,12139.122948759059,5315.425323487518,2804.4490953838113,3825.0791208180785,8940.254334728981,10592.068219027238,8139.6706184036075,17302.035414024926,2702.245275350189
26555.2050343815,27887.331971068244,12510.089521537691,5390.749655221018,2845.5941756899997,3981.109616735821,9283.275416525394,10349.504060533998,8398.20563755281,16856.8465181452,2734.1825487620895
28155.16614097048,29021.556149774624,12572.757823225802,5463.792383968762,2872.4946929479097,4059.168370903631,9963.36212846159,10409.08482053625,8592.580716411432,16839.60552394444,2751.06912270108
29882.65350756964,30518.273940308638,13266.027412580257,5617.165598125959,3006.8470767403246,4224.56939671871,10653.239514240582,10415.913380848313,8954.607218732472,16961.247066053056,2808.0
31357.342938455724,31468.922062191752,13949.15130051777,5819.8180217938225,3106.1513207222883,4341.584121373889,11108.363844380883,10383.196315765585,9345.999646649838,16873.213528164193,2898.382053604626
31927.432199658397,33173.09443117253,14890.533880920919,6092.764996315282,3246.338065241509,4382.082819212114,11819.548742196706,10534.730987088169,9706.293720185475,17300.581681690313,2942.710243321058
31705.65887524929,34355.68842570691,15609.84521656947,6267.994585534282,3375.739657093953,4514.255162720192,12466.73890453859,10782.987546414404,10011.674864104196,17900.468577430984,3045.5658579237474
30389.183946767826,35921.85990374338,15700.15864586687,6333.5430658528885,3362.5455321921263,4416.391041740832,12802.914809411863,11193.078771599956,9979.43338419703,18780.936366411584,3072.8946379378153
27677.028598659665,37201.49103528419,14830.092069708364,6200.827666794473,3171.601784624356,4126.053285152186,12831.907043885054,11708.446706193181,9477.069552626146,19666.476980540112,2932.6290262819316
25003.315699433137,37401.2777962257,13728.494488561975,5860.36886004009,2914.90835429603,3757.535406912391,12669.469817795174,11672.833590685916,8602.44672414599,19737.51731064888,2771.3194140625005
22925.714896596903,35052.04514045872,12734.621134597923,5469.608133219099,2681.606351502728,3406.435685037112,11659.430372296372,11009.790492197199,7923.374369546003,18673.60936098116,2694.9713675479657
20391.460537822593,32259.630957132307,11467.039108077719,5024.149190566701,2448.397915403011,3143.3152761377933,10616.097591200294,10495.288447832532,7209.797489484602,17845.857662451428,2575.166871285047
18410.729573425728,29273.74605833349,10368.306023247724,4620.301345441333,2238.942656035665,2889.127264018352,9780.000508950361,9701.849716763285,6506.095356260706,16454.07588482277,2399.947148995631
16917.94479884087,25691.342457407623,9471.380330758891,4213.588574993935,2085.7217800386175,2704.0908749793653,8839.668434153607,8840.21266289235,6031.160500228202,14982.04118098715,2289.850071075989
15768.62094754474,22641.356067451008,8892.98371367936,3951.1852938422644,1948.4584026772568,2577.075284194428,7769.485967520945,8043.6676215784,5659.236767502938,13652.889105225097,2232.6726297202886
15013.063760082605,20245.11746921764,8446.133604983586,3784.713454941403,1921.465041322314,2523.5927284250447,7068.420716330553,7456.513631171042,5470.607041875272,12618.740652369479,2158.762481722286
14298.711867665881,18458.65419418313,8145.114831179509,3688.590812894371,1862.3725137354688,2484.548048442301,6542.351849381929,7119.985026734979,5349.154157336658,11973.976960036143,2136.4682042040045
14109.06757238025,17351.988655142442,8135.762552228455,3648.4289345760385,1917.3143805155555,2525.53889584726,6202.933752751125,6911.378394754623,5394.994967918781,11578.41066927232,2155.517764205957
13909.634555801467,16492.478199694473,8421.850956401384,3758.5400532179183,1982.3038218726751,2575.63521753697,5972.630587895495,6931.095766916634,5542.074415974637,11427.963660017384,2132.417761116862
14709.887565864796,16373.693978004087,8932.706933465583,3930.0763283013894,2158.463294611748,2751.070475890029,5857.348900875033,7050.851336742682,5887.553393585033,11586.34376902264,2154.005553840878
16136.491836073219,17004.19758576588,9652.358692288126,4228.329047927768,2288.6556219978434,2892.2607506131703,5830.108841323787,7414.9824697205195,6410.355755094142,12319.77209637236,2322.0
17912.593215102104,18567.7873724673,10074.51295680946,4466.708674648184,2389.8132032743456,3057.189452905157,6138.703986909391,8068.372814357688,6671.0915412498025,13354.744140223473,2453.2443542583837
20211.658793852443,20314.60350834675,10622.856067952136,4655.040793530958,2464.921216851284,3260.1778222254666,6698.245401267004,8584.202901981083,6998.895360170039,14412.778882076409,2510.0979837279324
22427.328987697518,21966.521378237936,11043.885943850382,4791.322673642091,2473.849828234709,3445.104260295802,7289.76916596852,8932.50016267558,7253.679965219244,15052.308334454721,2628.1961562727656
24706.196782057985,23813.133941098444,11596.255325993476,4938.4074403650675,2584.0873767849616,3664.0657823062984,7926.645926329065,9172.99530943301,7620.597257562575,15534.017582859127,2701.254619995418
26708.85950429196,25360.609879604766,12032.351001335506,5069.001267148113,2691.3458991564917,3874.0123477948077,8573.332031989688,9306.4027921997,7994.26795557289,15774.913040375639,2749.250091771778
28371.636685732108,27643.270818653826,12324.391996082655,5228.493774095586,2764.388687189347,3998.0007497500783,9399.0140031285,9557.993792130537,8262.208531294153,16076.932056028605,2781.2471613861953
29789.712715468293,29775.68957877253,12917.840343251322,5350.7060052664265,2886.429766738627,4125.011674096869,10162.933693688004,9729.325334902027,8842.672836337308,16326.683288938231,2806.31534784141
31102.011671997665,31514.749623590622,13503.913167592418,5532.196214947768,2955.369815579036,4208.319718759505,10666.664570077195,9897.172003276633,9350.851668261403,16500.816271559688,2862.1875493206912
31283.3958335645,33165.67544136996,14034.473297068993,5669.512165050629,3060.8120096836665,4254.314153031202,11002.454627426498,10087.570921418228,9492.057571889323,16694.157480838352,2832.127598167167
30726.61947808971,33913.63137528396,14181.656202993056,5755.125880323306,3090.674002130198,4300.372637149471,11574.179577935734,10354.301058212182,9616.010090826954,17226.314257763912,2891.6532245342987
29300.79675416182,34762.452078710565,14322.737699153251,5789.207856399662,3108.657609467847,4199.260978085535,11673.538947021527,10635.031284853216,9595.16862213356,17745.96474865788,2871.495237110588
26859.88980763106,34674.23401533921,13747.83890555326,5713.0531049499195,2984.44924886805,3932.1593155860432,11575.789134789173,10953.043811645772,8974.00410242282,18217.19863326481,2820.4405053064
24725.523505461868,34634.24049488304,13288.871982248518,5527.781596612512,2781.9077679357706,3661.810231848418,11359.91952285847,10886.122936835334,8403.047391906066,18419.824486335085,2747.4805481902395
22977.161061950428,32911.22179529025,12449.968197299411,5237.271431039902,2599.568970823051,3359.364481654218,10672.515486634848,10485.245411461197,7867.038428504452,17834.913349611787,2662.618378008458
21115.687884661253,30851.66384047116,11598.254406211547,4882.717248805677,2448.312606507344,3125.2825628638034,10166.643131653633,9932.378785552713,7321.185893327501,17022.868023959425,2553.177354651254
18954.010652839173,28569.095498512335,10330.46332372131,4513.525634671086,2224.9488304385623,2864.152974198208,9394.476728154732,9303.992466179847,6602.493559581254,15945.452783619216,2416.0130490851207
17228.750503115298,25843.40360952849,9473.378455742906,4141.546498930369,2054.733076527576,2674.091906084669,8705.009790578928,8653.948098085286,6147.525771961544,14813.21136661156,2289.850071075989
16043.800727834809,22689.733632355892,8823.93841863662,3906.2241048801943,1943.5161923492872,2558.0961232826735,7671.466792644902,7974.05310074144,5843.635498890776,13542.451804024728,2251.66676120208
15274.570434364387,20210.245287607293,8465.021363643693,3731.854257053614,1905.4690668533242,2500.5983462168715,6963.2028895316125,7444.82575637726,5685.084887082101,12498.533988491994,2206.03402398736
