elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
32033.926673612925,28970.517148142877,17514.624465558198,7073.072442558173,3269.88808093582,4606.723285841495,12635.86038694868,10459.78886925795,10957.086844613917,17163.511873350923,3196.126742712294
31532.514274359142,30693.555181922122,17745.40104533709,7184.441490898585,3337.9030659646946,4512.7127272727275,13014.365810875457,10818.025465602432,10842.704666215825,17816.878635443773,3213.389755011136
30898.013245033115,32270.854749501577,17435.237867559168,7122.58082871316,3349.8010471204193,4526.587929475587,13555.18802762855,10982.251640112465,10589.460253114496,18377.243112831733,3244.3639798488666
29379.08784455811,32664.406803369893,16941.608759751827,6903.426508199188,3236.7651370299554,4298.571666666667,13381.299595456667,11164.799704087294,10068.982443382505,18705.315265486723,3209.3255961844197
27101.381278363202,32532.338248906763,15980.933511157375,6645.287298859554,3057.7136593591904,4019.4924955482065,13008.246657593469,11154.737231680236,9436.51971643775,18777.363896848135,3126.274119947849
24443.194883820077,31813.332464061026,14799.507938738232,6158.114632501686,2839.8047358834247,3759.8289942449983,12436.69719016558,10806.631398013751,8786.389616575376,18421.0516389762,2983.3289969188636
22308.334688156974,29710.250636531684,13630.761541977754,5674.864558581612,2645.722547870262,3515.7620861412247,11463.03379541542,10123.578904417014,8206.131599081868,17455.949979256802,2853.2604501607716
19844.40770238407,27245.5097181545,12033.688791322315,5138.597297842307,2387.5918720276695,3233.6442888959596,10648.825153673528,9410.470355731226,7432.509630254463,16205.550264887981,2751.2130965593788
18456.701858108107,24694.650274829022,11030.968890554721,4748.430970556162,2168.486692015209,3066.5633378016087,9697.431983718938,8766.276808861654,6931.212176009645,14944.153979238754,2629.1872340425534
17262.81430718365,21213.665058949628,10269.476539736763,4484.29817678283,2088.4142857142856,2953.4755123306704,8560.724630661178,7817.836939313985,6545.818065955074,12889.401956068623,2515.145740815503
16513.132781124496,19195.61429723193,9663.059149525738,4251.0906219630715,1999.4034997426659,2893.433935529579,7858.295047418334,7363.694203304396,6247.480253291118,12037.869911731941,2451.304130162703
16392.953247409652,17681.757483983693,9510.884694429422,4164.0151177199505,2027.3161355589275,2932.379972086532,7192.899870708232,7055.429550758459,6236.361741160774,11465.445432497978,2461.280614362806
16922.862663568547,16613.048620561673,9831.964106320636,4237.0289819775935,2156.3733333333334,3088.3827814569536,6815.701908512572,6968.27547559357,6573.352457720879,11192.066115702479,2525.1160176635885
17786.23834468308,16372.738277331997,10853.524370546318,4570.106344547302,2387.4133333333334,3313.44609206055,6589.471535814826,7262.169797994066,7131.538091769847,11430.940637629097,2643.1695501730105
19485.075838961868,17188.758713296727,12228.627889255778,5086.234327449786,2686.553256704981,3687.5379272020004,6715.473458115986,7835.231544502618,7993.925497334548,12201.994281870164,2777.161243144424
22371.0769659529,19385.047296582372,13824.963850894334,5681.608885651857,3000.7276478679505,4098.70365731463,7190.73626058258,8741.47299201503,8854.602517350899,13741.50422493083,2992.229931972789
24320.04621435595,23156.875986622075,14431.289613944107,6056.74286690586,3132.791364535267,4315.7193816884665,8002.217756526235,10050.631578947368,9205.747906766235,15990.37087805509,3024.439024390244
25712.3513196718,26894.933946649213,14679.11891624222,6213.7664002664,3098.7353528628496,4379.708596861092,9073.742266864512,11135.321647758972,9393.669842676713,17877.46117742496,3067.2603786117566
26784.659813011596,27896.161818181816,14777.892664092666,6280.645007402533,3081.7079290732686,4400.679403541472,9801.055614294777,11466.362733592126,9482.593396950753,18356.63553247926,3053.243081027009
27986.316061213878,27668.363239084152,15231.07690735695,6414.64240862985,3210.649038461538,4527.710305775765,10152.16178421966,11324.056960292104,9908.996321597479,18020.132973531607,3082.259087904825
29423.92314759196,27651.903117416463,15784.26451061592,6612.722387127012,3316.809271935283,4643.769281767956,10794.356916578668,11254.874747660122,10309.204910578965,17866.832272622076,3131.2549593495933
30658.650415606444,28479.17950112392,15761.348676412485,6793.773722627738,3393.7903372835003,4718.7829491083085,11184.414281744928,11412.866292744706,10596.42014162077,18072.80901189387,3183.26912
32219.783644059586,29807.68733106937,16527.003961516697,7035.875587544067,3520.920187793427,4842.868901145524,11724.641979673,11564.892340653454,11012.838575217886,18267.95818006904,3274.3394638403993
33664.406368085234,30972.875037508747,17126.493926879633,7337.134151502328,3633.9903271692747,4935.992495309569,12188.821443754783,11597.916496038457,11422.311476909008,18333.076714801446,3377.349350256875
34787.17740143531,32986.97032092266,17916.41198022681,7603.338329472681,3749.1314917127074,4997.098762886599,12757.114850036576,11638.527969552131,11797.950062089763,18589.508742714403,3474.5203539823005
34879.81405664619,34689.075053609726,18519.310657724174,7887.652808840942,3870.238682025181,5069.238599348534,13498.88868360277,11915.77291215924,12005.458664338717,19181.010503070127,3582.7474137931035
33982.982813220595,36940.34408391059,18347.038664922955,7940.787862934868,3849.172228202368,5031.215955701395,14085.589430894308,12287.130694234325,11894.32699083862,20030.833514183847,3607.742082738944
25840.44176205062,35876.22370096054,14478.75889839649,6389.382587469488,3164.688802083333,3977.6712258064517,12369.055162540002,12735.197198012545,9364.373493975903,20430.226040978192,3040.3440860215055
23832.075815110646,35929.01446847836,13580.473266116715,6055.113016635226,2919.6222222222223,3630.497461928934,12273.011797657444,12632.157086549514,8506.889038910029,20500.161541968493,2875.221238938053
21906.094580485955,33875.6501453266,12431.80706409087,5567.901752423564,2697.5219214639724,3283.2092231507277,11523.5322012465,11830.866047164021,7804.59909005754,19496.557430274643,2709.0014743826023
19632.81621535858,30908.305712849724,11232.68561719324,5024.63488132095,2464.454128440367,3030.1772788203752,10310.675667506297,10808.067004881785,7133.205150717004,17923.12665973906,2577.088339222615
17434.42074294205,27827.397223566193,9950.854767069517,4557.382727272728,2230.3103764921943,2831.1159212880143,9375.238205980068,9794.634444913467,6431.654138992387,16286.561412422203,2386.001679261125
15965.516037063437,24530.127167630057,9166.377725595437,4183.247772277227,2108.256547041707,2635.0863723608445,8411.737147084206,8942.263279445728,6042.357733379263,14739.804414856342,2312.0
14866.903606921955,21192.469854267194,8660.065651198489,3973.0319812792513,2011.2239715591672,2580.056338028169,7458.1683319456015,8104.800508582326,5773.139564199532,13314.035540069686,2214.004054054054
14113.443185141854,19280.40428831141,8321.824322667646,3820.9729729729734,1953.1885117493473,2530.0674920127794,6787.842826682911,7565.47036432844,5600.92845227062,12439.475312215698,2184.007299270073
13862.124767640715,17742.62550031904,8271.78905190482,3769.8575334974025,1997.165221825599,2550.0669572107768,6397.5813165537265,7247.120684776458,5649.798348623854,11846.002079722704,2216.0040504050407
14411.244814761836,16776.129465106304,8803.98201647523,3876.8636363636365,2172.207042253521,2724.149031296572,6134.486291000841,7153.01030927835,6009.864827586207,11548.61612130886,2303.000434593655
15001.638739854176,16453.804267798092,10007.707119409108,4285.985325956219,2388.246153846154,2904.2016806722686,6054.379192916737,7454.991900054914,6707.115438108484,11834.696529040077,2408.0338912133893
16618.60385812072,17129.873809095814,11322.695335276969,4828.985507246377,2647.4482357502907,3205.214398985094,6143.358604495135,8189.177007755818,7367.196064652144,12817.773526122384,2535.0142687277053
18305.11927901458,19415.915324922134,12641.574549918168,5309.243201243202,2878.5432142857144,3475.197487583991,6655.51812267658,9077.442824858757,8015.646434580045,14559.231110485178,2763.023298143429
19627.532623590178,22676.706918467404,12640.369225737879,5470.396262035114,2882.5424393723256,3566.1251418842226,7220.892259264558,9917.889384200706,8067.858375177031,16136.08417765883,2755.0058245358573
20667.34431227509,25978.195893892465,12198.466762274338,5422.310941960038,2787.532644780524,3497.028760425654,8078.334742505765,10639.147306315892,7974.622788761707,17414.72588562304,2696.018081180812
21850.494542361666,26886.13496932515,12112.062722495337,5348.233853865433,2737.486303939962,3512.010285714286,8550.475066569838,10834.22392171765,7971.475497205252,17570.781933290345,2760.043493889288
23252.08282235848,26563.3608119625,12138.058186738837,5396.13127265789,2747.4844859813084,3582.017947279866,8732.421719564189,10690.9936544563,8129.461587463371,17120.374932404015,2754.0607913669064
24551.669922944126,26387.852942321922,12436.24925644415,5478.234430856067,2793.5314685314684,3682.0221069869,9165.303593556382,10602.144274294518,8389.670085258866,16904.00290240658,2807.113964122406
25703.165781426043,27044.177027489448,12542.512305168171,5589.270564367392,2852.5772005772005,3736.0325794291866,9807.698998418557,10758.790422588954,8606.783614457832,17043.996625489603,2832.0172171468726
27346.44070622111,28045.521713615024,13234.277825442634,5797.40993236027,2998.6053534660264,3916.1489141675283,10448.998217468807,11018.099664053752,9032.12967007702,17331.564853307995,2957.000337952011
28865.858558201537,29011.905072720823,13912.970430107525,6078.5993540710515,3127.7283217936038,4033.4466953659157,10860.086596170333,11180.153145695365,9414.499061292105,17481.681234538813,3020.096784996651
29748.274586718966,30896.02949517867,14801.957577036725,6339.9413398692805,3279.818696883853,4117.572991793087,11466.578942611839,11502.43733213966,9746.23812071918,18016.203835145963,3059.191298571903
30067.472958900307,32357.909804171715,15619.104010695186,6595.383645816922,3436.0135583006927,4256.67686746988,11995.074500302846,11831.889140863499,10081.069649159226,18722.967435699302,3181.7787868958803
29351.96846894885,34117.7183085756,15833.915870610712,6660.518582136166,3469.9684053651267,4220.709143968871,12324.660337552743,12184.292525663868,10075.978822796636,19573.688663282574,3196.4385009609223
26954.31746645528,35458.21865667272,14967.971688925989,6549.283177421912,3258.7598101265826,3961.6475006475002,12507.080696202533,12573.027459388144,9588.580880749945,20400.27626419514,3062.2998001332444
24320.534129327683,35676.10289753884,13845.533373286387,6153.116416399528,2986.731167933656,3609.430756159728,12306.039871328197,12519.158117179082,8693.978380975259,20532.18876131708,2895.1133263378806
22076.10928524343,33643.76333549043,12616.888053603529,5650.910743801654,2733.5434700790365,3304.207872078721,11573.553017357675,11767.775242290749,7868.568528592278,19526.509032943675,2715.000368053
19883.075444096135,30603.257107080008,11395.741149841557,5102.646006909165,2476.4800664451823,3034.177041499331,10363.656143515735,10698.891690821256,7188.179561619973,17917.09348654579,2588.0139751552792
17923.739530310042,27471.400920095024,10080.885999796063,4592.3718151071025,2271.3539503386005,2795.117433852845,9377.199025902148,9740.548260500636,6491.670678863746,16232.507900101939,2436.001644736842
16158.810713828014,24196.086588235295,9265.337903582487,4242.19483052914,2116.302516940949,2651.097747231768,8507.817217412512,8872.248719739291,6065.307665923512,14645.763117066292,2309.0
14990.038339539373,21209.49853886616,8710.036967492078,4014.0543114543116,2013.1827848101268,2556.0568720379147,7394.117128463476,8062.779424920129,5779.137254901961,13301.038598666875,2213.007203962179
14229.510808066154,19058.488797488906,8377.818702057713,3876.8636363636365,1959.1328489880646,2512.057877813505,6757.783486238532,7544.474573960463,5623.920265780731,12364.432695507488,2196.007259528131
13887.088156723063,17572.75133329426,8329.803354965103,3807.879772542648,2013.1827848101268,2553.0776237623763,6386.551785425755,7270.168477494002,5656.8331805682865,11798.904530040865,2225.0040340654414
14371.131254480286,16510.181314232326,8779.006634078212,3916.8545502367174,2170.1877934272297,2710.135104790419,6063.346193065942,7125.965953167648,6025.85969738652,11479.577684623619,2307.0017368649587
15035.598257170303,16275.917692356245,9935.692911758628,4289.953398991112,2387.246259085079,2883.2206141899046,5965.217391304348,7434.042705606833,6720.14810243752,11734.63792652064,2406.03391959799
16538.62689180738,17045.969094523763,11175.699750715537,4801.021235521235,2614.3765673981193,3180.23320537428,6111.245537217918,8167.131519558675,7392.18837535014,12773.731767911526,2540.0193982581154
18518.33562447611,19318.90513582343,12439.670106524634,5295.215147975077,2868.5451612903225,3500.1960556844547,6536.422379826635,8998.378603167368,7986.694386694387,14426.252203582597,2756.0295836376918
19991.880747721625,22541.706142955012,12664.39639272015,5464.365010391082,2869.5736823234133,3573.1371493340894,7139.880752532561,9904.863622210689,8163.862231268287,16030.07659246905,2787.0032362459547
21131.721749339595,25851.259370135314,12344.524262131064,5381.386756238004,2781.505725895826,3551.034287333522,8090.261442086422,10625.179598953793,8072.6646106399385,17370.735606285205,2767.017619561309
22439.9012800442,26881.198611484026,12256.199832355407,5271.18967540086,2747.4844859813084,3594.0136871508375,8577.467004463748,10810.28853114879,8036.491103661681,17506.826575648796,2759.0359841669665
23988.62401931201,26609.351276102087,12366.207094201694,5305.091385331781,2729.4877681595785,3714.0173066522448,8893.376409064498,10537.966835739368,8242.607645875252,17039.333635156345,2737.0924521487905
25526.21718338399,26660.940786430223,12658.431275385867,5418.186727514737,2774.453032544379,3856.0375782881,9242.415492957745,10336.131212330798,8529.80968016539,16643.945474640794,2786.0600995732575
27055.920460632027,27325.23553097012,12824.658853748595,5522.255180138137,2819.4987249544624,3945.050038294613,9797.667616334282,10401.666666666666,8774.87659574468,16647.877690741996,2839.0224168126097
28958.688630907593,28491.720621162873,13601.411568240474,5676.343994184989,2942.587762237762,4102.166913580248,10447.033980582524,10565.046627080696,9181.26997058158,16916.416813674798,2942.0
30317.07627322367,29518.004637054597,14274.111361816727,5926.573670444637,3047.6244511989194,4219.512721104919,10958.092702728218,10648.058721267143,9572.638922090622,16965.465239019653,3002.2117208672084
30928.210936183124,31391.03818372841,15035.068850869297,6159.889673730239,3192.744186046512,4310.642891107941,11664.588329336531,10885.272297361204,9953.318243738868,17512.010420346167,3052.208194536975
30996.14484942397,32859.00932759649,15684.117686214473,6439.284400709792,3336.937693738376,4426.808031569174,12173.12652400034,11201.725380009211,10225.22891072891,18114.69713731752,3132.447678221059
30005.50201767202,34572.7541361947,15752.996886592475,6536.486473583705,3377.8920159070053,4336.769540502132,12497.71365565449,11588.051716451182,10183.10984381422,18973.55160938352,3135.399673735726
27403.893164344983,35853.30865448649,14972.969612683402,6414.333117303953,3178.7475665152497,4028.689092762487,12659.226666666667,12167.976815547223,9645.689864498645,19899.06953434955,3039.3228081961706
24644.649225051733,36068.11810230739,13836.424471751836,6084.102559726963,2910.654745042493,3686.4897279289285,12479.050575863797,12150.020577185793,8782.1609947644,20115.029478575118,2879.1270679338263
22341.36751221783,33925.81818181818,12579.865606817995,5573.786458333334,2667.5874855156435,3369.2540018121417,11606.416920595088,11424.666485161992,7947.709779179811,19129.343294104885,2677.003354453969
20137.09928821952,30815.3708907563,11354.6875,5059.623155737705,2424.461832061069,3101.204850868568,10459.69900695134,10514.875221238939,7243.331026528259,17651.9970110766,2550.009842519685
17815.775611175784,27634.42177074743,10072.887539544852,4568.379279075039,2196.3152985074626,2827.1294370742203,9562.325551091324,9622.580558539206,6484.7161684345865,16052.525389869828,2411.003742203742
16364.962025316458,24340.184764578284,9268.362189054726,4216.237662656518,2078.2837438423644,2676.1093868281605,8574.869796708615,8736.153237240076,6092.337602459016,14509.766196782004,2313.000432713111
15295.434400162392,21223.628590904664,8699.083470491418,3980.0301064105893,1977.227906976744,2591.0764728833396,7501.085895491521,7979.798501679152,5799.169625246549,13170.038362170202,2225.0040340654414
14477.808235797887,19171.588279610398,8283.828180810446,3850.900910551687,1927.1713379164464,2548.0777777777776,6918.874196922157,7487.45728021978,5649.949467107681,12240.4580531271,2177.004122766835
14300.5576409442,17580.840375036623,8249.811302089773,3784.917121046892,1951.150756390193,2574.0884433962265,6403.515625,7207.152860802733,5625.881409074142,11696.817831156306,2187.0041039671682
14845.517579210671,16532.26308257109,8773.02935694315,3898.889476467478,2117.173641173641,2731.1486436269042,6106.367088607595,7084.995808037004,6000.867725781384,11384.615474583896,2313.000432713111
15672.987349278512,16188.906206371368,9938.719289182767,4266.958695652174,2361.270445694505,2940.2162629757786,5999.299622252747,7404.022818420688,6712.113804817789,11671.598684210527,2405.033933808127
17270.14713112297,16991.95165286759,11197.694278079794,4784.965376344086,2601.4036263303115,3225.2473966550965,6135.299765021819,8175.154597845151,7430.176790192254,12688.791992896924,2577.076892899176
18843.662837986372,19215.997438497252,12435.60053262317,5251.225648075412,2850.5205479452056,3533.1794430089,6585.3225,9078.391417278375,8037.714654615882,14339.164271927943,2745.0234518138514
19921.902141149567,22500.74482884862,12565.356144102647,5454.4004923309985,2892.568990042674,3637.1347063735043,7248.884708564913,9889.866528066528,8076.855066872428,15999.025896414343,2763.0032644178455
20821.303491717088,26041.340400237765,12199.466554196542,5391.351206434317,2790.5320560058954,3655.033305807872,8208.401513240859,10658.2021440989,7940.710588235294,17318.686805018733,2695.0236075248986
22025.417057169638,27023.25882397833,12134.139918740477,5287.248536870854,2749.457260171706,3702.017362995117,8602.494706448508,10736.304777436686,7982.545454545454,17368.857905665973,2722.0524399126
23910.339744143832,26947.574299029722,12191.102585698645,5300.122207110938,2763.4548830300782,3815.021332631024,8843.356433329436,10534.967411454776,8202.547246083881,16889.306272838003,2759.0806740767302
25565.27543504654,27089.05520983532,12572.41976116473,5345.172706245182,2804.4743777452413,3936.043222506394,9293.27084952804,10325.111155063292,8522.774519347773,16533.936518729137,2805.1269785437917
27000.008627962266,27956.31058070685,12685.570292853088,5394.223007834893,2834.496014492753,4031.0562359410146,10127.81384662514,10325.732007952287,8641.846717080782,16406.866549824736,2837.0224325271647
28922.54972920627,29557.879603202226,13388.401465483996,5557.373699851411,2941.5592450192244,4179.190152801359,10581.993938801446,10391.99525034633,9069.193884562528,16618.332549068167,2919.0
30547.14713199959,30575.223703254902,14094.02108056313,5755.553340517242,3039.62614290552,4277.483639837592,10961.126675476684,10428.987972000394,9453.604863556337,16667.43972332016,2974.0870156356223
31292.697403073642,32442.22750230298,14997.04298312617,6003.830400276053,3194.7437056165268,4338.663752362949,11542.554528318822,10591.24637822071,9750.323737157534,17130.944387601565,3034.3897505057316
31350.199433899434,34021.264854863664,15653.132403948772,6239.4012006002995,3355.8645737149895,4452.775830258302,11976.23599306158,10877.645764158999,10117.097641704593,17785.71936552205,3139.422562764917
30206.36433037411,35616.966199313516,15802.018160206035,6284.383316782522,3354.7998154981547,4397.785797710815,12243.89837571222,11296.064793630456,10010.013170272814,18626.479686544768,3116.4500328731096
27706.714661951166,36733.49540843717,15036.026662049862,6168.30765340526,3164.688802083333,4096.677354709419,12376.179284210526,11831.828308501315,9429.569131832797,19661.00073972313,3034.5145466847093
25123.990096137906,36895.24868543149,13837.49861350521,5839.997156061145,2925.6824109975328,3731.507270233196,12158.850488097276,11829.828979663393,8561.088511781223,19885.957282364612,2821.116337522442
22628.45698924731,34737.88385691697,12651.879817485536,5428.798012612268,2674.5265384615386,3429.249480866212,11496.42,11176.563305815787,7756.667654587094,18917.2650945983,2664.0
20008.95153087701,31711.55849118223,11329.693617408722,4976.689259645464,2428.4331641285953,3145.218558034271,10384.687506251876,10343.820989505248,7090.225445442497,17533.89258538312,2524.009944311854
17847.507024265644,28352.44938280622,10145.87358184765,4496.402166397787,2217.3370319001388,2858.128014184397,9528.376866891966,9456.525027322405,6338.694736842106,16008.365796951692,2378.0037942664417
16334.721806893056,24908.119843808417,9341.426251097455,4179.178465346534,2086.2593137254903,2677.085001888931,8423.733103533177,8605.089459167766,5934.402421902422,14473.676441210044,2263.000442282176
15220.076123862556,21643.64849642005,8760.075755807167,3985.1308411214955,1995.225806451613,2612.0871417505805,7462.132002218525,7852.735336570004,5687.173221145053,13094.900849858355,2225.0017945266936
14553.655576049943,19589.74058467211,8325.865023905848,3835.0024245689656,1947.1336814621409,2560.056782334385,6852.725026367335,7384.449226911826,5566.94068270845,12241.371166932706,2165.007363092499
14245.346727483347,18083.819667463846,8271.80910099889,3789.852869186837,1991.2050230650948,2572.077044025157,6370.491986401165,7165.133839106784,5637.877254324622,11735.837207270184,2195.0018190086403
14574.393547017618,16974.203924656293,8700.01597556678,3892.859978824775,2130.191387559809,2738.148257968866,6077.312542372882,7109.9444364473875,5984.872900432901,11472.602784968312,2257.0017754105634
15213.682107976127,16661.87520798669,9826.685194859472,4251.962181818182,2377.268586162441,2922.2176183844012,5914.22819843342,7406.046743189047,6685.122654675143,11754.611009493947,2400.026845637584
16842.74659132785,17379.937156694818,11033.735616053887,4795.905680600214,2628.3993759750388,3222.2476310802276,6122.3026072329685,8117.212626262626,7307.214741318214,12722.787088464944,2537.0142574257425
18957.591961555263,19604.93648055207,12250.58563582594,5253.225166862976,2859.518864534675,3527.179752660339,6514.33733607205,8981.406828042931,7841.707401032702,14492.216256366724,2694.018283582089
20169.86227422003,22746.721623823316,12406.332500208282,5453.400757575758,2870.5734767025087,3635.147394817498,7185.8022988505745,9811.881785789143,8039.829608577704,16188.07399174341,2749.0058372856624
21453.666554281863,26146.37843384907,11987.422868915786,5363.358490566038,2767.4808905380337,3623.0400111141985,8048.34375,10599.214764448763,7903.647236444795,17430.7223633678,2718.0131868131866
22654.843432271005,27200.310713473347,11963.089106361062,5275.219898358093,2727.4610462928117,3670.022179627601,8577.467004463748,10706.281262023856,7876.543575566087,17571.903589021815,2723.0440801457194
24379.548056132615,27232.543592456823,11981.032045240338,5237.136113296617,2767.4808905380337,3815.0263504611326,8792.404633113827,10445.01329132618,7994.541493775933,17060.329414601794,2717.0819075354934
26109.35978605388,27508.087278161776,12337.352196016336,5308.243442782203,2806.5289377289378,3969.0365019011406,9132.4118578864,10239.163839552984,8245.718455151591,16674.941778513206,2747.0609448250993
27666.33959721494,28619.492993676344,12391.57339868738,5380.257619321448,2834.496014492753,4044.0560538116592,9795.77157038758,10275.687637307768,8434.842519685038,16618.85586309156,2759.023063063063
29335.823464912282,30085.062215685604,13054.324499644015,5528.381139122315,2963.612712747482,4196.189371980677,10471.062079873467,10271.96196196196,8784.181828936471,16719.399298288812,2808.0
30728.36329131083,31021.27716039144,13682.017777102486,5722.59696367251,3058.713418745786,4293.526077637533,10921.103543008716,10236.055589063128,9159.64185042055,16632.38815667347,2879.1270679338263
31258.71294596669,32676.327677022553,14585.13513899807,5983.910083160083,3195.775266386826,4326.691322901849,11614.495675434686,10380.232585830521,9497.398988232706,17040.841045182362,2916.2360335195535
31021.44674546251,33821.18635018458,15270.228153014437,6146.316243654822,3319.908128308938,4455.748445058743,12235.219686041577,10612.648346303502,9781.184233076265,17615.46544346093,3005.5196446873933
29738.62860353243,35290.888409371146,15365.001970644198,6206.4973154362415,3308.843945068664,4356.793396226415,12548.938287989384,11008.009392317084,9751.104618689582,18463.28183142793,3028.628484024473
27104.594575879975,36515.4192319718,14528.989315166726,6081.261070268422,3118.862400530504,4072.6814516129034,12569.265671641793,11495.792185526077,9264.654280551164,19297.782465959852,2892.540511727079
24505.706202209007,36715.349029139936,13478.470520320197,5748.109222423146,2871.6329386437033,3713.5097877033363,12412.121212121212,11456.919905771494,8412.117851815017,19367.79586036785,2754.1062500000003
22479.51529172257,34426.94878048781,12483.841293656747,5367.857640232108,2643.5328921759437,3384.144910179641,11429.446963489028,10809.574760076775,7748.763189852921,18331.164732521935,2665.322593018796
20007.107995846312,31691.818348263914,11242.317601332592,4930.70562223626,2414.463798977854,3125.1048883133703,10416.675740352975,10304.408436524714,7055.242155121374,17517.915639810428,2543.3873438129785
18078.873917283312,28759.86256709536,10178.414109491285,4538.425211235442,2212.312962962963,2878.0423669467787,9598.312601406167,9522.262727570042,6372.679751390252,16155.325799409271,2372.31449525453
16625.952606339913,25251.404484709357,9307.777172099233,4142.189357981513,2063.2397226349676,2695.030257751214,8678.871742768348,8683.721207781358,5910.370683579986,14715.652320912868,2264.2822944896116
15499.514190317195,22267.08459859776,8748.31514292464,3886.0558659217872,1931.1523458091724,2569.0250685468077,7639.149763033175,7909.210017000131,5550.065380292244,13418.940137313892,2210.2234533702676
14765.998949873985,19924.012229880293,8314.033763654419,3725.899750761562,1904.1545454545453,2501.1969881969885,6954.797118669241,7338.828105218737,5368.857280990137,12415.229239474122,2135.2532312111057
14071.551511593778,18178.19648326716,8026.696600384862,3631.859130928714,1847.1238304898184,2463.1821561338293,6444.4433072125385,7010.653082242165,5252.7076011846,11794.645578469066,2118.155619596542
13890.338334695089,17098.6448834548,8021.580020518081,3593.8055635216515,1903.1045333333334,2504.1791226645005,6112.304802021904,6810.452290942083,5299.655064528744,11408.458017334777,2136.1720686367967
13697.195000752898,16263.144618692299,8304.609411764706,3701.8423837371206,1968.101030927835,2552.211093375898,5887.204370629371,6833.358777476664,5444.681446241675,11264.310032894737,2115.1388755406056
14477.609883057614,16154.88496756963,8827.230742459396,3877.689006622516,2140.1539923954374,2743.023469013568,5776.111091329891,6955.277925531915,5792.509541644373,11429.10493660642,2156.001851851852
15921.817947229212,16787.720833587973,9533.44688172043,4170.77279448004,2266.2178217821784,2908.0870748299317,5752.031612787998,7315.321488764044,6302.7751518135565,12152.24703991881,2322.0
17672.18330329632,18414.25895864392,9937.829265770424,4402.898550724638,2364.2700950734657,3071.0632462084545,6051.228741496599,8007.456447318371,6554.018495099589,13243.912168905948,2439.081294068851
19918.1989764268,20137.530018192843,10466.274015748033,4586.008537407324,2437.3059169114563,3274.0593579648694,6600.408176002496,8525.40004756808,6871.284312245207,14296.923798692069,2501.032621828433
22087.083558958082,21764.834791968926,10872.61491744164,4718.101857923497,2447.2822546972857,3456.034790109258,7181.5817790530855,8865.498797664033,7116.543649635036,14923.099604581403,2615.065276168405
24317.033408328734,23574.369979224375,11406.068056184866,4863.1299830364715,2553.361010830325,3673.0219452722836,7803.8721575885775,9094.663199105145,7471.846860643185,15389.335010593222,2686.0847138554213
26265.245708661416,25089.859673412873,11827.430521526076,4986.326424870467,2656.4466769706337,3878.004117344313,8438.099461707854,9219.79843076583,7836.068667817771,15613.632060669455,2734.0832100591715
27886.16484780995,27319.742167591063,12106.774715398442,5139.4893274265005,2728.4608728367193,3999.0002499375155,9239.656064508903,9459.994496600842,8093.379345866598,15897.969960118358,2766.082236842105
29252.512674158894,29405.54412636424,12681.25366172981,5258.559558968301,2837.805322639446,4121.003890104547,9987.96060951591,9625.104458598727,8655.863154087292,16135.218985976268,2789.104900181488
30486.9237019083,31106.226992245505,13217.928300694884,5433.721671117894,2906.785561877667,4187.106393244874,10480.202530394385,9779.385106828655,9149.252654412603,16292.594371694788,2828.394279507603
30621.69993183367,32709.19632248939,13730.443539796075,5566.826159865847,3006.9317711922813,4196.767874632713,10805.463826520821,9916.840671953256,9287.320773816218,16402.022674161562,2799.374405850091
30061.1024224099,33341.48951157451,13866.83368532207,5646.028892160471,3037.886201022147,4241.787254664405,11356.034028540067,10174.082154128067,9394.964429081178,16918.405294442062,2851.5485034258927
28680.839737991268,34136.082905489566,14013.531196421915,5679.055992680695,3055.8807991872677,4142.750248015873,11442.482808804803,10445.323640333465,9380.687151461074,17417.950893921337,2833.4961942732875
26305.21775663892,34041.341054556535,13459.904200899087,5605.004819277108,2934.811839323467,3878.7164811870693,11343.565225374094,10741.988482384824,8775.302228578239,17856.018886621976,2783.4780523791956
24237.44443967368,34011.01289712787,13013.584615384614,5423.914975105324,2739.6326684230335,3614.600795002839,11137.278000934144,10675.014515343399,8217.985877862595,18059.89568573239,2710.491281273692
22535.332564469252,32332.014132803484,12207.625457953482,5140.746214415505,2562.520481927711,3339.121248863292,10468.813759555245,10285.724388765406,7695.652362846279,17488.59425547098,2624.536862745098
20713.513997591814,30315.16720191322,11370.388817715959,4794.562837983994,2415.4355593364526,3108.0940143135977,9975.525197834235,9755.107438894793,7162.3703865791385,16711.587979634918,2521.3908092720617
18605.297540023428,28067.647004540257,10139.466011466011,4430.499180135863,2198.315004659832,2852.050919377652,9221.139239081496,9135.979225791805,6464.8112294288485,15657.119501854797,2387.3363363363364
16926.219073269265,25391.75522193211,9309.77655433211,4071.175394001017,2032.2434607645876,2665.030600680015,8551.654065188417,8501.633638025594,6022.49134948097,14546.708368976333,2264.2822944896116
15770.57382858643,22311.209428452235,8680.300119047619,3841.0686591276253,1925.171519322393,2549.0320031608057,7542.143347050754,7836.337341437633,5729.197203559107,13313.79553932235,2229.221510297483
15020.166620765629,19888.05446804092,8333.996657588512,3671.946272855134,1888.1558791801513,2478.1988496302383,6852.725026367335,7323.931292325056,5577.015278554128,12298.160829764003,2178.343220338983
