AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2748054982817869,0.6418307696267966,0.1759565419670647,0.8032103045541656,0.0230263118668206,0.6261574916122199,0.2174387270866288,0.7496999999999999,0.2720434337349397,0.6509915254237287,0.0338115822040176,0.7027900445477435,0.268,0.6292075091852712,0.4996073752166595,0.8058505113078802,0.449908294693457,0.6357801380367515,0.4326550726349357,0.8600241507430999,0.2906053566013667,0.6915,0.4118640422821045,0.7888858914375305,0.0,0.8708018660545349,0.9829975366592408,0.9650676250457764,0.0338103026151657,0.839665412902832,0.2566173374652862,0.7261573076248169,0.2594048678874969,0.7841824889183044,0.1504804790019989,0.8754315376281738,0.3874900341033935,0.7377278804779053,0.4917933344841003,0.7582005858421326,0.9742287397384644,0.611847996711731,0.3682994842529297,0.7369762063026428,0.1838117837905883,0.6765319108963013,0.0625173673033714,0.0897390320897102,0.0561689101159572,0.7821194529533386,0.9,0.9,0.89,0.9,0.9,0.9,0.94,0.93,0.93,0.91,0.91,0.93,0.93,0.93,0.91,0.91,0.91,0.91,0.93,0.91,0.93,0.91,0.87,0.87,0.86,0.87,0.86,0.87,0.81,0.81,0.79,0.78,0.8,0.8,0.79,0.8,0.8,0.88,0.88,0.88,0.88,0.88,0.87,0.88,0.83,0.82,0.83,0.85,0.83,0.87,0.83,0.82,0.86,0.85,0.86,0.86,0.86,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.88,0.89,0.8899999856948853,0.89,0.88,0.8899999856948853,0.89,0.88,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.88,0.8899999856948853,0.89,0.88,0.88,0.87,0.9,0.9,0.9,0.9,0.89,0.82,0.81,0.81,0.84,0.82,0.81,0.8,0.81,0.84,0.81
0.3129415807560137,0.5623678849579526,0.2622130821271596,0.7756828608274294,0.0648426632693871,0.6864938857496029,0.3221897273657765,0.7039500000000001,0.4583685542168674,0.6194576271186439,0.0960563858991677,0.6383384337271611,0.851,0.553214081220231,0.4505765781607175,0.7893013508806441,0.3915188047398248,0.5405639768405259,0.4024362820361404,0.863210456475584,0.1832386069747599,0.49,0.4315090179443359,0.7281025648117065,0.0890000015497207,0.8454039096832275,0.9829975366592408,0.9607806205749512,0.0317996032536029,0.8304201364517212,0.2921602427959442,0.6826366782188416,0.2914192974567413,0.7372851967811584,0.1788752973079681,0.8390960097312927,0.4167735576629638,0.6734346747398376,0.542576014995575,0.7565555572509766,0.9746882915496826,0.6364946365356445,0.2528129518032074,0.6806188821792603,0.1872362941503524,0.6760233044624329,0.0655952244997024,0.0922063887119293,0.0682561174035072,0.7733442187309265,0.91,0.91,0.89,0.91,0.91,0.91,0.95,0.95,0.94,0.92,0.92,0.95,0.95,0.95,0.92,0.92,0.92,0.92,0.95,0.93,0.93,0.91,0.87,0.87,0.87,0.87,0.87,0.87,0.82,0.82,0.8,0.79,0.81,0.81,0.8,0.81,0.81,0.89,0.88,0.88,0.88,0.88,0.88,0.88,0.85,0.84,0.85,0.86,0.85,0.88,0.85,0.84,0.87,0.86,0.88,0.87,0.87,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.88,0.89,0.8899999856948853,0.89,0.89,0.8899999856948853,0.89,0.89,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.9,0.9,0.89,0.8999999761581421,0.9,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.89,0.83,0.82,0.82,0.85,0.83,0.82,0.81,0.82,0.85,0.82
0.4259082965144821,0.412005704632959,0.3754481695948343,0.720825774634598,0.0783688755617952,0.6724621446229915,0.1557778915046059,0.645125,0.2544819277108434,0.4135423728813558,0.2719839644428951,0.6553292336496869,0.374,0.4473109874263038,0.52179743274134,0.730184651404753,0.4656393611540443,0.4757831077067281,0.3853744537616629,0.8844309978768579,0.1488024967075951,0.4054999999999999,0.5376162528991699,0.6693904399871826,0.0350000001490116,0.8356118202209473,0.9829975366592408,0.9539955854415894,0.0397652499377727,0.8088790774345398,0.3070607781410217,0.6381605267524719,0.3910399973392486,0.6896969676017761,0.1989332437515258,0.7989968061447144,0.4575044810771942,0.6300199627876282,0.618965208530426,0.7537455558776855,0.9763793349266052,0.667754590511322,0.3344623148441314,0.6174486875534058,0.2313718795776367,0.6468585133552551,0.0618181191384792,0.1040982604026794,0.0931776314973831,0.75126713514328,0.91,0.91,0.9,0.91,0.91,0.91,0.96,0.96,0.95,0.93,0.92,0.96,0.96,0.96,0.92,0.92,0.93,0.92,0.96,0.94,0.93,0.92,0.88,0.88,0.88,0.88,0.88,0.88,0.83,0.83,0.81,0.8,0.81,0.82,0.81,0.81,0.82,0.89,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.85,0.86,0.87,0.86,0.89,0.86,0.85,0.88,0.86,0.89,0.88,0.88,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.89,0.89,0.8899999856948853,0.89,0.89,0.8899999856948853,0.89,0.89,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.9,0.91,0.89,0.9100000262260436,0.91,0.89,0.89,0.88,0.91,0.91,0.9,0.91,0.9,0.83,0.82,0.83,0.85,0.83,0.82,0.82,0.82,0.85,0.83
0.4266352479135984,0.3523159376072028,0.4803664339306822,0.6553506647033268,0.097110625877337,0.4921621931838248,0.1991634874848795,0.54025,0.5036179518072289,0.2430734463276836,0.4435072987929757,0.4965647879140035,0.108,0.3742344473561936,0.6049186867291317,0.711072130984632,0.2641398763523956,0.4291318484434601,0.3906981221211764,0.8827056794055202,0.1050639047427949,0.1384999999999999,0.4061869978904724,0.596235990524292,0.0070000002160668,0.8050708770751953,0.9829975366592408,0.9469655752182008,0.0543181262910366,0.7420739531517029,0.2610403597354889,0.5974560379981995,0.4746241271495819,0.6285579800605774,0.2798453867435455,0.7353337407112122,0.5222764611244202,0.5875052809715271,0.7178398370742798,0.7445789575576782,0.9777170419692992,0.7048701047897339,0.3189232051372528,0.5686886310577393,0.2498098611831665,0.6023241281509399,0.082791194319725,0.1379517465829849,0.1170426532626152,0.6779137253761292,0.92,0.91,0.9,0.92,0.92,0.92,0.97,0.97,0.96,0.93,0.93,0.97,0.97,0.97,0.93,0.93,0.93,0.92,0.97,0.95,0.93,0.92,0.87,0.87,0.87,0.87,0.86,0.87,0.83,0.83,0.82,0.81,0.82,0.82,0.82,0.82,0.83,0.88,0.87,0.87,0.87,0.88,0.87,0.87,0.87,0.86,0.86,0.88,0.87,0.9,0.87,0.86,0.89,0.87,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.89,0.9,0.8899999856948853,0.89,0.9,0.8899999856948853,0.9,0.9,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.9,0.91,0.89,0.9100000262260436,0.91,0.89,0.89,0.88,0.91,0.91,0.9,0.91,0.9,0.82,0.82,0.82,0.83,0.82,0.82,0.82,0.82,0.83,0.82
0.462119293078056,0.1995278864353657,0.5950616409795775,0.5126486021640592,0.1043187324347389,0.0888772956030372,0.2810760212152228,0.311025,0.3279150602409638,0.1668333333333333,0.4419133731317269,0.3217480147201239,0.321,0.2564793788276615,0.6744209349644553,0.7185433223584413,0.2283858835651726,0.3014603738126314,0.4269464981693634,0.8261910828025479,0.0849057590091634,0.0,0.4394164681434631,0.4913390278816223,0.0160000007599592,0.7363665699958801,0.9809590578079224,0.9337573647499084,0.104364775121212,0.5430765748023987,0.2956242561340332,0.5272942781448364,0.4176576137542724,0.5156568884849548,0.3168368637561798,0.5761339068412781,0.4867357015609741,0.5125443935394287,0.7490033507347107,0.7004138827323914,0.9779202938079834,0.7277312874794006,0.2621292173862457,0.4818427264690399,0.2811567783355713,0.511455774307251,0.1022592782974243,0.1895430237054824,0.1263626962900161,0.4980478286743164,0.9,0.9,0.88,0.9,0.9,0.9,0.97,0.97,0.96,0.93,0.92,0.97,0.97,0.97,0.92,0.92,0.93,0.91,0.97,0.95,0.93,0.91,0.84,0.84,0.84,0.84,0.83,0.83,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.85,0.84,0.84,0.84,0.85,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.88,0.86,0.85,0.87,0.86,0.87,0.87,0.87,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.8799999952316284,0.88,0.88,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.86,0.88,0.86,0.8799999952316284,0.88,0.86,0.86,0.86,0.91,0.91,0.9,0.91,0.9,0.78,0.78,0.78,0.78,0.77,0.79,0.79,0.78,0.78,0.79
0.3923938144329897,0.0200879565536315,0.7566906934029956,0.170703289108476,0.28144573174762,0.0087815645417623,0.5284746440867218,0.044325,0.3833913253012048,0.0093983050847457,0.2591774805002397,0.0186332881399702,0.229,0.040769294020195,0.743300761134417,0.5015367213126516,0.7642235960844926,0.0312402896796699,0.4806588224873037,0.6144782377919322,0.0669312665225545,0.0055,0.3667297959327698,0.2094229012727737,0.1679999977350235,0.544325053691864,0.9793887734413148,0.9285656213760376,0.2327463328838348,0.1834181398153305,0.4472283124923706,0.3250056207180023,0.2752626836299896,0.2228206545114517,0.3013815581798553,0.2149192094802856,0.3947753310203552,0.2800929844379425,0.7799955606460571,0.546349287033081,0.978379487991333,0.755650520324707,0.2704543769359588,0.2252548635005951,0.2853735089302063,0.3637818694114685,0.1582232862710952,0.2524846494197845,0.1690300554037094,0.1629861444234848,0.87,0.87,0.85,0.87,0.87,0.87,0.94,0.94,0.94,0.91,0.89,0.94,0.94,0.94,0.89,0.89,0.9,0.88,0.94,0.94,0.91,0.88,0.79,0.8,0.79,0.79,0.78,0.79,0.75,0.75,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.79,0.79,0.79,0.8,0.79,0.79,0.82,0.82,0.82,0.82,0.82,0.84,0.82,0.81,0.83,0.82,0.83,0.83,0.83,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.84,0.85,0.8500000238418579,0.85,0.85,0.8500000238418579,0.86,0.85,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.82,0.83,0.82,0.8299999833106995,0.83,0.82,0.82,0.81,0.89,0.89,0.89,0.89,0.88,0.72,0.72,0.72,0.73,0.72,0.73,0.73,0.72,0.73,0.74
0.2811480608738341,0.0,0.8387838954529221,0.025663782992125,0.3417761643399529,0.0,0.2855135386619521,0.0,0.403699578313253,0.0,0.1781799642685956,0.0,0.689,0.0,0.7974073199527745,0.1882809678227636,0.2990298815043792,0.0,0.4804923526632809,0.241656050955414,0.0554349062414917,0.0,0.2378651201725006,0.0086265858262777,0.5989999771118164,0.1637224107980728,0.9798569083213806,0.9237733483314514,0.366963654756546,0.0035749797243624,0.3034190833568573,0.0475705452263355,0.2614660561084747,0.0126608172431588,0.2909689247608185,0.0022443146444857,0.3725029826164245,0.0295901522040367,0.7772070169448853,0.1855185627937317,0.9778753519058228,0.7759838104248047,0.1862272173166275,0.015631191432476,0.2710150480270386,0.0855311378836631,0.2814632356166839,0.3011955320835113,0.2278306037187576,0.00563918473199,0.84,0.84,0.82,0.84,0.84,0.84,0.88,0.89,0.89,0.87,0.85,0.89,0.89,0.89,0.85,0.84,0.86,0.84,0.89,0.91,0.87,0.84,0.76,0.76,0.76,0.76,0.75,0.76,0.71,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.72,0.77,0.77,0.76,0.77,0.77,0.76,0.76,0.79,0.79,0.78,0.79,0.78,0.81,0.79,0.78,0.79,0.78,0.8,0.79,0.79,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.8,0.81,0.8100000023841858,0.81,0.81,0.8100000023841858,0.82,0.81,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.79,0.8,0.79,0.800000011920929,0.8,0.79,0.79,0.79,0.88,0.88,0.88,0.88,0.87,0.69,0.69,0.69,0.69,0.69,0.7,0.69,0.69,0.69,0.71
0.2863755522827688,0.0,0.8761924149448184,4.2306367883318465e-5,0.2687945781744839,0.0,0.4469831580906299,0.0,0.1954292168674699,0.0,0.1708293607564599,0.0,0.087,0.0,0.792664221658419,0.008611311788762,0.3059726944873776,0.0,0.4683907523325854,0.0083585456475583,0.1159352778201723,0.0,0.2154303044080734,0.0,0.4779999852180481,0.0027904652524739,0.9757844805717468,0.9196178913116456,0.4227853119373321,0.0,0.2609473168849945,0.0002662724582478,0.2583796381950378,0.0,0.3157467842102051,0.0,0.304839015007019,0.0,0.8058497905731201,0.0090884612873196,0.9772695302963256,0.7938104271888733,0.1775656789541244,0.0,0.3380961716175079,0.0028052704874426,0.3470426797866821,0.3447833657264709,0.28160560131073,0.0,0.81,0.81,0.8,0.81,0.81,0.81,0.84,0.85,0.85,0.83,0.82,0.85,0.85,0.85,0.81,0.81,0.83,0.8,0.85,0.87,0.84,0.81,0.73,0.73,0.73,0.73,0.72,0.73,0.67,0.67,0.69,0.7,0.69,0.69,0.69,0.69,0.69,0.75,0.74,0.74,0.74,0.75,0.74,0.74,0.76,0.76,0.76,0.76,0.75,0.78,0.76,0.75,0.76,0.75,0.78,0.77,0.76,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.75,0.77,0.7599999904632568,0.76,0.76,0.7599999904632568,0.78,0.76,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.77,0.78,0.76,0.7799999713897705,0.78,0.76,0.76,0.76,0.87,0.87,0.87,0.87,0.86,0.66,0.66,0.66,0.66,0.66,0.68,0.66,0.66,0.66,0.68
0.2819856651939126,0.0,0.8852800763864889,0.0,0.4167082450287394,0.0,0.2931640457802177,0.0,0.1464197590361445,0.0,0.197738768573794,0.0,0.383,0.0,0.8509246401567485,0.0,0.6144770736733642,0.0,0.4290430790126374,0.0,0.1345482503071622,0.0,0.1646207571029663,0.0,0.2709999978542328,0.0,0.9803591966629028,0.922204315662384,0.3888231217861175,0.0,0.3178757429122925,0.0,0.2382431924343109,0.0,0.3374423682689667,0.0,0.3462481498718261,0.0,0.8059592843055725,0.0,0.9707283973693848,0.7925012707710266,0.1888752877712249,0.0,0.2890220880508423,0.0,0.3549640774726867,0.3670960366725921,0.2962606251239776,0.0,0.79,0.78,0.78,0.79,0.78,0.78,0.81,0.82,0.82,0.8,0.79,0.82,0.82,0.82,0.78,0.78,0.8,0.78,0.82,0.84,0.81,0.78,0.7,0.71,0.71,0.7,0.7,0.7,0.65,0.65,0.67,0.68,0.67,0.67,0.67,0.67,0.68,0.73,0.72,0.72,0.72,0.73,0.72,0.72,0.73,0.73,0.73,0.73,0.73,0.76,0.73,0.72,0.73,0.72,0.75,0.75,0.74,0.73,0.73,0.73,0.73,0.73,0.7300000190734863,0.73,0.73,0.74,0.7300000190734863,0.73,0.73,0.7300000190734863,0.75,0.73,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.75,0.76,0.74,0.7599999904632568,0.76,0.74,0.74,0.74,0.86,0.86,0.86,0.86,0.85,0.64,0.64,0.64,0.65,0.64,0.65,0.64,0.64,0.65,0.66
0.2941638684339715,0.0,0.8735749680778071,0.0,0.3528169648928885,0.0,0.2924346329208151,0.0,0.1741319879518072,0.0,0.4390955597193777,0.0,0.109,0.0,0.7621935994373132,0.0,0.2185662029881504,0.0,0.4083886264320303,0.0,0.2053613965839773,0.0,0.1642077714204788,0.0,0.1180000007152557,0.0,0.9750127792358398,0.9255096316337584,0.2885176539421081,0.0,0.4073419272899627,0.0,0.1946416199207306,0.0,0.4149225950241089,0.0,0.2618160247802734,0.0,0.814540445804596,0.0,0.9718829989433287,0.7844986319541931,0.2784271538257599,0.0,0.2563565075397491,0.0,0.3794287741184234,0.405064195394516,0.2784656286239624,0.0,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.79,0.76,0.76,0.78,0.78,0.78,0.75,0.75,0.76,0.75,0.78,0.8,0.78,0.76,0.68,0.69,0.68,0.68,0.68,0.68,0.62,0.62,0.65,0.65,0.65,0.65,0.65,0.65,0.66,0.71,0.7,0.7,0.71,0.71,0.7,0.7,0.71,0.71,0.71,0.71,0.71,0.74,0.71,0.7,0.71,0.7,0.74,0.73,0.72,0.69,0.69,0.69,0.69,0.69,0.6899999976158142,0.69,0.7,0.72,0.6899999976158142,0.69,0.71,0.6899999976158142,0.73,0.71,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.74,0.76,0.73,0.7599999904632568,0.76,0.73,0.73,0.73,0.85,0.86,0.85,0.85,0.84,0.62,0.62,0.62,0.63,0.62,0.63,0.62,0.62,0.63,0.64
0.1796243495336278,0.0,0.8368046132427527,0.0,0.4010032846785712,0.0,0.4279846468781986,0.0,0.1679010843373494,0.0,0.4075157523203625,0.0,0.412,0.0,0.7669053982767717,0.0,0.3483845955692942,0.0,0.3893663930553915,0.0,0.2651929076751447,0.0,0.1444768160581588,0.0,0.4020000100135803,0.0,0.9822903275489808,0.9393376111984252,0.2363879382610321,0.0,0.3749376535415649,0.0,0.2093276530504226,0.0,0.4329924881458282,0.0,0.2991569638252258,0.0,0.7465939521789551,0.0,0.9692249298095704,0.7875626087188721,0.3816995918750763,0.0,0.2006832063198089,0.0,0.2971987128257751,0.4020504355430603,0.2545641958713531,0.0,0.75,0.75,0.75,0.75,0.74,0.75,0.75,0.75,0.75,0.73,0.74,0.75,0.75,0.75,0.73,0.73,0.73,0.74,0.75,0.75,0.77,0.74,0.67,0.67,0.67,0.67,0.67,0.67,0.6,0.6,0.64,0.64,0.64,0.64,0.63,0.64,0.65,0.7,0.69,0.69,0.7,0.7,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.73,0.69,0.68,0.7,0.68,0.72,0.72,0.7,0.67,0.67,0.67,0.67,0.67,0.6700000166893005,0.67,0.68,0.7,0.6700000166893005,0.67,0.69,0.6700000166893005,0.71,0.69,0.75,0.75,0.75,0.75,0.75,0.73,0.75,0.73,0.75,0.75,0.72,0.72,0.72,0.84,0.85,0.84,0.84,0.83,0.62,0.61,0.61,0.63,0.61,0.62,0.61,0.61,0.63,0.63
0.3423012272950417,0.0,0.7970209201833933,0.0,0.3950610850305621,0.0,0.3336385968177165,0.0,0.1567640963855422,0.0,0.2878297529304109,0.0,0.176,0.0,0.7618200155743676,0.0,0.6666437403400309,0.0,0.5143881540096846,0.0,0.1948163492230182,0.0,0.1306713819503784,0.0,0.9800000190734864,0.0,0.9815887212753296,0.9525952935218812,0.2204292118549347,0.0,0.3347938358783722,0.0,0.191307932138443,0.0,0.4154844582080841,0.0,0.2728232145309448,0.0,0.6967356204986572,0.0,0.9640742540359496,0.7716541290283203,0.365142285823822,0.0,0.2073330879211425,0.0,0.2850210964679718,0.3824314177036285,0.232544869184494,0.0,0.73,0.73,0.74,0.73,0.73,0.74,0.73,0.73,0.72,0.71,0.72,0.73,0.73,0.73,0.72,0.72,0.71,0.73,0.73,0.72,0.75,0.73,0.66,0.67,0.67,0.67,0.66,0.66,0.59,0.59,0.63,0.63,0.63,0.63,0.63,0.63,0.64,0.71,0.7,0.69,0.7,0.7,0.69,0.69,0.68,0.68,0.67,0.68,0.67,0.72,0.68,0.67,0.69,0.67,0.72,0.71,0.69,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.67,0.69,0.6499999761581421,0.65,0.67,0.6499999761581421,0.69,0.68,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.73,0.74,0.72,0.7400000095367432,0.74,0.72,0.72,0.72,0.83,0.83,0.83,0.83,0.82,0.62,0.61,0.61,0.63,0.61,0.62,0.62,0.61,0.63,0.62
0.3198006872852234,0.0,0.7611095746228984,0.0,0.4335058254937294,0.0,0.4677858006885642,0.0,0.1345536746987952,0.0,0.2365741862390518,0.0,0.343,0.0,0.7465852445426915,0.0,0.3080262751159197,0.0,0.4614477678044172,0.0,0.157553050986656,0.0,0.1368510127067566,0.0,0.9829999804496764,0.0,0.9829975366592408,0.9630947113037108,0.1869382709264755,0.0,0.4739736020565033,0.0,0.2047511488199234,0.0,0.3723751306533813,0.0,0.2759284377098083,0.0,0.6768246293067932,0.0,0.9643938541412354,0.7518895864486694,0.3635323941707611,0.0,0.1921112388372421,0.0,0.2706634402275085,0.3899019062519073,0.2121538668870926,0.0,0.72,0.73,0.73,0.73,0.73,0.73,0.71,0.71,0.7,0.69,0.72,0.71,0.71,0.71,0.72,0.72,0.7,0.73,0.71,0.69,0.75,0.73,0.67,0.67,0.67,0.67,0.66,0.67,0.58,0.58,0.63,0.63,0.63,0.63,0.63,0.63,0.64,0.71,0.7,0.69,0.7,0.7,0.69,0.7,0.67,0.67,0.67,0.67,0.67,0.71,0.67,0.67,0.68,0.66,0.71,0.7,0.69,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.66,0.68,0.6299999952316284,0.63,0.66,0.6299999952316284,0.69,0.67,0.7300000190734863,0.73,0.7300000190734863,0.73,0.73,0.73,0.73,0.72,0.7300000190734863,0.73,0.72,0.72,0.72,0.82,0.83,0.82,0.82,0.81,0.62,0.62,0.62,0.62,0.61,0.62,0.63,0.62,0.62,0.62
0.3507940108001963,0.0,0.7152536374571207,0.0,0.498325724315431,0.0,0.4180786265934679,0.0,0.1317210843373494,0.0,0.2359309773846354,0.0,0.581,0.0,0.7347756035067448,0.0,0.212515455950541,0.0,0.4285124601393646,0.0,0.1299277715912175,0.0,0.1414594948291778,0.0,0.9829999804496764,0.0,0.9829975366592408,0.9598952531814576,0.1659541428089141,0.0,0.5064447522163391,0.0,0.1886845976114273,0.0,0.336379200220108,0.0,0.3357289135456085,0.0,0.6748772859573364,0.0,0.9618461728096008,0.7383986711502075,0.3673127591609955,0.0,0.1507771611213684,0.0,0.2491911053657531,0.3614700734615326,0.1932616382837295,0.0,0.73,0.73,0.74,0.73,0.73,0.73,0.7,0.7,0.69,0.69,0.72,0.7,0.7,0.7,0.72,0.72,0.7,0.73,0.7,0.68,0.76,0.73,0.68,0.68,0.68,0.68,0.67,0.67,0.58,0.58,0.64,0.64,0.64,0.64,0.64,0.64,0.65,0.71,0.71,0.7,0.71,0.71,0.7,0.71,0.66,0.66,0.66,0.67,0.66,0.72,0.66,0.66,0.68,0.66,0.71,0.7,0.69,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.66,0.68,0.6299999952316284,0.63,0.67,0.6299999952316284,0.69,0.67,0.7200000286102295,0.72,0.7200000286102295,0.72,0.72,0.73,0.72,0.72,0.7200000286102295,0.72,0.72,0.72,0.72,0.82,0.83,0.82,0.82,0.81,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.62
