AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0970629356897398,0.6193210643494133,0.755852007303297,0.5041137397263727,0.0246411126512002,0.5641600300194244,0.0031013306038894,0.5187249999999999,0.2397701807228915,0.6571073446327682,0.199632620157741,0.4782405578152236,0.131,0.5583535714286638,0.8532255771307996,0.4332217470711165,0.2674479649665121,0.6169867116078036,0.6136301818826031,0.4399174628450107,0.2431221699933477,0.7735,0.1542015969753265,0.5826437473297119,0.125,0.4230848252773285,0.9829975366592408,0.9625938534736632,0.0456301197409629,0.6501469016075134,0.0709095448255539,0.4839118719100952,0.2438305020332336,0.643738329410553,0.095150887966156,0.6487939357757568,0.4504373371601105,0.487695962190628,0.8078372478485107,0.4102539122104645,0.9151455760002136,0.4939629733562469,0.4060206413269043,0.5259757041931152,0.3886841833591461,0.4092326462268829,0.0165290795266628,0.063063345849514,0.0801854580640792,0.6204407215118408,0.76,0.76,0.76,0.77,0.77,0.77,0.8,0.81,0.81,0.83,0.86,0.81,0.81,0.81,0.86,0.86,0.84,0.87,0.81,0.82,0.89,0.86,0.82,0.81,0.81,0.82,0.81,0.81,0.74,0.74,0.72,0.74,0.72,0.72,0.72,0.73,0.72,0.77,0.78,0.78,0.77,0.77,0.78,0.78,0.73,0.73,0.74,0.76,0.74,0.79,0.73,0.74,0.77,0.75,0.78,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.7699999809265137,0.77,0.79,0.81,0.7699999809265137,0.77,0.8,0.7699999809265137,0.82,0.8,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.78,0.77,0.77,0.7699999809265137,0.77,0.77,0.77,0.77,0.85,0.86,0.84,0.85,0.83,0.75,0.74,0.74,0.77,0.75,0.73,0.72,0.74,0.77,0.74
0.049166617574865,0.7915997787601705,0.6298519614759485,0.7750412838881467,0.0174588806433278,0.6366787259403144,0.0064650600167488,0.71895,0.1837367469879518,0.7169745762711864,0.1537427338881868,0.5024162308735232,0.155,0.7370957250920189,0.8383644904418601,0.6816779943933802,0.1807557959814528,0.7471877835856268,0.5581259891342861,0.7998654458598728,0.2388291080118352,0.861,0.1398531943559646,0.7623369693756104,0.0570000000298023,0.765509307384491,0.9829975366592408,0.9588371515274048,0.0350201837718486,0.7713187336921692,0.0551591962575912,0.7172397971153259,0.2422210425138473,0.8007943630218506,0.0758312121033668,0.8174120783805847,0.379485934972763,0.7085791230201721,0.7169175148010254,0.6609387397766113,0.9073875546455384,0.4748874008655548,0.2981711328029632,0.6710855960845947,0.2539002299308777,0.6132074594497681,0.0005547230830416,0.0683750584721565,0.0714618265628814,0.7398309707641602,0.77,0.77,0.77,0.78,0.78,0.79,0.83,0.83,0.84,0.86,0.88,0.83,0.83,0.83,0.88,0.88,0.86,0.88,0.83,0.84,0.9,0.88,0.83,0.82,0.82,0.83,0.82,0.82,0.75,0.75,0.73,0.75,0.73,0.73,0.73,0.74,0.73,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.75,0.75,0.76,0.79,0.76,0.8,0.75,0.76,0.79,0.78,0.8,0.79,0.78,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.81,0.83,0.800000011920929,0.8,0.82,0.800000011920929,0.84,0.82,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.79,0.79,0.79,0.86,0.86,0.86,0.86,0.85,0.76,0.75,0.75,0.78,0.76,0.75,0.74,0.75,0.78,0.75
0.0667385370643102,0.809220690392934,0.5163527305785276,0.853342357417084,0.0285860550786726,0.62177525163341,0.0104094165813715,0.7401,0.162400421686747,0.6423418079096046,0.158369384286897,0.425713409516431,0.263,0.7885622197602925,0.7925802959129844,0.7864710439440491,0.3321478619268418,0.7844956004466644,0.4959825794260069,0.9029267515923568,0.3040315832374,0.935,0.1994978338479995,0.798705518245697,0.0790000036358833,0.8630257248878479,0.9829975366592408,0.9651841521263124,0.0329830832779407,0.8223824501037598,0.0366813577711582,0.7687413692474365,0.2472793906927108,0.8219353556632996,0.0835207477211952,0.870849609375,0.4105477929115295,0.761598527431488,0.652159571647644,0.7318999171257019,0.8984703421592712,0.4627882540225982,0.4071998000144958,0.7184399366378784,0.1936021149158477,0.6666396856307983,0.0009783430723473,0.0743214413523674,0.0770566835999488,0.7769257426261902,0.79,0.79,0.79,0.8,0.8,0.8,0.84,0.84,0.85,0.87,0.88,0.84,0.84,0.84,0.89,0.89,0.87,0.89,0.84,0.85,0.91,0.89,0.84,0.83,0.83,0.84,0.83,0.83,0.77,0.77,0.75,0.76,0.75,0.75,0.76,0.75,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.79,0.81,0.79,0.82,0.78,0.78,0.8,0.8,0.82,0.81,0.8,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.83,0.84,0.8199999928474426,0.82,0.84,0.8199999928474426,0.85,0.84,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.8,0.8,0.8,0.87,0.87,0.87,0.87,0.86,0.78,0.77,0.77,0.8,0.78,0.76,0.76,0.77,0.8,0.77
0.1667328424153166,0.8246534698269831,0.4013239756314015,0.885538346459612,0.020347019834758,0.5672908793925482,0.0064301665581092,0.711125,0.1429463253012048,0.6768813559322033,0.0049918950716806,0.5247081799987088,0.356,0.8086308602765934,0.7278426737672385,0.8175961865959305,0.3565249871200412,0.7860555544823924,0.4918879177985119,0.9194851380042464,0.3554004508818331,0.8325,0.2690555155277252,0.8056817650794983,0.0860000029206276,0.8928514122962952,0.9829975366592408,0.967918574810028,0.0296098701655864,0.8421713709831238,0.0266637131571769,0.7792953848838806,0.2526547610759735,0.8152344226837158,0.0825740173459053,0.8825225830078125,0.4332923591136932,0.7793463468551636,0.5214921236038208,0.7515614032745361,0.8953641653060913,0.4496119916439056,0.5538343787193298,0.7348887920379639,0.1555376648902893,0.6808749437332153,0.0006476212874986,0.0785789638757705,0.0801664739847183,0.7936347126960754,0.81,0.81,0.8,0.81,0.81,0.81,0.86,0.86,0.86,0.88,0.89,0.86,0.86,0.86,0.9,0.9,0.88,0.9,0.86,0.86,0.92,0.9,0.85,0.84,0.84,0.84,0.84,0.84,0.78,0.78,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.82,0.82,0.81,0.81,0.81,0.81,0.81,0.8,0.8,0.81,0.82,0.81,0.83,0.8,0.8,0.81,0.81,0.83,0.82,0.81,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.84,0.85,0.8299999833106995,0.83,0.85,0.8299999833106995,0.86,0.85,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.87,0.88,0.87,0.88,0.87,0.79,0.78,0.78,0.81,0.79,0.78,0.77,0.78,0.81,0.78
0.2634929798723613,0.8302589189903595,0.3166328412447929,0.8758723320768538,0.0092987257498193,0.6349947245276356,0.000231692565367,0.697075,0.1606459638554216,0.6638785310734463,0.01755388034337,0.6057455613661308,0.489,0.7652739960083231,0.689077922077922,0.8211778522506445,0.3997413704276146,0.7825860319842765,0.509002362111728,0.9028723460721872,0.4091087348021386,0.7765,0.3088435232639313,0.7948312759399414,0.0750000029802322,0.909585416316986,0.9829975366592408,0.970671534538269,0.0368177779018878,0.8559279441833496,0.0335635021328926,0.7725306153297424,0.2734730541706085,0.7983099222183228,0.0656762048602104,0.8770037889480591,0.5585830807685852,0.7715545892715454,0.5093817710876465,0.7663317322731018,0.8875835537910461,0.4382248818874359,0.6160839200019836,0.7248779535293579,0.1545222699642181,0.6934978365898132,0.0112023307010531,0.0737130716443061,0.0953037962317466,0.7939879894256592,0.82,0.82,0.81,0.82,0.82,0.83,0.88,0.88,0.88,0.89,0.9,0.88,0.88,0.88,0.9,0.9,0.89,0.9,0.88,0.88,0.92,0.9,0.85,0.84,0.84,0.85,0.84,0.84,0.79,0.79,0.78,0.78,0.78,0.79,0.78,0.78,0.78,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.83,0.83,0.83,0.83,0.84,0.83,0.83,0.83,0.82,0.83,0.84,0.83,0.82,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.85,0.86,0.8500000238418579,0.85,0.86,0.8500000238418579,0.87,0.86,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.83,0.83,0.83,0.88,0.88,0.88,0.88,0.87,0.8,0.8,0.8,0.81,0.8,0.79,0.78,0.8,0.81,0.8
0.3146374079528718,0.7397470338682138,0.2913649885163708,0.8417420679391834,0.0055197840265362,0.6418362616987463,0.0121406904252349,0.6707,0.086869156626506,0.6518333333333333,0.0451874155736633,0.6513792045968105,0.463,0.7142768087784037,0.638470094702203,0.7833057137481874,0.5035698093766101,0.7150523713593584,0.4860701842447148,0.8740209660297241,0.4841696659406211,0.8634999999999999,0.3647092878818512,0.7687984108924866,0.0729999989271164,0.9120439291000366,0.9829975366592408,0.9706405997276306,0.0483231022953987,0.8604533076286316,0.0510182939469814,0.7574119567871094,0.258262038230896,0.7599400877952576,0.06570815294981,0.8651325106620789,0.591437578201294,0.747160017490387,0.6245435476303101,0.7824019193649292,0.8788476586341858,0.437370628118515,0.6840132474899292,0.6906462907791138,0.1585988998413086,0.7101485729217529,0.0340140424668788,0.0794258713722229,0.1169173568487167,0.7892187833786011,0.82,0.83,0.81,0.83,0.83,0.83,0.89,0.89,0.89,0.9,0.9,0.89,0.89,0.89,0.91,0.9,0.9,0.9,0.89,0.89,0.93,0.9,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.85,0.85,0.85,0.84,0.85,0.84,0.85,0.85,0.83,0.84,0.85,0.83,0.83,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.87,0.8500000238418579,0.85,0.87,0.8500000238418579,0.88,0.87,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.83,0.84,0.84,0.8399999737739563,0.84,0.84,0.84,0.84,0.88,0.89,0.89,0.88,0.88,0.8,0.81,0.81,0.81,0.81,0.8,0.79,0.81,0.81,0.8
0.348806087383407,0.6631744412920092,0.332137809220929,0.8292161761090701,0.0023842329252879,0.5617967066925659,0.021663534009491,0.659225,0.1928783734939759,0.5389237288135594,0.3693818902784434,0.6123109626186325,0.419,0.6838280504737969,0.6173303273129193,0.7704197666906173,0.5533879443585781,0.6662351827164645,0.4865231191685367,0.8630605095541402,0.6246907101821082,0.6465,0.4201818406581878,0.7151094675064087,0.0230000000447034,0.9062083959579468,0.9829975366592408,0.9725751876831056,0.0514260046184062,0.8359009623527527,0.0955406948924064,0.729416012763977,0.2916798293590545,0.7144922614097595,0.0947831869125366,0.8169222474098206,0.6200376152992249,0.7047194838523865,0.7470669746398926,0.8015545606613159,0.880826473236084,0.44635671377182,0.7161821722984314,0.6432104110717773,0.167824313044548,0.7267271280288696,0.0365022867918014,0.0740358605980873,0.1499720364809036,0.7770314812660217,0.83,0.83,0.82,0.84,0.84,0.84,0.9,0.9,0.9,0.9,0.91,0.9,0.9,0.9,0.91,0.91,0.91,0.9,0.9,0.9,0.93,0.9,0.86,0.85,0.85,0.85,0.85,0.85,0.82,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.83,0.84,0.83,0.83,0.83,0.83,0.83,0.87,0.87,0.87,0.85,0.87,0.85,0.87,0.86,0.84,0.85,0.85,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.86,0.87,0.8600000143051147,0.86,0.87,0.8600000143051147,0.88,0.87,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.84,0.84,0.84,0.89,0.89,0.89,0.89,0.89,0.82,0.82,0.82,0.83,0.82,0.81,0.8,0.82,0.83,0.82
0.3896178694158075,0.615137816400191,0.4850321358277091,0.8068530285904741,0.0017242424879433,0.4459614603567015,0.0434421699078812,0.7164499999999999,0.1187963253012048,0.4995988700564971,0.2945107847836506,0.5653282006585318,0.362,0.5848761657753399,0.6071102765706248,0.8596720878427809,0.6706123132405978,0.6045477905251327,0.4846196409590174,0.8669830148619958,0.6183459602069382,0.64,0.4212160408496856,0.6404731869697571,0.0,0.9031673669815063,0.9829975366592408,0.966996431350708,0.0558508783578872,0.7987008094787598,0.1525651216506958,0.7031539082527161,0.3597443103790283,0.6700783371925354,0.2006769627332687,0.7713598012924194,0.652930736541748,0.6550943851470947,0.8021553158760071,0.8180042505264282,0.896785318851471,0.4746262431144714,0.7413389086723328,0.5836409330368042,0.2065238654613495,0.7220611572265625,0.0576864257454872,0.076137438416481,0.183578759431839,0.7539982199668884,0.84,0.84,0.82,0.85,0.84,0.85,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.94,0.91,0.86,0.86,0.86,0.86,0.86,0.86,0.83,0.83,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.84,0.84,0.83,0.84,0.84,0.84,0.84,0.88,0.88,0.88,0.85,0.88,0.85,0.88,0.87,0.85,0.85,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.87,0.88,0.8600000143051147,0.86,0.88,0.8600000143051147,0.89,0.88,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.85,0.85,0.85,0.89,0.9,0.9,0.9,0.89,0.83,0.83,0.83,0.84,0.83,0.83,0.81,0.83,0.84,0.83
0.4541272459499264,0.5278007846298166,0.607348291996359,0.7603211322860357,0.0055241882475495,0.3847686076284656,0.0856652088955057,0.6661249999999999,0.2867879518072289,0.4142288135593219,0.640860647522768,0.4718590612692878,0.419,0.580767508989469,0.6737903991559698,0.7638363575451277,0.7389969088098919,0.5283066191089744,0.4934622652651471,0.879017515923567,0.667147191425226,0.583,0.4116908609867096,0.5938219428062439,0.0,0.8911300897598267,0.9829975366592408,0.9588505029678344,0.0848214253783226,0.7588163614273071,0.1548742055892944,0.6839931011199951,0.454341322183609,0.617844820022583,0.2909561395645141,0.7247369289398193,0.7059614062309265,0.6441603899002075,0.8110381960868835,0.813096284866333,0.9320804476737976,0.5249610543251038,0.7193270921707153,0.5355388522148132,0.2633722424507141,0.7117473483085632,0.0578574165701866,0.0763578936457634,0.2052367478609085,0.7195405960083008,0.84,0.84,0.82,0.85,0.85,0.85,0.92,0.92,0.91,0.91,0.91,0.92,0.92,0.92,0.92,0.91,0.91,0.91,0.92,0.91,0.94,0.91,0.87,0.86,0.86,0.87,0.87,0.86,0.84,0.84,0.82,0.81,0.82,0.82,0.81,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.88,0.88,0.86,0.88,0.86,0.88,0.87,0.86,0.86,0.87,0.86,0.86,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.88,0.88,0.8700000047683716,0.87,0.88,0.8700000047683716,0.89,0.88,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.85,0.86,0.86,0.8600000143051147,0.86,0.86,0.86,0.85,0.9,0.9,0.9,0.9,0.89,0.84,0.84,0.84,0.85,0.84,0.83,0.84,0.83,0.85,0.84
0.4832378006872852,0.5047040351448474,0.6938291190999072,0.7024382821224588,0.2371593582483236,0.377880010595091,0.0872019168139946,0.630325,0.3135453614457831,0.3231158192090395,0.4003702557845657,0.3933006972690296,0.634,0.5658177456464557,0.72266030294657,0.8390421594760299,0.7745953116950026,0.4924055313171112,0.5132560824376993,0.8792462845010618,0.6280276100779653,0.2905,0.4250609874725342,0.5550308227539062,0.2849999964237213,0.8791828751564026,0.9829975366592408,0.9526450037956238,0.1109787598252296,0.6709463000297546,0.1488416492938995,0.6589630246162415,0.4321175217628479,0.5661316514015198,0.4540517628192901,0.6580765247344971,0.7369015216827393,0.622217059135437,0.846875786781311,0.8031071424484253,0.9430646896362304,0.5701486468315125,0.6583970785140991,0.4903821349143982,0.2769172489643097,0.6950450539588928,0.1242255866527557,0.0961219370365142,0.2399649620056152,0.6454728245735168,0.85,0.85,0.83,0.85,0.85,0.85,0.92,0.92,0.92,0.92,0.91,0.92,0.92,0.92,0.92,0.91,0.92,0.91,0.92,0.92,0.94,0.91,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.84,0.82,0.81,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.83,0.83,0.84,0.83,0.83,0.89,0.89,0.89,0.87,0.89,0.87,0.89,0.88,0.87,0.87,0.87,0.87,0.86,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.88,0.88,0.8700000047683716,0.87,0.89,0.8700000047683716,0.89,0.89,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.86,0.87,0.86,0.8700000047683716,0.87,0.86,0.86,0.86,0.9,0.9,0.9,0.9,0.9,0.83,0.83,0.83,0.84,0.83,0.82,0.83,0.83,0.84,0.82
0.4831014236622484,0.3159642660199918,0.7509847161913232,0.5490223550161772,0.2893421201091995,0.1023761036553063,0.1669270494091374,0.403975,0.2784220481927711,0.1049435028248587,0.1249568172905137,0.1893586738976047,0.438,0.3340328385306811,0.7781557436760531,0.7659370980428271,0.7678068006182381,0.2900053464969471,0.5667223632927838,0.8341218152866243,0.6925729989657535,0.041,0.4479042887687683,0.4650050401687622,0.0,0.8215455412864685,0.98283052444458,0.9477561116218568,0.1947478502988815,0.4731875956058502,0.1326397210359573,0.5986267924308777,0.2918996512889862,0.4825184047222137,0.4815236032009125,0.5140898823738098,0.7549636363983154,0.5637251734733582,0.8599419593811035,0.7702296376228333,0.9542556405067444,0.6105301976203918,0.6548372507095337,0.4272373616695404,0.346578985452652,0.6471138596534729,0.1654918193817138,0.1101258248090744,0.301916092634201,0.4672478437423706,0.83,0.83,0.81,0.84,0.84,0.84,0.9,0.9,0.91,0.91,0.9,0.9,0.9,0.9,0.91,0.9,0.91,0.9,0.9,0.91,0.93,0.9,0.82,0.81,0.82,0.82,0.81,0.81,0.82,0.82,0.79,0.79,0.8,0.8,0.79,0.8,0.81,0.81,0.81,0.8,0.81,0.81,0.8,0.8,0.88,0.88,0.88,0.86,0.88,0.86,0.88,0.87,0.85,0.86,0.86,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.87,0.8500000238418579,0.85,0.88,0.8500000238418579,0.88,0.87,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.81,0.82,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.89,0.89,0.89,0.88,0.88,0.8,0.79,0.79,0.81,0.79,0.79,0.8,0.79,0.81,0.79
0.538633382425135,0.0336211380821484,0.8143429852040543,0.2037761832190104,0.5368039781865939,0.0074430293130849,0.3039539406345956,0.060975,0.4830443975903614,0.0046723163841807,0.1564196261275001,0.0136015882239008,0.236,0.0600622246334532,0.8057492275616067,0.566551868597693,0.6350188047398249,0.0404599988686967,0.5877021967639069,0.6430448513800425,0.6312191515312138,0.005,0.4566323459148407,0.2153703272342682,0.0,0.6192618012428284,0.9823647141456604,0.9387423396110536,0.2654280662536621,0.1606426984071731,0.289402574300766,0.4034529030323028,0.2468573153018951,0.2275247424840927,0.3299214839935303,0.201860025525093,0.6949285268783569,0.3397139310836792,0.8661605715751648,0.594914972782135,0.9564507007598876,0.6424039006233215,0.5818400382995605,0.2172045260667801,0.3437999188899994,0.4699850380420685,0.1895874142646789,0.1460615247488021,0.3850192129611969,0.1586525291204452,0.78,0.78,0.75,0.79,0.79,0.79,0.87,0.87,0.88,0.88,0.87,0.87,0.87,0.87,0.87,0.87,0.88,0.87,0.87,0.89,0.9,0.87,0.75,0.75,0.76,0.75,0.75,0.75,0.78,0.78,0.76,0.74,0.77,0.78,0.76,0.77,0.79,0.77,0.76,0.76,0.76,0.77,0.75,0.75,0.84,0.83,0.83,0.82,0.84,0.82,0.84,0.83,0.81,0.82,0.82,0.81,0.81,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.83,0.84,0.8199999928474426,0.82,0.85,0.8199999928474426,0.86,0.84,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.75,0.77,0.77,0.7699999809265137,0.77,0.77,0.78,0.78,0.87,0.87,0.87,0.87,0.87,0.74,0.74,0.74,0.75,0.74,0.73,0.74,0.74,0.75,0.73
0.5227028964162985,0.0,0.8546143190594773,0.0297872751577319,0.3566170962267547,0.0,0.2975641574392853,0.0,0.1599084939759036,0.0,0.4876375876944529,0.0,0.197,0.0002031153705753,0.8363252530834736,0.2146677804957399,0.5707828438948995,0.0,0.5844130152356207,0.2746443736730361,0.4998238607451862,0.0,0.5016565918922424,0.0130708180367946,0.0350000001490116,0.2029845267534256,0.9829913973808287,0.9413288831710817,0.3717345893383026,0.0045915967784821,0.2667330503463745,0.0786470547318458,0.2324494272470474,0.0135478656738996,0.3013381063938141,0.0039209802635014,0.5911345481872559,0.0498402193188667,0.8409433364868164,0.2244487404823303,0.9637585878372192,0.6762224435806274,0.6032099723815918,0.019864460453391,0.3722013533115387,0.1282074898481369,0.2227371633052826,0.175049677491188,0.4616757035255432,0.0065530003048479,0.75,0.74,0.73,0.75,0.75,0.75,0.81,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.83,0.82,0.82,0.83,0.82,0.83,0.86,0.82,0.73,0.73,0.73,0.73,0.72,0.72,0.74,0.74,0.74,0.73,0.75,0.76,0.74,0.75,0.77,0.75,0.74,0.73,0.74,0.75,0.73,0.73,0.79,0.78,0.78,0.77,0.78,0.77,0.79,0.77,0.76,0.77,0.77,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.78,0.8,0.7599999904632568,0.76,0.8,0.7599999904632568,0.82,0.8,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.71,0.7,0.72,0.699999988079071,0.7,0.72,0.72,0.72,0.85,0.85,0.86,0.85,0.85,0.71,0.7,0.7,0.72,0.7,0.69,0.71,0.69,0.72,0.69
