AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0467202749140893,0.670698202912207,0.0293025585753693,0.8358905676019535,0.1018201167250962,0.5315139943492849,0.2090439192332744,0.7497499999999999,0.1997528313253012,0.4656468926553672,0.494326027277877,0.644078184518045,0.552,0.5425984808151701,0.0555087291818433,0.6485136959832991,0.2642751159196291,0.6563124739649182,0.0253479390575174,0.7358211252653929,0.7818294545031648,0.539,0.142403706908226,0.7866563200950623,0.9829999804496764,0.7555158138275146,0.9829975366592408,0.9789591431617736,0.0838849544525146,0.66278475522995,0.2874835133552551,0.6719357371330261,0.3240417242050171,0.6681776642799377,0.3381361365318298,0.7402087450027466,0.2525582313537597,0.7082171440124512,0.7636044025421143,0.4796298444271087,0.9790933132171632,0.8210380673408508,0.1929227709770202,0.6759092807769775,0.4286082088947296,0.5239691138267517,0.3891070485115051,0.39764004945755,0.4489578008651733,0.6562274098396301,1.08,1.08,1.07,1.08,1.08,1.08,1.08,1.07,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.05,1.05,1.04,1.07,1.06,1.04,1.05,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.06,1.05,1.05,1.05,1.06,1.06,1.06,1.04,1.04,1.05,1.07,1.05,1.08,1.04,1.05,1.07,1.06,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.07,1.08,1.07,1.0800000429153442,1.08,1.07,1.08,1.07,1.03,1.03,1.03,1.03,1.04,1.07,1.07,1.07,1.08,1.07,1.06,1.07,1.06,1.08,1.07
0.0391809523809523,0.8597099100367125,0.0366697590866,0.8002995177420484,0.126407448164063,0.5802774589440227,0.2391510188889922,0.759225,0.2168909638554217,0.6247372881355931,0.5383262015774108,0.7392225127509844,0.493,0.6720775040513658,0.064880479288603,0.6280638495349481,0.2973843379701185,0.7861894877037208,0.0290748789417739,0.658723991507431,0.7703988952444263,0.5405,0.1310998499393463,0.7584956884384155,0.9829999804496764,0.7308372855186462,0.9829975366592408,0.9812307357788086,0.0912196114659309,0.67652428150177,0.3187625110149383,0.6455211043357849,0.3325989842414856,0.660320520401001,0.3417968451976776,0.7260223031044006,0.2550114095211029,0.6884830594062805,0.7351409196853638,0.456844687461853,0.9798508882522584,0.8916628360748291,0.1884453743696212,0.6594433784484863,0.4937459826469421,0.4978750348091125,0.3099494576454162,0.4977093935012817,0.4057823419570923,0.6771532893180847,1.08,1.08,1.08,1.09,1.08,1.08,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.04,1.08,1.07,1.05,1.05,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.06,1.03,1.04,1.04,1.03,1.03,1.04,1.03,1.06,1.05,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.05,1.07,1.05,1.08,1.05,1.05,1.07,1.06,1.08,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.07,1.08,1.07,1.0800000429153442,1.08,1.07,1.07,1.07,1.03,1.03,1.04,1.03,1.04,1.06,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.07,1.07
0.0303343151693667,0.8633959652756701,0.0387095617387957,0.8052060889451655,0.1385244275324303,0.8404203160868798,0.2566431562296454,0.736275,0.1811562650602409,0.813225988700565,0.5171037082225806,0.8201548518303311,0.513,0.704543131137803,0.0673028712100278,0.6495600169276501,0.32166228748068,0.7966867260794872,0.1056778374867131,0.655880042462845,0.7464477889700122,0.8694999999999999,0.1415399461984634,0.7360177636146545,0.9829999804496764,0.7086840867996216,0.9829975366592408,0.982375144958496,0.1032504886388778,0.648573100566864,0.3306185007095337,0.6233590841293335,0.3354940712451935,0.6624188423156738,0.3266834020614624,0.6878122091293335,0.2473724484443664,0.646159827709198,0.7548604011535645,0.4395973086357116,0.9799048900604248,0.9328018426895142,0.1955069303512573,0.641226589679718,0.5691326856613159,0.469709187746048,0.3108269870281219,0.6072442531585693,0.3578556776046753,0.6726413369178772,1.08,1.08,1.08,1.08,1.08,1.08,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.04,1.08,1.07,1.05,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.06,1.05,1.05,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.07,1.05,1.08,1.05,1.05,1.07,1.06,1.08,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.03,1.03,1.04,1.03,1.04,1.07,1.07,1.07,1.08,1.07,1.07,1.06,1.07,1.08,1.07
0.0283510063819342,0.7880085825275362,0.0544898718354477,0.7491185173520344,0.185898922039266,0.8317926893872507,0.2748875965385689,0.6983750000000001,0.2035872891566265,0.7970451977401131,0.4891966534489521,0.807969849570663,0.545,0.699711090647949,0.0746922304001607,0.6907767812613065,0.338408294693457,0.7578392900005084,0.1234824317940238,0.7982009023354565,0.6849882734703984,0.8425,0.1441483348608017,0.7153880596160889,0.9829999804496764,0.7109471559524536,0.9829975366592408,0.9829040765762328,0.1229118853807449,0.6150052547454834,0.3650727868080139,0.6174112558364868,0.334762305021286,0.6582480072975159,0.302910566329956,0.6523325443267822,0.2500520050525665,0.625471830368042,0.7317032814025879,0.4671688675880432,0.9799878001213074,0.9672075510025024,0.194328486919403,0.6103269457817078,0.6391727924346924,0.5031891465187073,0.4471010565757751,0.7186930179595947,0.3160821795463562,0.630012571811676,1.09,1.09,1.08,1.09,1.09,1.08,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.05,1.08,1.07,1.05,1.05,1.06,1.06,1.06,1.06,1.05,1.05,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.06,1.05,1.05,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.07,1.05,1.08,1.05,1.05,1.07,1.06,1.08,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.03,1.03,1.04,1.03,1.04,1.07,1.07,1.07,1.08,1.07,1.07,1.06,1.07,1.08,1.08
0.0396225822287677,0.4943662405404604,0.0617359770331314,0.6458049084682279,0.2312751717295706,0.4490838336570723,0.2742413696845631,0.575425,0.1248949397590361,0.257545197740113,0.4675447731927317,0.5583666795790561,0.6,0.4190011909131172,0.0849560149714888,0.574325498711409,0.3589021123132406,0.5159216931778033,0.0913865595842683,0.7409150743099789,0.6317481245664889,0.581,0.1600914150476455,0.6095123887062073,0.9829999804496764,0.6855824589729309,0.9829975366592408,0.9829901456832886,0.1705108433961868,0.4465240836143493,0.3801057636737823,0.5619991421699524,0.3256739377975464,0.5174999833106995,0.2890066504478454,0.5408977270126343,0.2766906917095184,0.5391108989715576,0.6981934309005737,0.4395723640918731,0.9829514026641846,0.9821566343307496,0.1966859996318817,0.5012475252151489,0.6630502939224243,0.4788647890090942,0.6156660914421082,0.8863017559051514,0.2837399840354919,0.4480731785297394,1.09,1.09,1.08,1.09,1.09,1.08,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.05,1.08,1.07,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.07,1.07,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.06,1.07,1.06,1.08,1.05,1.05,1.07,1.07,1.08,1.08,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.07,1.059999942779541,1.06,1.07,1.07,1.07,1.03,1.03,1.04,1.03,1.04,1.07,1.08,1.08,1.08,1.08,1.07,1.06,1.08,1.08,1.08
0.0321133038782523,0.0423796860182507,0.0813075174977075,0.276000154135686,0.2680995869854302,0.0012648331273176,0.270181539034149,0.0713999999999999,0.1106882530120481,0.0025593220338983,0.4355593707786831,0.03044431532055,0.669,0.0899871097305023,0.0707308146399055,0.3767617467436447,0.3435342606903658,0.0560597707618716,0.1026567261131451,0.4053091825902336,0.6527844573018807,0.0,0.2029735743999481,0.2353468686342239,0.9829999804496764,0.4804845452308655,0.9829975366592408,0.982996940612793,0.2838961780071258,0.1214524507522583,0.4026979207992553,0.3101710975170135,0.3340661227703094,0.159323513507843,0.3086855709552765,0.1788848489522934,0.3506472408771515,0.283039927482605,0.4992310106754303,0.2768755257129669,0.9829890727996826,0.9829907417297364,0.2297363579273224,0.1921130567789077,0.6577858328819275,0.2731546759605407,0.8945615887641907,0.9758739471435548,0.356607437133789,0.1164382025599479,1.09,1.09,1.08,1.09,1.08,1.08,1.09,1.08,1.08,1.07,1.05,1.08,1.08,1.08,1.06,1.05,1.07,1.05,1.08,1.07,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.06,1.06,1.06,1.06,1.06,1.07,1.06,1.08,1.06,1.06,1.08,1.07,1.08,1.08,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.07,1.07,1.03,1.03,1.04,1.03,1.04,1.08,1.08,1.08,1.09,1.08,1.07,1.07,1.08,1.09,1.08
0.0389708394698085,0.0,0.0813254798053655,0.0209674463017747,0.4522107764606268,0.0,0.4034494277472783,0.0,0.1226222891566265,0.0,0.461031199616541,0.0,0.574,0.0,0.0734121429827426,0.1001069599538367,0.5002988150437919,0.0,0.1051832998700838,0.0974588641188959,0.6161226072413064,0.0,0.2941986322402954,0.0001913046871777,0.9829999804496764,0.1097054779529571,0.8793246150016785,0.9604731798171996,0.5176643133163452,0.0,0.5653805732727051,0.0248533524572849,0.3511930406093597,7.924161764094606e-5,0.3893976807594299,2.7219648472964764e-5,0.4220137894153595,0.0128896255046129,0.3564868569374084,0.0640038400888443,0.922839343547821,0.9603081345558168,0.3098055124282837,0.0004567529831547,0.7202533483505249,0.0354190394282341,0.9828042984008788,0.9716858863830566,0.5519164800643921,0.0,1.07,1.07,1.06,1.07,1.07,1.07,1.09,1.08,1.08,1.07,1.05,1.08,1.08,1.08,1.06,1.06,1.07,1.05,1.08,1.07,1.06,1.06,1.03,1.03,1.04,1.03,1.02,1.03,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.03,1.03,1.03,1.04,1.03,1.03,1.05,1.05,1.06,1.07,1.06,1.07,1.05,1.06,1.07,1.06,1.08,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.06,1.06,1.06,1.03,1.03,1.04,1.03,1.04,1.07,1.07,1.07,1.08,1.08,1.06,1.06,1.08,1.08,1.06
0.0339665193912616,0.0,0.1177303368943514,0.0,0.5906570129414211,0.0,0.4762254582674234,0.0,0.1082233734939759,0.0,0.4808152860691098,0.0,0.443,0.0,0.1283612499686,0.0,0.5619057187017001,0.0,0.2263369552379828,0.0,0.5701209051445607,0.0,0.3664881289005279,0.0,0.9829999804496764,0.0,0.6075713038444519,0.8083384037017822,0.6856464743614197,0.0,0.7005126476287842,0.0,0.3408344388008117,0.0,0.4253394305706024,0.0,0.4630172848701477,0.0,0.3835449516773224,0.0,0.720353364944458,0.8836185336112976,0.3602803945541382,0.0,0.7297709584236145,0.0,0.9830001592636108,0.9829835295677184,0.6635022759437561,0.0,1.05,1.05,1.03,1.05,1.05,1.04,1.07,1.07,1.07,1.06,1.05,1.07,1.07,1.07,1.05,1.05,1.06,1.05,1.07,1.07,1.05,1.05,1.0,1.0,1.01,1.0,0.99,1.0,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.01,0.99,0.99,1.0,1.0,0.99,0.99,1.05,1.05,1.05,1.06,1.05,1.06,1.05,1.05,1.06,1.05,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.04,1.04,1.03,1.03,1.04,1.03,1.04,1.05,1.05,1.05,1.06,1.05,1.04,1.05,1.05,1.06,1.04
0.076227000490918,0.0,0.1726552253972321,0.0,0.6862655473859518,0.0,0.6775054433795478,0.0,0.1144419277108433,0.0,0.5068934594099961,0.0,0.606,0.0,0.1854735863749403,0.0,0.5803500772797527,0.0,0.1251518542577064,0.0,0.4583745164495746,0.0,0.4159455597400665,0.0,0.9829999804496764,0.0,0.4506950080394745,0.695845365524292,0.7748321890830994,0.0,0.820683479309082,0.0,0.3390042781829834,0.0,0.4345860183238983,0.0,0.4875520467758178,0.0,0.4492300450801849,0.0,0.3171814084053039,0.6972612142562866,0.4159072339534759,0.0,0.700066328048706,0.0,0.9830001592636108,0.9830036759376526,0.703895092010498,0.0,1.01,1.01,1.0,1.01,1.01,1.01,1.05,1.05,1.05,1.04,1.03,1.05,1.05,1.05,1.04,1.03,1.04,1.03,1.05,1.05,1.03,1.03,0.96,0.96,0.97,0.96,0.96,0.96,1.03,1.03,1.01,1.02,1.02,1.01,1.02,1.02,1.02,0.98,0.97,0.97,0.97,0.97,0.96,0.96,1.02,1.02,1.02,1.03,1.02,1.03,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.01
0.2556171821305842,0.0,0.2582188202899696,0.0,0.728683453992087,0.0,0.6604577091281287,0.0,0.1372784939759036,0.0,0.4927724955335744,0.0,0.731,0.0,0.279406666834133,0.0,0.5797179289026276,0.0,0.2855224105350183,0.0,0.3957151872263594,0.0,0.4745144546031952,0.0,0.9829999804496764,0.0,0.1500308811664581,0.5394255518913269,0.8810854554176331,0.0,0.8430273532867432,0.0,0.3217227160930633,0.0,0.4114641845226288,0.0,0.505803108215332,0.0,0.4894994795322418,0.0,0.1552104949951172,0.5783489346504211,0.4563692212104797,0.0,0.8029447793960571,0.0,0.9830001592636108,0.9830036759376526,0.7065020799636841,0.0,0.99,0.99,0.99,0.98,0.98,0.98,1.03,1.03,1.02,1.02,1.01,1.03,1.03,1.03,1.02,1.02,1.02,1.01,1.03,1.02,1.01,1.01,0.94,0.94,0.95,0.94,0.93,0.94,1.01,1.0,1.0,1.0,0.99,0.99,1.0,0.99,1.0,0.95,0.94,0.94,0.94,0.95,0.94,0.94,1.0,1.0,1.01,1.01,1.01,1.02,1.0,1.01,1.02,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.0,0.9800000190734864,0.98,0.9800000190734864,0.98,0.98,0.97,0.98,0.98,0.9800000190734864,0.98,0.99,0.99,0.99,1.02,1.02,1.03,1.02,1.03,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99
0.300447324496809,0.0,0.3395535421590125,0.0,0.7800858047543561,0.0,0.739517632827766,0.0,0.1897884939759036,0.0,0.5306967188112771,0.0,0.712,0.0,0.3841751111557688,0.0,0.5077076249356003,0.0,0.3929905220266919,0.0,0.3756574724680974,0.0,0.5589244365692139,0.0,0.0,0.0,0.0761531218886375,0.4282615184783935,0.8978790640830994,0.0,0.8690866827964783,0.0,0.3133381903171539,0.0,0.3899991512298584,0.0,0.5290923714637756,0.0,0.5601005554199219,0.0,0.0592260248959064,0.5030889511108398,0.5053853988647461,0.0,0.7849894165992737,0.0,0.9830001592636108,0.9824604392051696,0.6878441572189331,0.0,0.97,0.97,0.97,0.96,0.97,0.96,1.01,1.01,1.0,1.0,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,0.92,0.93,0.93,0.93,0.92,0.92,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.93,0.92,0.92,0.92,0.92,0.92,0.92,0.99,0.99,0.99,1.0,0.99,1.0,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.99,1.0,0.99,0.99,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.96,0.97,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,1.02,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
0.2973526755031909,0.0,0.4140284643085626,0.0,0.8185586879086493,0.0,0.7338348376291057,0.0,0.1684372289156626,0.0,0.555078739814371,0.0,0.894,0.0,0.4732877238815343,0.0,0.5706666666666668,0.0,0.4563426538325263,0.0,0.3064362574609416,0.0,0.6473436951637268,0.0,0.0,0.0,0.0521823689341545,0.368158221244812,0.8918063044548035,0.0,0.8858127593994141,0.0,0.3017171323299408,0.0,0.3966082334518432,0.0,0.5606756210327148,0.0,0.5582175850868225,0.0,0.0424821339547634,0.4465635418891907,0.5354903936386108,0.0,0.8353670239448547,0.0,0.9830001592636108,0.9668519496917723,0.672151505947113,0.0,0.96,0.96,0.97,0.95,0.96,0.95,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.91,0.91,0.92,0.91,0.91,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.9,0.9,0.91,0.91,0.9,0.9,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.98,0.9900000095367432,0.99,0.98,0.9900000095367432,0.98,0.98,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.94,0.95,0.96,0.949999988079071,0.95,0.96,0.96,0.96,1.01,1.01,1.02,1.01,1.02,0.98,0.98,0.98,0.99,0.98,0.97,0.98,0.98,0.99,0.97
0.3445412862052037,0.0,0.3676207486989979,0.0,0.8795280702947761,0.0,0.7692846375732761,0.0,0.2035550602409638,0.0,0.6361333827182012,0.0,0.825,0.0,0.503592428847748,0.0,0.558218444100979,0.0,0.5231013050667298,0.0,0.1547248213777229,0.0,0.6648270487785339,0.0,0.0,0.0,0.0665648207068443,0.3664340376853943,0.8844702243804932,0.0,0.9164031744003296,0.0,0.3001095950603485,0.0,0.4249850213527679,0.0,0.5950219035148621,0.0,0.5167333483695984,0.0,0.0801392719149589,0.4331197440624237,0.5500661134719849,0.0,0.8352834582328796,0.0,0.9730304479599,0.7900996804237366,0.6591341495513916,0.0,0.96,0.96,0.97,0.95,0.96,0.94,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.97,0.98,0.9,0.91,0.91,0.91,0.9,0.9,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.97,0.9900000095367432,0.99,0.97,0.9900000095367432,0.97,0.98,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.94,0.95,0.95,0.949999988079071,0.95,0.95,0.95,0.95,1.01,1.02,1.02,1.02,1.02,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.96
0.4171963672066764,0.0,0.3546609675274519,0.0,0.8888956753866368,0.0,0.8016406439006234,0.0,0.1920203012048192,0.0,0.6662398797333218,0.0,0.772,0.0,0.4082185435454294,0.0,0.5889848016486349,0.0,0.543482284162041,0.0,0.1599071728098706,0.0,0.6705690026283264,0.0,0.0,0.0,0.038755539804697,0.3841533958911896,0.8836104273796082,0.0,0.9416778683662416,0.0,0.2976801097393036,0.0,0.4772229194641113,0.0,0.6213421821594238,0.0,0.3714760243892669,0.0,0.0376338884234428,0.4362648129463196,0.5940783023834229,0.0,0.8092672824859619,0.0,0.9762287139892578,0.7748497724533081,0.6336589455604553,0.0,0.96,0.96,0.96,0.95,0.95,0.94,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.97,0.9,0.91,0.91,0.91,0.9,0.9,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.96,0.96,0.97,0.96,0.98,0.96,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.97,0.9800000190734864,0.98,0.96,0.9800000190734864,0.96,0.97,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.95,0.95,0.95,1.02,1.02,1.02,1.02,1.02,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.96
