AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1470713794796269,0.0224104193370072,0.0452282987923907,0.2123208683705055,0.4216453158427434,0.000206560127141,0.2024993951800502,0.0241999999999999,0.5521785542168676,0.0,0.7650315046407251,0.0055959067725482,0.004,0.0549465379016979,0.1501447411389384,0.2420112618547027,0.0347132921174652,0.0258683017900276,0.5224257115861581,0.1445867834394904,0.6305124892913865,0.0,0.3456817269325256,0.2399623841047287,0.0020000000949949,0.2480877637863159,0.6673175096511841,0.4258089065551758,0.622929036617279,0.0695141777396202,0.4647831618785858,0.1910354048013687,0.6609875559806824,0.0760309919714927,0.6356912851333618,0.1620349586009979,0.3523600697517395,0.228401243686676,0.9189319610595704,0.1755346357822418,0.977426826953888,0.7613568305969238,0.7788750529289246,0.167312890291214,0.9760149717330932,0.1210623234510421,0.4721994400024414,0.4879131615161896,0.8454952836036682,0.0549147687852382,1.15,1.15,1.15,1.15,1.15,1.15,1.11,1.11,1.1,1.09,1.07,1.11,1.11,1.11,1.07,1.07,1.09,1.07,1.11,1.09,1.08,1.07,1.15,1.15,1.16,1.15,1.15,1.15,1.14,1.14,1.15,1.15,1.15,1.15,1.16,1.15,1.15,1.13,1.13,1.12,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,1.12,1.13,1.12,1.12,1.12,1.12,1.13,1.13,1.13,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.08,1.090000033378601,1.09,1.08,1.090000033378601,1.07,1.08,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.16,1.15,1.15,1.149999976158142,1.15,1.15,1.15,1.15,1.03,1.03,1.03,1.03,1.03,1.15,1.15,1.15,1.14,1.15,1.15,1.15,1.15,1.14,1.16
0.1198461462935689,0.0,0.0544942042159166,0.0108010706308482,0.5542180700985306,0.0,0.3164192797990136,0.0,0.545914156626506,0.0,0.8009719813499498,0.0,0.416,0.0,0.1748211459720164,0.0268261406533052,0.0142372488408037,0.0,0.585587161922759,0.0135217622080679,0.626917882835925,0.0,0.3728177845478058,0.0005594959366135,0.0689999982714653,0.0404773093760013,0.6964020729064941,0.4424023032188415,0.6869521737098694,0.0,0.5020813941955566,0.007900197058916,0.6873173117637634,0.0,0.6487077474594116,0.0,0.3789918124675751,0.0098575912415981,0.9551708698272704,0.0180658642202615,0.958694338798523,0.6675798296928406,0.799895167350769,0.0005479795509018,0.951286554336548,0.0056669819168746,0.3667054772377014,0.3736692368984222,0.8771256804466248,0.0,1.15,1.15,1.15,1.15,1.15,1.15,1.11,1.1,1.1,1.08,1.06,1.1,1.1,1.11,1.07,1.07,1.08,1.06,1.1,1.08,1.08,1.07,1.16,1.16,1.16,1.16,1.15,1.16,1.14,1.14,1.15,1.15,1.15,1.15,1.16,1.15,1.15,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.13,1.13,1.13,1.13,1.12,1.11,1.13,1.13,1.13,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.08,1.07,1.090000033378601,1.09,1.08,1.090000033378601,1.07,1.08,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.16,1.15,1.15,1.149999976158142,1.15,1.15,1.15,1.15,1.02,1.02,1.02,1.02,1.03,1.14,1.14,1.14,1.14,1.14,1.15,1.15,1.14,1.14,1.15
0.0915616102110947,0.0,0.0767057463295153,0.0,0.5945332558414502,0.0,0.3223427933376756,0.0,0.503970843373494,0.0,0.7133369645736197,0.0,0.566,0.0,0.2167710819161496,0.0,0.0012217928902627,0.0,0.600940356678871,0.0,0.4851487763856815,0.0,0.404617041349411,0.0,0.0299999993294477,0.0,0.719439685344696,0.447227418422699,0.7016143798828125,0.0,0.5152614712715149,0.0,0.707596480846405,0.0,0.6976820826530457,0.0,0.3886661827564239,0.0,0.9741438627243042,0.0,0.9388507008552552,0.6117222309112549,0.8220579624176025,0.0,0.8848806619644165,0.0,0.26106658577919,0.2361441850662231,0.888584315776825,0.0,1.14,1.15,1.15,1.14,1.14,1.14,1.11,1.1,1.1,1.08,1.06,1.1,1.1,1.11,1.06,1.06,1.07,1.05,1.1,1.08,1.08,1.06,1.16,1.16,1.16,1.16,1.16,1.16,1.14,1.14,1.15,1.15,1.15,1.15,1.16,1.15,1.15,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.13,1.13,1.13,1.13,1.12,1.11,1.13,1.13,1.13,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.08,1.07,1.0700000524520874,1.07,1.07,1.0700000524520874,1.06,1.07,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.16,1.15,1.16,1.149999976158142,1.15,1.15,1.15,1.15,1.02,1.02,1.02,1.02,1.02,1.14,1.14,1.14,1.14,1.14,1.15,1.15,1.14,1.14,1.15
0.0999114383897889,0.0,0.0549718297993603,0.0,0.63391218052619,0.0,0.336050246580441,0.0,0.4733821686746987,0.0,0.8271059741165193,0.0,0.4,0.0,0.1801400939486045,0.0,0.0166522411128284,0.0,0.7221522381008623,0.0,0.5098951089665972,0.0,0.3398717641830444,0.0,0.0299999993294477,0.0,0.7648765444755554,0.4541270434856415,0.7205114364624023,0.0,0.5541728138923645,0.0,0.7258330583572388,0.0,0.7550783157348633,0.0,0.3736390769481659,0.0,0.973130464553833,0.0,0.9377871155738832,0.593938410282135,0.8264449834823608,0.0,0.8149300217628479,0.0,0.1402160972356796,0.1130515858530998,0.8873378038406372,0.0,1.13,1.13,1.13,1.13,1.13,1.13,1.1,1.1,1.09,1.07,1.06,1.1,1.1,1.1,1.06,1.06,1.07,1.05,1.1,1.08,1.08,1.06,1.15,1.16,1.15,1.16,1.15,1.15,1.14,1.14,1.15,1.15,1.15,1.15,1.15,1.15,1.14,1.11,1.12,1.12,1.11,1.11,1.12,1.12,1.13,1.13,1.13,1.11,1.13,1.12,1.13,1.13,1.12,1.11,1.13,1.13,1.13,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.06,1.0700000524520874,1.07,1.07,1.0700000524520874,1.06,1.07,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.16,1.15,1.15,1.149999976158142,1.15,1.15,1.14,1.14,1.02,1.02,1.02,1.02,1.02,1.14,1.13,1.13,1.14,1.13,1.14,1.14,1.13,1.14,1.15
0.1596675503190967,0.0,0.0571201149406114,0.0,0.692193303044341,0.0,0.3064407741695357,0.0,0.5756036746987951,0.0,0.8416595058608217,0.0,0.207,0.0,0.2143213092516767,0.0,0.1075517774343122,0.0,0.7041106058816583,0.0,0.4822113729816563,0.0,0.3087808489799499,0.0,0.0270000007003545,0.0,0.7765188813209534,0.4702441692352295,0.7364529371261597,0.0,0.5665468573570251,0.0,0.7470424175262451,0.0,0.7809512615203857,0.0,0.372286856174469,0.0,0.968730330467224,0.0,0.9525355100631714,0.602224588394165,0.8072713613510132,0.0,0.7868089079856873,0.0,0.0536994785070419,0.0617109648883342,0.8865681886672974,0.0,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.08,1.08,1.07,1.05,1.08,1.08,1.08,1.05,1.05,1.07,1.05,1.08,1.07,1.06,1.05,1.13,1.14,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.13,1.13,1.12,1.1,1.12,1.11,1.13,1.12,1.11,1.1,1.11,1.11,1.12,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.06,1.0700000524520874,1.07,1.06,1.0700000524520874,1.05,1.06,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.14,1.13,1.14,1.1299999952316284,1.13,1.13,1.13,1.13,1.01,1.01,1.01,1.01,1.02,1.13,1.12,1.12,1.13,1.12,1.13,1.13,1.12,1.13,1.13
0.1568204221894943,0.0,0.0557525423779465,0.0,0.690490660123632,0.0,0.3738448869451939,0.0,0.5899060240963856,0.0,0.8246982439321975,0.0,0.037,0.0,0.2419780200457183,0.0,0.0819546625450798,0.0,0.7440586689500414,0.0,0.484677456062743,0.0,0.2707463204860687,0.0,0.0370000004768371,0.0,0.8012996315956116,0.4903713464736938,0.7569460272789001,0.0,0.5885293483734131,0.0,0.7642173767089844,0.0,0.7935304641723633,0.0,0.378050297498703,0.0,0.9631781578063964,0.0,0.965992271900177,0.6246342062950134,0.7926279306411743,0.0,0.7934049367904663,0.0,0.0192130897194147,0.0292615070939064,0.8823398351669312,0.0,1.09,1.09,1.08,1.09,1.09,1.08,1.07,1.07,1.06,1.05,1.03,1.07,1.07,1.07,1.04,1.04,1.05,1.03,1.07,1.05,1.05,1.04,1.11,1.12,1.11,1.12,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.11,1.11,1.1,1.09,1.11,1.09,1.11,1.1,1.09,1.09,1.1,1.09,1.1,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.05,1.05,1.0399999618530271,1.04,1.05,1.0399999618530271,1.04,1.05,1.1200000047683716,1.12,1.1200000047683716,1.12,1.12,1.12,1.12,1.12,1.1200000047683716,1.12,1.12,1.12,1.12,1.0,1.0,1.01,1.0,1.01,1.11,1.1,1.11,1.11,1.1,1.11,1.11,1.1,1.11,1.11
0.101786941580756,0.0,0.052753026844175,0.0,0.6356643118341563,0.0,0.33934353773146,0.0,0.5887521084337349,0.0,0.8474087324066407,0.0,0.038,0.0,0.2290091436609812,0.0,0.0633178773827923,0.0,0.7508904275422228,0.0,0.4746468431344293,0.0,0.258388489484787,0.0,0.2039999961853027,0.0,0.8001744151115417,0.4981647729873657,0.7716478705406189,0.0,0.5908244252204895,0.0,0.7980690598487854,0.0,0.7892931699752808,0.0,0.3657792806625366,0.0,0.96222186088562,0.0,0.9716857075691224,0.652216911315918,0.7929478883743286,0.0,0.7962336540222168,0.0,0.013229789212346,0.0483387149870395,0.8794209361076355,0.0,1.07,1.07,1.06,1.07,1.07,1.07,1.05,1.04,1.04,1.02,1.02,1.04,1.04,1.04,1.03,1.02,1.02,1.02,1.04,1.02,1.03,1.03,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.1,1.09,1.08,1.07,1.08,1.08,1.08,1.08,1.08,1.1,1.1,1.09,1.07,1.09,1.07,1.1,1.09,1.08,1.07,1.08,1.08,1.08,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.04,1.03,1.0199999809265137,1.02,1.03,1.0199999809265137,1.03,1.03,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,0.99,0.99,1.0,0.99,1.01,1.1,1.1,1.1,1.11,1.1,1.1,1.1,1.1,1.11,1.1
0.098546882670594,0.0,0.0516527840104538,0.0,0.5747583160248319,0.0,0.3307224341676746,0.0,0.5788528313253012,0.0,0.8319163362238006,0.0,0.185,0.0,0.3591615463839835,0.0,0.0421210716125708,0.0,0.6854427187905989,0.0,0.4643132045641457,0.0,0.2518066465854645,0.0,0.164000004529953,0.0,0.7887792587280273,0.5012270212173462,0.7741938233375549,0.0,0.6116045713424683,0.0,0.8513115644454956,0.0,0.7738206386566162,0.0,0.3676306307315826,0.0,0.9642736911773682,0.0,0.9763708710670472,0.6837545037269592,0.7948839664459229,0.0,0.8058963418006897,0.0,0.0558297410607337,0.1050956845283508,0.8755503296852112,0.0,1.05,1.06,1.05,1.06,1.06,1.06,1.05,1.03,1.03,1.0,1.0,1.03,1.04,1.04,1.01,1.01,1.01,1.01,1.04,1.0,1.01,1.01,1.1,1.1,1.09,1.1,1.09,1.09,1.09,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.08,1.08,1.08,1.05,1.08,1.06,1.08,1.08,1.06,1.06,1.06,1.06,1.07,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.09,1.100000023841858,1.1,1.09,1.09,1.09,0.99,0.98,1.0,0.98,1.0,1.09,1.09,1.09,1.1,1.09,1.09,1.1,1.09,1.1,1.08
0.0697496318114875,0.0,0.0508936379639184,0.0,0.4918382213317154,0.0,0.2646756304084861,0.0,0.5567715662650603,0.0,0.5684107368512789,0.0,0.021,0.0,0.3899676957471929,0.0,0.0319031427099433,0.0,0.6398898370142907,0.0,0.4444857642995214,0.0,0.244446650147438,0.0,0.231000006198883,0.0,0.7711478471755981,0.5049073100090027,0.7762869596481323,0.0,0.661468505859375,0.0,0.8787469267845154,0.0,0.7469450235366821,0.0,0.3836768567562103,0.0,0.9093674421310424,0.0,0.9769648909568788,0.7307389974594116,0.8134607076644897,0.0,0.8287780284881592,0.0,0.1541687250137329,0.2061420381069183,0.8642383813858032,0.0,1.05,1.05,1.04,1.05,1.05,1.05,1.04,1.02,1.02,1.0,1.0,1.02,1.03,1.03,1.01,1.01,1.0,1.0,1.03,0.99,0.99,1.01,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.08,1.07,1.07,1.08,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.08,1.08,1.07,1.04,1.07,1.04,1.08,1.07,1.05,1.04,1.05,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.02,1.0099999904632568,1.02,1.02,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.98,0.98,0.99,0.98,1.0,1.09,1.09,1.09,1.1,1.09,1.08,1.1,1.09,1.1,1.08
0.052901325478645,0.0,0.0495487494336927,0.0,0.4709309915639056,0.0,0.219143388852703,0.0,0.6049652409638553,0.0,0.6780681511176958,0.0,0.029,0.0,0.4077250872918185,0.0,0.0062452344152498,0.0,0.6995875162395182,0.0,0.474853045775715,0.0,0.2649706900119781,0.0,0.1480000019073486,0.0,0.7708866596221924,0.5045557618141174,0.7714198231697083,0.0,0.6508125066757202,0.0,0.8968407511711121,0.0,0.7245228886604309,0.0,0.4019205868244171,0.0,0.8311820030212402,0.0,0.9795559048652648,0.7709713578224182,0.8318378925323486,0.0,0.8442541360855103,0.0,0.286902904510498,0.4125262796878814,0.8595746159553528,0.0,1.04,1.05,1.04,1.05,1.05,1.05,1.03,1.02,1.01,1.0,1.0,1.02,1.02,1.02,1.01,1.01,1.0,1.0,1.02,0.99,0.99,1.01,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.08,1.07,1.07,1.08,1.07,1.06,1.05,1.06,1.06,1.06,1.05,1.06,1.06,1.07,1.07,1.07,1.04,1.07,1.04,1.07,1.07,1.04,1.04,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.02,1.0099999904632568,1.01,1.02,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.08,1.08,0.98,0.97,0.99,0.98,0.99,1.09,1.09,1.09,1.1,1.09,1.09,1.1,1.09,1.1,1.08
0.0643789887088856,0.0,0.0532343149578846,0.0,0.4415325493205619,0.0,0.1802224806922862,0.0,0.7195631325301205,0.0,0.6791434920911587,0.0,0.08,0.0,0.3740686528172022,0.0,3.941267387944358e-5,0.0,0.6988792075115153,0.0,0.4788589709699828,0.0,0.3125337362289428,0.0,0.3330000042915344,0.0,0.7754092216491699,0.4998791515827179,0.7591862082481384,0.0,0.6401299238204956,0.0,0.918856143951416,0.0,0.7436037659645081,0.0,0.4070873558521271,0.0,0.7814352512359619,0.0,0.9801036715507508,0.8158422708511353,0.8508679866790771,0.0,0.8812891244888306,0.0,0.4163821041584015,0.6631937026977539,0.8598664402961731,0.0,1.05,1.05,1.04,1.05,1.05,1.05,1.03,1.02,1.02,1.0,1.0,1.02,1.02,1.02,1.01,1.01,1.0,1.01,1.02,1.0,0.99,1.01,1.1,1.1,1.1,1.1,1.09,1.1,1.09,1.09,1.08,1.09,1.08,1.07,1.08,1.08,1.06,1.05,1.06,1.06,1.06,1.06,1.07,1.07,1.07,1.07,1.06,1.04,1.07,1.04,1.07,1.06,1.04,1.04,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.02,1.0099999904632568,1.01,1.02,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.98,0.97,0.98,0.97,0.99,1.1,1.1,1.1,1.11,1.1,1.09,1.1,1.1,1.11,1.09
0.1153460972017673,0.0,0.0583227768401772,0.0,0.4736294769792748,0.0,0.2005448962501163,0.0,0.6814784939759037,0.0,0.6781314218484465,0.0,0.007,0.0,0.3332535858725414,0.0,0.0005242143225141,0.0,0.6602703141608599,0.0,0.493506542274354,0.0,0.3489731848239898,0.0,0.4180000126361847,0.0,0.7676980495452881,0.4876498878002167,0.7578850984573364,0.0,0.6292629241943359,0.0,0.9301000833511353,0.0,0.7779185175895691,0.0,0.4058932960033417,0.0,0.7761732339859009,0.0,0.9805597066879272,0.8859634399414062,0.8603100776672363,0.0,0.9199290871620178,0.0,0.3799467980861664,0.7822079062461853,0.8579277992248535,0.0,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.04,1.04,1.02,1.01,1.04,1.04,1.04,1.02,1.02,1.02,1.02,1.04,1.02,1.01,1.02,1.12,1.12,1.12,1.12,1.12,1.12,1.1,1.1,1.09,1.1,1.09,1.08,1.09,1.09,1.07,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.07,1.07,1.05,1.07,1.05,1.07,1.07,1.05,1.05,1.06,1.06,1.06,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.1,1.090000033378601,1.09,1.09,1.09,1.09,0.99,0.98,0.99,0.98,1.0,1.11,1.11,1.11,1.12,1.11,1.11,1.12,1.11,1.12,1.11
0.1375159548355424,0.0,0.0715444530399417,0.0,0.49800832311192,0.0,0.1816871685121429,0.0,0.7305723493975903,0.0,0.7128739814370996,0.0,0.0,0.0,0.2669535280966615,0.0,0.0078632148377125,0.0,0.625798836659974,0.0,0.4853589959615375,0.0,0.403094619512558,0.0,0.2800000011920929,0.0,0.7473629117012024,0.4728389084339142,0.7479644417762756,0.0,0.6113256812095642,0.0,0.942472279071808,0.0,0.7892938852310181,0.0,0.4196435809135437,0.0,0.7886470556259155,0.0,0.9820285439491272,0.9539768099784852,0.8501418828964233,0.0,0.9093134999275208,0.0,0.5230959057807922,0.8655888438224792,0.872848629951477,0.0,1.09,1.09,1.09,1.09,1.09,1.09,1.06,1.05,1.05,1.03,1.02,1.05,1.05,1.06,1.03,1.03,1.02,1.02,1.05,1.03,1.02,1.03,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.11,1.1,1.11,1.1,1.09,1.1,1.1,1.08,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.08,1.08,1.07,1.06,1.08,1.06,1.08,1.07,1.06,1.06,1.06,1.07,1.07,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.11,1.1,1.11,1.100000023841858,1.1,1.11,1.1,1.1,1.0,0.99,1.0,1.0,1.01,1.12,1.12,1.12,1.13,1.12,1.11,1.13,1.12,1.13,1.12
0.1457044673539519,0.0,0.0875208298327777,0.0,0.4655017667875969,0.0,0.1971768865729971,0.0,0.7677518674698794,0.0,0.6919332868534578,0.0,0.0,0.0,0.2176097867316436,0.0,0.0011548171045852,0.0,0.5298066611550727,0.0,0.5726135225247182,0.0,0.4660664796829223,0.0,0.1360000073909759,0.0,0.7215962409973145,0.4632037580013275,0.7394667863845825,0.0,0.610774576663971,0.0,0.9483669400215148,0.0,0.8049712181091309,0.0,0.4697957038879394,0.0,0.7964878082275391,0.0,0.982960045337677,0.9823402762413024,0.8371994495391846,0.0,0.937698245048523,0.0,0.9136189818382264,0.9777534604072572,0.8835431933403015,0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.07,1.06,1.05,1.03,1.03,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.06,1.03,1.03,1.03,1.14,1.14,1.13,1.14,1.13,1.13,1.11,1.11,1.1,1.11,1.1,1.1,1.11,1.1,1.08,1.1,1.1,1.11,1.1,1.1,1.1,1.1,1.08,1.08,1.08,1.06,1.08,1.06,1.08,1.08,1.07,1.06,1.07,1.07,1.07,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.12,1.1,1.12,1.100000023841858,1.1,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.0,1.13,1.13,1.13,1.14,1.13,1.12,1.13,1.12,1.14,1.12
