AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class3_moderate_fixed_0_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class3_moderate_fixed_0_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class3_moderate_fixed_0_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3040415316642121,0.0,0.2017255270287833,0.0,0.6317655852961621,0.0,0.2143506094724108,0.0,0.8573481927710843,0.0,0.1965066887446075,0.0,0.0,0.0,0.0451320555653244,0.0,0.145586038124678,0.0,0.1456919511042872,0.0,0.9029822594936556,0.0,0.3535234630107879,0.0,0.3654303848743438,0.0,0.0298405941575765,0.0298405941575765,0.0298405941575765,0.4470707178115845,0.0,0.0942307263612747,0.0,0.7796062231063843,0.0,0.2799850106239319,0.0,0.2616274654865265,0.0,0.1773170828819275,0.0,0.0787052065134048,0.0787052065134048,0.0787052065134048,0.0512337088584899,0.0,0.0872547402977943,0.0,0.0049193114973604,0.0049193114973604,0.0049193114973604,0.835647463798523,0.0,0.99,0.99,0.98,0.99,0.99,0.98,1.0,1.0,1.0,0.99,0.97,1.0,1.0,1.0,0.97,0.97,0.99,0.96,1.0,1.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,1.1,1.09,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.0,1.0,1.01,1.01,1.0,1.0,1.07,1.07,1.07,1.05,1.07,1.03,1.07,1.06,1.04,1.05,1.03,1.03,1.04,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,1.0,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.98,0.99,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.04,1.09,1.06,1.090000033378601,1.09,1.08,1.08,1.08,0.98,0.98,0.99,0.98,0.99,1.01,1.0,1.0,1.03,1.0,1.0,1.02,0.99,1.03,1.0
0.360520176730486,0.0,0.2441248707861108,0.0,0.6518545102050828,0.0,0.198544337954778,0.0,0.8091445180722892,0.0,0.1803182709486252,0.0,0.0,0.0,0.04434997111206,0.0,0.135919629057187,0.0,0.1860886087161923,0.0,0.8869040009805479,0.0,0.3297973275184631,0.0,0.3820233047008514,0.0,0.026653416454792,0.026653416454792,0.026653416454792,0.4398683905601501,0.0,0.0946553945541381,0.0,0.7878414392471313,0.0,0.2721054852008819,0.0,0.2410061210393905,0.0,0.1854453980922699,0.0,0.0763557404279708,0.0763557404279708,0.0763557404279708,0.04933637753129,0.0,0.0965226218104362,0.0,0.0047071315348148,0.0047071315348148,0.0047071315348148,0.8503770232200623,0.0,0.98,0.98,0.97,0.98,0.98,0.97,0.99,0.99,0.98,0.97,0.95,0.99,0.99,0.99,0.96,0.95,0.97,0.95,0.99,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.09,1.08,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.01,1.0,1.0,1.06,1.06,1.06,1.04,1.06,1.01,1.06,1.05,1.03,1.04,1.02,1.02,1.03,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.98,0.97,0.959999978542328,0.96,0.97,0.959999978542328,0.97,0.97,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.03,1.08,1.05,1.0800000429153442,1.08,1.07,1.08,1.07,0.97,0.98,0.98,0.98,0.99,1.01,0.99,1.0,1.02,1.0,0.99,1.01,0.99,1.02,0.99
0.2838209131075111,0.0,0.1962902063494877,0.0,0.7051092350820434,0.0,0.2041070066064948,0.0,0.8049894578313253,0.0,0.2717508823913896,0.0,0.0,0.0,0.0494639151950563,0.0,0.1278026790314271,0.0,0.2047621058226054,0.0,0.7890339742802133,0.0,0.3110951781272888,0.0,0.3730592429637909,0.0,0.0222987458109855,0.0222987458109855,0.0222987458109855,0.4301075339317322,0.0,0.0959012657403945,0.0,0.7917030453681946,0.0,0.2655593156814575,0.0,0.2233853340148925,0.0,0.1982414573431015,0.0,0.0734083279967308,0.0734083279967308,0.0734083279967308,0.0478357672691345,0.0,0.1101111993193626,0.0,0.0068747419863939,0.0068747419863939,0.0068747419863939,0.8626646399497986,0.0,0.97,0.98,0.96,0.97,0.97,0.96,0.98,0.98,0.98,0.97,0.95,0.98,0.98,0.98,0.95,0.95,0.97,0.94,0.98,0.98,0.96,0.95,0.97,0.98,0.97,0.97,0.98,0.98,1.08,1.08,1.01,1.01,1.0,1.0,1.01,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.0,1.0,1.05,1.05,1.05,1.03,1.05,1.01,1.05,1.05,1.03,1.04,1.01,1.02,1.03,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.98,0.97,0.959999978542328,0.96,0.96,0.959999978542328,0.96,0.97,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.03,1.07,1.05,1.0700000524520874,1.07,1.06,1.07,1.07,0.98,0.98,0.98,0.98,0.98,1.02,1.0,1.01,1.03,1.01,1.0,1.02,1.0,1.03,1.0
0.2875551300932744,0.0,0.14654130347654,0.0,0.6980277941472592,0.0,0.2161140783474457,0.0,0.8474225301204819,0.0,0.3288287942829753,0.0,0.0,0.0,0.0592180411464744,0.0,0.1619023699124163,0.0,0.1996744714775009,0.0,0.7494626223471376,0.0,0.2927123010158539,0.0,0.3716275691986084,0.0,0.0204685423523187,0.0204685423523187,0.0204685423523187,0.4226726591587066,0.0,0.0975146889686584,0.0,0.7970060110092163,0.0,0.2622071206569671,0.0,0.2109861522912979,0.0,0.2099976539611816,0.0,0.0686824172735214,0.0686824172735214,0.0686824172735214,0.0526595562696456,0.0,0.1222228556871414,0.0,0.009830966591835,0.009830966591835,0.009830966591835,0.8738034963607788,0.0,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.96,0.96,0.97,0.95,0.97,0.98,0.96,0.96,0.98,0.99,0.98,0.98,0.99,0.99,1.09,1.08,1.02,1.02,1.01,1.01,1.02,1.01,1.01,1.03,1.01,1.01,1.02,1.02,1.01,1.01,1.06,1.06,1.05,1.04,1.05,1.01,1.06,1.05,1.03,1.04,1.02,1.02,1.03,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.98,0.97,0.959999978542328,0.96,0.97,0.959999978542328,0.97,0.97,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.04,1.08,1.05,1.0800000429153442,1.08,1.07,1.08,1.07,0.98,0.99,0.99,0.99,0.99,1.03,1.02,1.02,1.04,1.02,1.01,1.03,1.02,1.04,1.01
0.3278887579774178,0.0,0.1717378090518426,0.0,0.7096096784642898,0.0,0.2199611054247697,0.0,0.8520280722891567,0.0,0.4221940389559457,0.0,0.0,0.0,0.0753685849933432,0.0,0.1445646573930963,0.0,0.1996801405456478,0.0,0.8959664138712208,0.0,0.2758037745952606,0.0,0.3599789440631866,0.0,0.0220499187707901,0.0220499187707901,0.0220499187707901,0.4425016641616821,0.0,0.0978452637791633,0.0,0.7964014410972595,0.0,0.2516820132732391,0.0,0.1986249685287475,0.0,0.2123365551233291,0.0,0.0610446035861969,0.0610446035861969,0.0610446035861969,0.0568968839943409,0.0,0.1264721751213073,0.0,0.0111807584762573,0.0111807584762573,0.0111807584762573,0.8809817433357239,0.0,1.01,1.02,1.01,1.01,1.01,1.0,0.99,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.98,0.97,0.99,0.96,0.99,0.99,0.97,0.97,1.0,1.01,1.0,1.0,1.01,1.01,1.09,1.09,1.04,1.05,1.04,1.04,1.04,1.04,1.03,1.05,1.04,1.04,1.04,1.05,1.04,1.04,1.06,1.06,1.06,1.05,1.06,1.03,1.06,1.06,1.04,1.05,1.04,1.04,1.05,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,1.0,0.99,0.9900000095367432,0.99,0.98,0.9900000095367432,0.98,0.99,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.06,1.09,1.07,1.090000033378601,1.09,1.08,1.09,1.09,0.99,0.99,1.0,0.99,1.0,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.05,1.04
0.3061719194894453,0.0,0.1819557770065771,0.0,0.7204728194927161,0.0,0.2413027821717688,0.0,0.8003853614457832,0.0,0.5299354655976295,0.0,0.0,0.0,0.0910976914768017,0.0,0.1149304482225657,0.0,0.2208268867367426,0.0,0.796382019366984,0.0,0.2599153816699981,0.0,0.3519382178783417,0.0,0.023064374923706,0.023064374923706,0.023064374923706,0.4624208211898803,0.0,0.0991161540150642,0.0,0.8025291562080383,0.0,0.2336822599172592,0.0,0.1911817640066146,0.0,0.2134649157524109,0.0,0.054373625665903,0.054373625665903,0.054373625665903,0.0614893771708011,0.0,0.1268323510885238,0.0,0.0119507610797882,0.0119507610797882,0.0119507610797882,0.8821783661842346,0.0,1.04,1.04,1.04,1.04,1.04,1.03,1.01,1.02,1.02,1.03,1.01,1.02,1.02,1.02,1.01,1.01,1.02,0.99,1.02,1.03,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.02,1.1,1.1,1.06,1.07,1.06,1.05,1.07,1.06,1.05,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.08,1.08,1.08,1.07,1.08,1.05,1.08,1.07,1.06,1.07,1.05,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.01,1.01,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.08,1.11,1.09,1.1100000143051147,1.11,1.1,1.11,1.1,1.0,1.0,1.01,1.0,1.01,1.05,1.05,1.05,1.06,1.05,1.06,1.05,1.05,1.06,1.06
0.3054243495336279,0.0,0.1769630101983447,0.0,0.7777211018318548,0.0,0.247000186098446,0.0,0.8501698795180723,0.0,0.4694594535709617,0.0,0.0,0.0,0.0979449370745308,0.0,0.1112403400309119,0.0,0.2492726762725877,0.0,0.8021075571373434,0.0,0.2453680485486984,0.0,0.3473767936229706,0.0,0.0248198397457599,0.0248198397457599,0.0248198397457599,0.4846300482749939,0.0,0.1020112559199333,0.0,0.8117234706878662,0.0,0.2160262763500213,0.0,0.1833459734916687,0.0,0.2147939950227737,0.0,0.0480777509510517,0.0480777509510517,0.0480777509510517,0.0685134753584861,0.0,0.1269869357347488,0.0,0.0148372976109385,0.0148372976109385,0.0148372976109385,0.8880009651184082,0.0,1.06,1.06,1.07,1.05,1.05,1.05,1.02,1.03,1.03,1.04,1.02,1.03,1.03,1.03,1.02,1.02,1.04,1.01,1.03,1.04,1.01,1.01,1.03,1.03,1.03,1.03,1.03,1.03,1.11,1.11,1.07,1.08,1.07,1.06,1.08,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.08,1.08,1.08,1.08,1.08,1.06,1.08,1.08,1.08,1.08,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,1.1200000047683716,1.12,1.1200000047683716,1.12,1.12,1.09,1.12,1.1,1.1200000047683716,1.12,1.11,1.11,1.11,1.0,1.01,1.02,1.01,1.02,1.06,1.06,1.06,1.07,1.06,1.07,1.06,1.06,1.07,1.07
0.1942499754540991,0.0,0.2026482309174414,0.0,0.7583409133138117,0.0,0.2471221736298501,0.0,0.7838850602409637,0.0,0.5194459453570961,0.0,0.0,0.0,0.1034792634831319,0.0,0.1028323029366306,0.0,0.2854832585331286,0.0,0.7668653225120972,0.0,0.2344791293144226,0.0,0.340263307094574,0.0,0.0292548071593046,0.0292548071593046,0.0292548071593046,0.5002241730690002,0.0,0.1031825169920921,0.0,0.8115670084953308,0.0,0.1992523223161697,0.0,0.1761396676301956,0.0,0.2154665738344192,0.0,0.0427877567708492,0.0427877567708492,0.0427877567708492,0.071663774549961,0.0,0.1264869272708892,0.0,0.0159622430801391,0.0159622430801391,0.0159622430801391,0.8848305344581604,0.0,1.07,1.07,1.08,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.03,1.03,1.04,1.02,1.04,1.04,1.02,1.02,1.04,1.05,1.05,1.05,1.04,1.05,1.12,1.12,1.08,1.09,1.07,1.07,1.08,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.08,1.08,1.08,1.09,1.08,1.07,1.08,1.08,1.08,1.09,1.07,1.08,1.08,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.09,1.13,1.1,1.1299999952316284,1.13,1.12,1.12,1.12,1.0,1.01,1.02,1.01,1.02,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.06,1.08,1.08
0.3850721649484537,0.0024749674228982,0.2525625005623032,0.0,0.7512070416344758,0.0174026134557655,0.2394528705685307,0.0,0.8491933132530121,0.0,0.5556074774499978,0.028961262831687,0.0,0.0,0.1262102037227762,0.0,0.0551094796496651,0.0002635854323742,0.2992864946261958,0.0,0.7560198697248199,0.0,0.2278169840574264,0.0051718731410801,0.3400395512580871,0.0,0.0311066173017025,0.0311066173017025,0.0311066173017025,0.5048615336418152,0.0204241331666708,0.1052567511796951,0.0,0.8095516562461853,0.0,0.1884835958480835,0.0158266928046941,0.1778804808855056,2.332555595785379e-5,0.214712843298912,0.0,0.0368339978158474,0.0368339978158474,0.0368339978158474,0.0744832009077072,0.0,0.1265572011470794,0.0,0.0178711079061031,0.0178711079061031,0.0178711079061031,0.882333517074585,0.0205025114119052,1.08,1.08,1.08,1.07,1.07,1.07,1.05,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.05,1.03,1.05,1.05,1.03,1.03,1.06,1.06,1.06,1.06,1.05,1.06,1.12,1.13,1.09,1.1,1.08,1.07,1.09,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.09,1.09,1.09,1.09,1.09,1.07,1.09,1.09,1.09,1.09,1.08,1.08,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.04,1.04,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.09,1.13,1.11,1.1299999952316284,1.13,1.12,1.12,1.12,1.0,1.01,1.02,1.01,1.02,1.08,1.07,1.07,1.09,1.07,1.07,1.08,1.07,1.09,1.08
0.3638520373097693,0.2040049363214209,0.2761605857764408,0.1377974152345863,0.7426612965178148,0.218842265583613,0.2518882478831302,0.068025,0.8473040361445783,0.1214435028248587,0.5872689441805743,0.3526663761379043,0.0,0.1629437826671565,0.1318950739782461,0.0041322019694112,0.0160278207109737,0.1612291107950093,0.2926525628912247,0.0,0.800893668023615,0.023,0.2170746177434921,0.2745133936405182,0.3382113873958587,0.0239179953932762,0.0285201501101255,0.0285201501101255,0.0285201501101255,0.5130375623703003,0.263516902923584,0.1049444749951362,0.0489629693329334,0.8130694627761841,0.1090781912207603,0.1742355525493621,0.2521036267280578,0.1737056523561477,0.1381995230913162,0.2055403739213943,0.0027494344394654,0.0305934678763151,0.0305934678763151,0.0305934678763151,0.0748061016201973,0.1543449610471725,0.1245159730315208,0.0005022266414016,0.0188641194254159,0.0188641194254159,0.0188641194254159,0.8774130940437317,0.2692253887653351,1.08,1.08,1.09,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.04,1.06,1.06,1.06,1.04,1.04,1.06,1.03,1.06,1.06,1.04,1.03,1.07,1.07,1.07,1.07,1.06,1.06,1.13,1.13,1.09,1.1,1.08,1.07,1.09,1.08,1.07,1.06,1.06,1.06,1.06,1.06,1.07,1.07,1.09,1.09,1.1,1.09,1.1,1.08,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.06,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.05,1.05,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.1,1.14,1.11,1.1399999856948853,1.14,1.12,1.13,1.13,1.01,1.01,1.02,1.01,1.02,1.08,1.07,1.07,1.09,1.07,1.08,1.08,1.07,1.09,1.08
0.2682593028964163,0.5725996389679608,0.2538036303610267,0.5833078359271032,0.6545967408413313,0.4051097474836659,0.2385269377500697,0.482275,0.8451252409638554,0.4303502824858756,0.5264586256481765,0.6364742397830718,0.0,0.6420437993310377,0.1238985656509834,0.2213244241843503,0.0034157650695517,0.5486386733304613,0.2773549958663044,0.1870488322717622,0.8592323936140601,0.0745,0.1815995872020721,0.6398296356201172,0.3344241678714752,0.3506656289100647,0.0264385119080543,0.0264385119080543,0.0264385119080543,0.4663848578929901,0.5505548119544983,0.1011746972799301,0.3767864108085632,0.8132421374320984,0.4505115747451782,0.139358103275299,0.5881268978118896,0.1625938862562179,0.5120115280151367,0.1981181055307388,0.1631018370389938,0.026901364326477,0.026901364326477,0.026901364326477,0.0729544460773468,0.5163511037826538,0.126512348651886,0.1512908041477203,0.0200595948845148,0.0200595948845148,0.0200595948845148,0.8439013957977295,0.5767000913619995,1.09,1.09,1.09,1.08,1.08,1.08,1.07,1.07,1.06,1.06,1.04,1.07,1.07,1.07,1.05,1.05,1.06,1.03,1.07,1.06,1.04,1.04,1.07,1.07,1.07,1.07,1.07,1.07,1.13,1.14,1.09,1.1,1.08,1.07,1.09,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.09,1.09,1.1,1.09,1.1,1.08,1.09,1.1,1.1,1.1,1.09,1.09,1.1,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.1,1.14,1.11,1.1399999856948853,1.14,1.12,1.13,1.13,1.01,1.01,1.02,1.01,1.02,1.08,1.07,1.07,1.09,1.07,1.08,1.08,1.07,1.09,1.08
0.2317839960726558,0.6372813306215896,0.1743092822593944,0.7571956692906224,0.538331526824387,0.5232632880098886,0.1503936912626779,0.661,0.8457729518072289,0.3937090395480225,0.5439505425072988,0.7429720769578411,0.0,0.6163505452366318,0.1121585319902534,0.5137235375921342,0.0,0.6662064467508567,0.2504413310499587,0.5605095541401276,0.918610548501532,0.4245,0.1329952031373977,0.7061476111412048,0.3267759680747986,0.6747769713401794,0.0346581786870956,0.0346581786870956,0.0346581786870956,0.3685520589351654,0.6031665802001953,0.0912484377622604,0.6270691156387329,0.811133623123169,0.6135122776031494,0.109055645763874,0.6536597609519958,0.1321928650140762,0.6548999547958374,0.1935461461544037,0.4277259707450866,0.0241305883973836,0.0241305883973836,0.0241305883973836,0.0595489367842674,0.6265901923179626,0.1269365102052688,0.4352888762950897,0.0180253721773624,0.0180253721773624,0.0180253721773624,0.7913093566894531,0.6155434846878052,1.09,1.09,1.09,1.08,1.09,1.09,1.08,1.08,1.07,1.07,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.03,1.08,1.07,1.04,1.04,1.08,1.08,1.08,1.08,1.08,1.08,1.14,1.14,1.09,1.1,1.08,1.08,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.1,1.1,1.11,1.1,1.11,1.08,1.1,1.11,1.1,1.1,1.09,1.1,1.1,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.06,1.06,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.1,1.14,1.11,1.1399999856948853,1.14,1.13,1.13,1.13,1.01,1.02,1.03,1.02,1.03,1.08,1.07,1.07,1.09,1.07,1.08,1.08,1.07,1.09,1.08
0.2887785959744723,0.4608242457634749,0.1535189595537217,0.7118420175084686,0.4186927116767887,0.5190719362528695,0.1380214013212989,0.5818249999999999,0.8293342771084338,0.3513615819209038,0.6363646346246025,0.6474386984311447,0.0,0.5313624490020542,0.088555477404607,0.6044048852201793,0.0,0.5037052711195265,0.2232968288650053,0.6226571125265394,0.8780821191776749,0.128,0.1057321727275848,0.6795644164085388,0.2941528558731079,0.7069356441497803,0.0379662066698074,0.0379662066698074,0.0379662066698074,0.2913386225700378,0.5699889063835144,0.0788037627935409,0.6108875870704651,0.8152232766151428,0.5517408847808838,0.0985584706068039,0.6450467705726624,0.1088827103376388,0.6320734024047852,0.1873619109392166,0.5331860780715942,0.0183135382831096,0.0183135382831096,0.0183135382831096,0.0517358221113681,0.5865516066551208,0.1138768941164016,0.5327802300453186,0.0167415011674165,0.0167415011674165,0.0167415011674165,0.7376884818077087,0.5735599398612976,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.05,1.08,1.08,1.08,1.05,1.05,1.07,1.03,1.08,1.07,1.05,1.04,1.08,1.08,1.08,1.08,1.08,1.08,1.14,1.14,1.08,1.09,1.08,1.08,1.09,1.08,1.08,1.08,1.08,1.07,1.07,1.08,1.08,1.08,1.1,1.1,1.11,1.1,1.11,1.09,1.1,1.11,1.1,1.11,1.09,1.1,1.1,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.08,1.07,1.059999942779541,1.06,1.07,1.059999942779541,1.06,1.07,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.09,1.14,1.11,1.1399999856948853,1.14,1.13,1.13,1.13,1.01,1.02,1.03,1.02,1.03,1.08,1.07,1.07,1.09,1.07,1.08,1.08,1.07,1.09,1.09
