AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4357134020618557,0.3687569192896985,0.31765444539972,0.1594688231260663,0.4700428446713092,0.4386473821296134,0.3233515399646412,0.07005,0.5816070481927711,0.100957627118644,0.5103853762691185,0.4861490412550843,0.94,0.1888885020569166,0.8489496093848126,0.0051713806830085,0.7987315816589386,0.2242814266457689,0.7503645624188024,0.0,0.5382840491834999,0.217,0.6375011205673218,0.7016562223434448,0.1871466636657714,0.1697820723056793,0.9829999804496764,0.008789399638772,0.0261309705674648,0.2120595127344131,0.1874179691076278,0.6054121255874634,0.4288797974586487,0.1835627853870391,0.1893537044525146,0.8342779874801636,0.6536459922790527,0.0318892113864421,0.0502786003053188,0.9588059186935424,0.8832420706748962,0.1064131036400795,0.0794029831886291,0.7866721153259277,0.6212744116783142,0.1084781214594841,0.1488200277090072,0.8301591277122498,0.4862406253814697,0.1277950406074524,0.116810455918312,0.9715774059295654,0.9313901662826538,2.433427653159015e-5,0.0008378921775147,0.2047029882669448,0.2332260310649871,0.8749859929084778,0.8480938673019409,0.1076865792274475,0.1147225052118301,0.9353145956993104,0.8576340675354004,0.0,0.0,0.456147164106369,0.4715657234191894,0.6905309557914734,0.5628049969673157,0.2123021334409713,0.2205994427204132,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.05,1.03,1.03,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.06,1.04,1.03,1.03,1.11,1.11,1.1,1.11,1.11,1.11,1.08,1.08,1.06,1.06,1.07,1.07,1.06,1.07,1.06,1.08,1.08,1.09,1.09,1.08,1.09,1.09,1.06,1.06,1.06,1.07,1.06,1.08,1.06,1.06,1.07,1.06,1.08,1.08,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.02,1.0399999618530271,1.02,1.02,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.1
0.6589615120274914,0.6430059681279207,0.3632882381860641,0.4870495768408668,0.4715263184166529,0.6882988919300725,0.2694526844700846,0.44665,0.6954907228915662,0.479234463276836,0.4486618589045274,0.7530448059913486,0.891,0.3293330471702277,0.9115170187646012,0.1156800522935288,0.8090051519835137,0.5993922605206078,0.7533444254163223,0.0269737261146496,0.5812909491855217,0.6194999999999999,0.6296223998069763,0.664709210395813,0.4099323153495788,0.3911311626434326,0.9829999804496764,0.1251681596040725,0.2166541516780853,0.2932731509208679,0.2627881467342376,0.5985845327377319,0.4292880594730377,0.3479454219341278,0.3502719402313232,0.7756471633911133,0.6508366465568542,0.2519584894180298,0.303238034248352,0.9617453217506408,0.932877242565155,0.2893309891223907,0.2720284461975097,0.7972908020019531,0.6022359132766724,0.2311338931322097,0.3052546083927154,0.8699859380722046,0.4510585367679596,0.4572760462760925,0.3961906731128692,0.9754717350006104,0.9535280466079712,0.036171581596136,0.1044757217168808,0.2604914605617523,0.2182206958532333,0.8620193004608154,0.862236499786377,0.4112714827060699,0.3562816083431244,0.9828720688819884,0.8424022197723389,0.0552733056247234,0.1020992174744606,0.3832600116729736,0.4226844012737274,0.686701774597168,0.5547418594360352,0.3781440258026123,0.3690072000026703,1.06,1.07,1.06,1.07,1.07,1.07,1.06,1.05,1.05,1.03,1.02,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.05,1.03,1.02,1.03,1.11,1.11,1.11,1.11,1.11,1.11,1.08,1.08,1.07,1.06,1.07,1.07,1.07,1.07,1.07,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.06,1.06,1.06,1.07,1.06,1.08,1.06,1.06,1.07,1.07,1.08,1.08,1.08,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.02,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.01,1.0,1.01,1.01,1.01,1.09,1.08,1.08,1.09,1.08,1.09,1.09,1.08,1.09,1.1
0.6101945999018163,0.4155670962680848,0.2726456580552481,0.5759203164124942,0.4538099649937649,0.6612357407734417,0.2592439750628083,0.500875,0.7323031325301205,0.1491638418079096,0.4400756459976469,0.6638782038866292,0.607,0.3813720811879211,0.9023798136099878,0.2729827843554028,0.8471849562081402,0.4624218629696391,0.7737628144561239,0.0891435774946921,0.5181063901641625,0.6595,0.5515245199203491,0.6540980339050293,0.5137209296226501,0.4720258414745331,0.9829999804496764,0.2437421977519989,0.3624071776866913,0.4036655724048614,0.3472397923469543,0.4874677658081054,0.3835666179656982,0.3626821041107178,0.369752287864685,0.7520382404327393,0.5756344795227051,0.417915791273117,0.4682046473026275,0.9656662940979004,0.9368433952331544,0.3868988752365112,0.3898642957210541,0.7466146349906921,0.5786769390106201,0.3213973045349121,0.3653396964073181,0.7762635350227356,0.5352819561958313,0.5744031667709351,0.4975045919418335,0.9781967401504515,0.9612355828285216,0.1406707167625427,0.2810516357421875,0.3505191802978515,0.2433616816997528,0.8049198389053345,0.8132038116455078,0.5305230021476746,0.4411535263061523,0.9829999804496764,0.7507473230361938,0.1639904677867889,0.265824407339096,0.2405286729335785,0.3945637941360473,0.6596326231956482,0.5002413988113403,0.3902635872364044,0.3972578942775726,1.07,1.07,1.06,1.07,1.07,1.07,1.06,1.05,1.05,1.03,1.03,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.05,1.03,1.02,1.03,1.11,1.11,1.11,1.11,1.11,1.11,1.08,1.08,1.07,1.06,1.07,1.07,1.07,1.07,1.07,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.07,1.06,1.07,1.06,1.08,1.07,1.06,1.07,1.06,1.08,1.08,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.02,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.01,1.08,1.08,1.08,1.09,1.08,1.09,1.09,1.08,1.09,1.1
0.4626103092783505,0.3930163952236869,0.2885212217231729,0.5345417570578703,0.3457856754487929,0.5119232959562071,0.2025389410998418,0.4555249999999999,0.8268187349397591,0.2287259887005649,0.5833373131726872,0.4526123377881076,0.361,0.3670187977713178,0.7471124117661836,0.2947124762599781,0.7627892838742917,0.4231182934722898,0.7458993740403921,0.274563694267516,0.5039915854327498,0.26,0.503941535949707,0.6069422960281372,0.523743748664856,0.4813031554222107,0.9829999804496764,0.2763961851596832,0.3892346024513244,0.5601644515991211,0.4362320899963379,0.4233292937278747,0.3300051689147949,0.386349618434906,0.373743861913681,0.742331862449646,0.457118809223175,0.4152775108814239,0.4472028017044067,0.9550597667694092,0.9086593389511108,0.3716777563095093,0.3539310693740845,0.72879558801651,0.5545190572738647,0.3502556979656219,0.3871132433414459,0.7484925985336304,0.4856957197189331,0.552147388458252,0.4677848219871521,0.9308193922042848,0.840259850025177,0.1899877935647964,0.3173614740371704,0.4699423313140869,0.2926530539989471,0.7848808765411377,0.7946882843971252,0.4604348242282867,0.4283420741558075,0.9829999804496764,0.6886186599731445,0.2090798467397689,0.3386022746562958,0.2710374295711517,0.4170816540718078,0.6414632201194763,0.4851787984371185,0.3833241760730743,0.3814772069454193,1.07,1.07,1.06,1.08,1.07,1.07,1.07,1.06,1.05,1.03,1.03,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.06,1.03,1.02,1.03,1.11,1.11,1.11,1.11,1.11,1.11,1.08,1.08,1.07,1.06,1.07,1.07,1.07,1.07,1.06,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.07,1.06,1.06,1.06,1.08,1.07,1.06,1.07,1.06,1.08,1.08,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.1,1.1,0.99,0.99,1.0,0.99,1.0,1.08,1.08,1.08,1.09,1.08,1.09,1.09,1.08,1.09,1.1
0.5861365733922436,0.3505275995352043,0.2890471640520836,0.4858083965546635,0.2762805000775554,0.3522444375772559,0.3250785335442449,0.4368749999999999,0.8450789156626506,0.1915621468926553,0.6622563074643776,0.4438143198398863,0.413,0.4008325569453812,0.5946276470144942,0.2532282657971237,0.5156792890262752,0.3869468775338261,0.7779526691862525,0.2063479299363057,0.6461891972585649,0.1365,0.524836003780365,0.5609133839607239,0.4666138291358948,0.4717961549758911,0.9829999804496764,0.3083723187446594,0.3966237008571625,0.7229621410369873,0.5243041515350342,0.3829835951328277,0.2676138877868652,0.3936338722705841,0.3598848283290863,0.7795501947402954,0.3898011744022369,0.3753410875797272,0.4072799682617187,0.9378105401992798,0.8889267444610596,0.3624932765960693,0.3224116861820221,0.7338120937347412,0.5547831654548645,0.3703712821006775,0.4094740152359009,0.7204988598823547,0.5602015256881714,0.5039883852005005,0.4288127720355987,0.9278688430786132,0.7937555909156799,0.1888604164123535,0.303275853395462,0.5844091773033142,0.3449226915836334,0.8264285922050476,0.7619267106056213,0.4130144417285919,0.3967275023460388,0.9765991568565368,0.6205830574035645,0.2263031750917434,0.3156123161315918,0.2782347202301025,0.4573859870433807,0.6257545351982117,0.4918347895145416,0.3940689265727997,0.3803751468658447,1.07,1.07,1.07,1.08,1.08,1.08,1.07,1.06,1.06,1.04,1.03,1.06,1.06,1.06,1.04,1.04,1.04,1.03,1.06,1.04,1.02,1.03,1.11,1.12,1.11,1.11,1.11,1.11,1.08,1.08,1.07,1.06,1.07,1.07,1.07,1.07,1.06,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.07,1.06,1.06,1.06,1.08,1.07,1.06,1.07,1.06,1.08,1.08,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.99,0.99,1.0,0.99,1.0,1.08,1.07,1.07,1.08,1.07,1.09,1.09,1.07,1.08,1.1
0.6065187039764359,0.3663106796822512,0.3622918731252096,0.4792049331385138,0.300664681541015,0.3313586217552534,0.380358053410254,0.414975,0.8471019879518071,0.2631525423728813,0.6535871279794327,0.458384337271612,0.477,0.3509193240384474,0.4986467381747846,0.2159537415221144,0.6916264811952603,0.4022743238585344,0.7966608302822724,0.2271398619957537,0.6864646890745173,0.3185,0.520788848400116,0.6197052001953125,0.4000715017318725,0.4445560872554779,0.9829999804496764,0.2964741885662079,0.3844358921051025,0.7865799069404602,0.6071047782897949,0.3548552393913269,0.2412797808647155,0.4220195114612579,0.3708681166172027,0.7953187823295593,0.3485969603061676,0.3634103238582611,0.4007134437561035,0.9178243279457092,0.8946270942687988,0.3870782554149627,0.3263900578022003,0.7554321885108948,0.5630538463592529,0.377931147813797,0.4070604145526886,0.7516998052597046,0.4823450744152069,0.4788472950458526,0.4164145290851593,0.8524531126022339,0.6406582593917847,0.1774332076311111,0.2760249078273773,0.6592891812324524,0.3855280876159668,0.835769534111023,0.7167811393737793,0.4070282876491546,0.3912172019481659,0.967275321483612,0.6729851961135864,0.2372198551893234,0.3109672963619232,0.2865307629108429,0.5384290814399719,0.6312932372093201,0.4929991662502289,0.4185252785682678,0.3982309401035309,1.08,1.08,1.07,1.08,1.08,1.08,1.08,1.07,1.07,1.05,1.04,1.07,1.07,1.07,1.04,1.04,1.05,1.04,1.07,1.05,1.03,1.04,1.11,1.11,1.11,1.11,1.11,1.11,1.08,1.08,1.06,1.06,1.07,1.07,1.07,1.07,1.06,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.07,1.06,1.07,1.06,1.08,1.07,1.06,1.07,1.06,1.08,1.08,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,0.99,1.0,1.0,1.0,1.08,1.07,1.07,1.08,1.07,1.08,1.09,1.07,1.08,1.1
0.5549830142366224,0.333963965660575,0.4504260514854702,0.4589191148745268,0.3521062627950575,0.2695218303019601,0.3028895505722527,0.4666,0.8717053614457831,0.2631977401129943,0.6942642816680465,0.403559655239202,0.583,0.3064809359353746,0.3867491019618679,0.2601383293949046,0.7447364760432768,0.3716055085643881,0.736451753867958,0.136208864118896,0.6555011931293175,0.388,0.5633178949356079,0.6777153015136719,0.3875805139541626,0.4415507316589355,0.9829999804496764,0.2690477669239044,0.394519567489624,0.8941496014595032,0.7022395730018616,0.3638503849506378,0.2376411706209182,0.443528950214386,0.3554272651672363,0.7280286550521851,0.3374205529689789,0.391990453004837,0.4368149042129516,0.9273738861083984,0.9018831849098206,0.3854896128177643,0.3419725596904754,0.7965050935745239,0.5942994952201843,0.3404266536235809,0.3821407258510589,0.7371435165405273,0.4887514114379883,0.4857974350452423,0.4192432165145874,0.5106956958770752,0.3976970016956329,0.1794445663690567,0.2904806435108185,0.7733497619628906,0.4488370716571808,0.8059019446372986,0.744545042514801,0.4347276091575622,0.4118092060089111,0.9829999804496764,0.603474497795105,0.2502197325229645,0.3184562921524048,0.3978497087955475,0.4750606715679168,0.6474807858467102,0.5245157480239868,0.4251555502414703,0.3942685723304748,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.05,1.04,1.07,1.07,1.07,1.04,1.04,1.05,1.04,1.07,1.05,1.03,1.04,1.11,1.11,1.11,1.11,1.11,1.11,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.08,1.06,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.08,1.08,1.07,1.07,1.07,1.08,1.08,1.08,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,1.0,1.0,1.0,1.0,1.08,1.08,1.08,1.09,1.07,1.08,1.09,1.07,1.09,1.1
0.5554694158075602,0.2177726768119738,0.4932753819866699,0.3592204410483884,0.3587524889936627,0.0743823503443404,0.2978122266679073,0.32615,0.8758518674698796,0.0507570621468926,0.7153598849623077,0.2771838078636451,0.561,0.2911840564249083,0.2522416538973599,0.2192012514414222,0.6866383307573416,0.2674475996143514,0.680922256997756,0.1356157112526539,0.8890857044110783,0.011,0.5964164137840271,0.678652822971344,0.3776334226131439,0.3989646732807159,0.9829999804496764,0.2505517601966858,0.3910579979419708,0.96972393989563,0.8147130012512207,0.3913500607013702,0.2513429522514343,0.2672429084777832,0.2325371950864792,0.647794246673584,0.3091432154178619,0.4007897675037384,0.4347210228443146,0.9352527856826782,0.879183292388916,0.2436239570379257,0.2332047969102859,0.7728488445281982,0.6080237627029419,0.2590722143650055,0.3091365396976471,0.7622474431991577,0.4985934793949127,0.471703827381134,0.3916285037994385,0.2983712553977966,0.2133830189704895,0.1343896687030792,0.2964459657669067,0.9068064093589784,0.5340592861175537,0.7607237696647644,0.8122519254684448,0.3938275873661041,0.352906733751297,0.961387813091278,0.5222667455673218,0.2375292778015136,0.3237577974796295,0.3355448544025421,0.512569785118103,0.6866593956947327,0.5700050592422485,0.2540764212608337,0.2395766079425811,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.07,1.05,1.04,1.08,1.08,1.08,1.04,1.04,1.05,1.04,1.08,1.05,1.03,1.04,1.11,1.11,1.11,1.11,1.11,1.11,1.08,1.08,1.07,1.07,1.08,1.08,1.08,1.08,1.06,1.08,1.09,1.09,1.09,1.08,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.09,1.08,1.07,1.08,1.07,1.08,1.08,1.08,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.04,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,1.0,1.0,1.0,1.01,1.08,1.08,1.08,1.09,1.08,1.08,1.09,1.08,1.09,1.1
0.5058357388316151,0.0181126786521253,0.5224466038834233,0.1315900429863333,0.3599550219789527,0.000256246689034,0.3653980645761608,0.02485,0.8828528915662651,0.0,0.763925051200488,0.0006209245270837,0.657,0.0552600461960514,0.2450643573061368,0.1032335718253487,0.6929175682637817,0.0272081028818772,0.5800129916145035,0.0954750530785562,0.9038960113054166,0.0,0.6323820948600769,0.6853250861167908,0.1578911989927292,0.1560141742229461,0.9829999804496764,0.1633187681436538,0.2424338907003402,0.9829975366592408,0.8919220566749573,0.3996948301792145,0.2705482244491577,0.0351738929748535,0.0448336191475391,0.6451218128204346,0.3438429236412048,0.1762783676385879,0.1900866776704788,0.9491881132125854,0.9294077157974244,0.0405715033411979,0.0424078404903411,0.8140310049057007,0.6614188551902771,0.0805567577481269,0.0996891260147094,0.7745574712753296,0.4711873233318329,0.2222985476255417,0.1713820993900299,0.2849780023097992,0.1617240458726883,0.0569538362324237,0.1242256462574005,0.9756064414978028,0.6090472340583801,0.8016741275787354,0.8101206421852112,0.136640191078186,0.1141271889209747,0.950144350528717,0.521804928779602,0.0980010107159614,0.1362830549478531,0.4319348633289337,0.4654033482074737,0.7325657606124878,0.6027936935424805,0.0415849722921848,0.0356897413730621,1.09,1.09,1.09,1.09,1.09,1.09,1.1,1.08,1.08,1.05,1.04,1.08,1.09,1.09,1.04,1.04,1.05,1.04,1.09,1.05,1.03,1.04,1.11,1.11,1.11,1.11,1.1,1.1,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.08,1.09,1.09,1.09,1.08,1.09,1.09,1.08,1.08,1.07,1.08,1.07,1.09,1.08,1.07,1.08,1.08,1.09,1.09,1.08,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.09,1.08,1.08,1.09,1.08,1.08,1.1,1.08,1.09,1.09
0.6230345606283751,0.0,0.4768725126737188,0.0017379978844137,0.3714745212648713,0.0,0.428766260351726,0.0,0.9025998192771084,0.0,0.7432947840864526,0.0,0.736,0.0,0.2263315833103067,0.0045764197663938,0.7466367851622876,0.0,0.4859753749852368,0.0035429936305732,0.951563275417692,0.0,0.6680821776390076,0.7701921463012695,0.0001052052757586,0.0003947387740481,0.9829999804496764,0.0192639250308275,0.0250623561441898,0.9829975366592408,0.9401017427444458,0.3771285116672516,0.2894343435764313,0.0,0.0,0.7836214303970337,0.4415021538734436,0.0042333621531724,0.0055171456187963,0.9569492340087892,0.9379321932792664,0.0,0.0,0.8646487593650818,0.7040507197380066,0.0,0.0,0.7884623408317566,0.5160119533538818,0.0056942920200526,0.0027859802357852,0.2185052037239074,0.1614558398723602,0.0035730474628508,0.0059459372423589,0.9786400198936462,0.695172131061554,0.8172622323036194,0.8370307087898254,0.000173575579538,0.0002383141836617,0.8636650443077087,0.5860844254493713,0.0015914513496682,0.0023118718527257,0.2996376156806946,0.4476274847984314,0.7902402877807617,0.6523233652114868,0.0,0.0,1.09,1.09,1.09,1.09,1.09,1.09,1.1,1.08,1.08,1.05,1.04,1.08,1.09,1.09,1.05,1.04,1.05,1.04,1.09,1.05,1.03,1.04,1.11,1.1,1.1,1.1,1.1,1.1,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.09,1.07,1.08,1.08,1.08,1.08,1.08,1.09,1.09,1.08,1.08,1.07,1.08,1.07,1.09,1.08,1.08,1.08,1.08,1.09,1.09,1.08,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.09,1.08,1.08,1.09,1.08,1.08,1.1,1.08,1.09,1.09
