AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.6957066273932253,0.0,0.4856111254590153,0.0,0.4230034216513792,0.0,0.4237583511677677,0.0,0.1114453614457831,0.0,0.6335243801472831,0.0,0.201,0.0,0.2045838378256173,0.0,0.6616955177743432,0.0,0.1347026987126491,0.0,0.9135970989427616,0.0,0.9711326360702516,0.9828858375549316,0.0,0.0,0.9829999804496764,0.0,0.0,0.9808762073516846,0.9146720170974731,0.3777839541435241,0.340179979801178,0.0,0.0,0.8399255275726318,0.5406890511512756,0.0,0.0,0.3743284046649933,0.2002882957458496,0.0,0.0,0.8444764018058777,0.6867457032203674,0.0,0.0,0.9829999208450316,0.982999861240387,0.0,0.0,0.5173701047897339,0.7728232741355896,0.0,0.0,0.9673606157302856,0.9761860370635986,0.9026907682418824,0.9242327213287354,0.0,0.0,0.5655795931816101,0.9086533784866332,0.0,0.0,0.975955605506897,0.9495640993118286,0.5975207686424255,0.522772490978241,0.0,0.0,1.02,1.02,1.02,1.01,1.02,1.02,1.03,1.03,1.04,1.05,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.05,1.02,1.03,1.0,1.0,0.99,1.0,1.0,1.0,1.01,1.01,1.03,1.02,1.04,1.05,1.03,1.04,1.07,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.05,1.05,1.05,1.05,1.05,1.03,1.05,1.06,1.04,1.06,1.02,1.03,1.03,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.04,1.04,1.059999942779541,1.06,1.04,1.059999942779541,1.03,1.04,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,1.02,1.02,1.03,1.02,1.03,0.99,1.0,1.0,0.98,1.0,1.01,0.97,1.01,0.98,1.01
0.7138992636229751,0.0028233605789357,0.4973989388521138,0.0,0.4172455779737189,0.0127171772911884,0.5440922117800315,0.0,0.1916280722891566,0.0,0.6236102226676543,0.0177226095939053,0.127,0.0,0.2306254866989877,0.0,0.5858467284904688,0.0002141631638041,0.1309499232313688,0.0,0.8793697515114791,0.0,0.9519912004470824,0.9830000400543212,0.0038910384755581,0.0061620087362825,0.9829999804496764,0.0,0.0,0.97215735912323,0.9050933122634888,0.3481388390064239,0.3212248980998993,0.0146349295973777,0.0110672358423471,0.8730089664459229,0.6341351866722107,0.0,0.0,0.4486699998378753,0.2449609488248825,0.0,0.0,0.8347802758216858,0.7030261158943176,0.0097251804545521,0.0122635131701827,0.982795238494873,0.982999861240387,5.4358504712581635e-5,0.000225936222705,0.4515336751937866,0.771121084690094,0.0,0.0,0.9715293645858764,0.9782161712646484,0.8843268156051636,0.872740626335144,0.0,0.0,0.5735887885093689,0.9140924215316772,0.0,0.0,0.9814114570617676,0.9322971701622008,0.6226486563682556,0.5170300602912903,0.0151115981861948,0.0129980742931365,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.05,1.02,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.02,0.99,1.02,1.03,1.01,1.02,1.07,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.05,1.05,1.06,1.06,1.06,1.04,1.05,1.06,1.05,1.06,1.03,1.04,1.04,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.05,1.04,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,1.0,1.0,1.0,1.03,1.03,1.03,1.03,1.04,0.98,1.0,1.0,0.98,1.0,1.0,0.97,1.0,0.98,1.01
0.7022073637702504,0.0868928472058323,0.3936583662723736,0.1404946162728376,0.5706129529764039,0.0357939034080875,0.5544340746254768,0.041325,0.2747032530120482,0.0241525423728813,0.636434572312519,0.062268448576409,0.021,0.0665226409347697,0.2221377577934638,0.0043450136182694,0.5968176197836167,0.0718424473925201,0.1985354612023148,0.0,0.8116061737284703,0.033,0.9807358980178832,0.9830000400543212,0.1171138435602188,0.1469643712043762,0.9829999804496764,0.0047824708744883,0.0145799778401851,0.97685444355011,0.9230000376701356,0.3134629726409912,0.2785929143428802,0.1111242771148681,0.1147965341806411,0.8706973791122437,0.671563982963562,0.01978818513453,0.0354863218963146,0.4872245490550995,0.2647042870521545,0.097071424126625,0.0638694986701011,0.8233751058578491,0.6909860372543335,0.1020222008228302,0.1436179727315902,0.9586365222930908,0.982999861240387,0.0661478638648986,0.0695395097136497,0.4578795135021209,0.7729654908180237,6.439092248911038e-5,0.0003916737041436,0.9617260694503784,0.971979796886444,0.7945971488952637,0.7520131468772888,0.067924790084362,0.0894525945186615,0.635373055934906,0.9098377227783204,0.0,0.0,0.978489637374878,0.9389694333076476,0.6701526641845703,0.5471424460411072,0.120034672319889,0.1408196240663528,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.02,1.03,1.01,1.01,1.0,1.01,1.01,1.01,1.01,1.0,1.01,0.99,1.02,1.03,1.0,1.02,1.07,1.04,1.03,1.03,1.04,1.04,1.03,1.03,1.06,1.06,1.06,1.06,1.06,1.04,1.06,1.07,1.06,1.07,1.04,1.04,1.05,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.05,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.03,1.03,1.04,0.98,0.99,0.99,0.98,1.0,1.0,0.97,1.0,0.98,1.01
0.6782122729504173,0.0957689557677185,0.3796290940569871,0.2846838115557283,0.5362579251489947,0.0596781961857672,0.5002877081976365,0.270875,0.3344309638554217,0.0596045197740113,0.6382184408906706,0.1116493963457938,0.017,0.1739813438737621,0.1908241352457987,0.1210040382550218,0.4182897990726429,0.1162615929339247,0.2271834475020668,0.0702983014861995,0.7466407223016505,0.0804999999999999,0.9735232591629028,0.9830000400543212,0.2473724782466888,0.3119595944881439,0.9829999804496764,0.1011373996734619,0.1228292062878608,0.9616389274597168,0.911453902721405,0.3236318528652191,0.2593319118022918,0.1998285800218582,0.2336857467889785,0.87799072265625,0.638313889503479,0.1448712646961212,0.1624713987112045,0.5381520390510559,0.2719379067420959,0.2692610919475555,0.2086158990859985,0.8247190117835999,0.7016382217407227,0.2182677537202835,0.2813740074634552,0.9643465876579284,0.982999861240387,0.2261204123497009,0.2001769840717315,0.5193287134170532,0.7663503885269165,0.0310261622071266,0.0683432593941688,0.965280055999756,0.9757276177406312,0.6860294938087463,0.5869184136390686,0.1931445002555847,0.2461404651403427,0.7115206122398376,0.9101152420043944,0.0352739095687866,0.0637686029076576,0.9830001592636108,0.9718480706214904,0.6669824719429016,0.5412659645080566,0.2257991731166839,0.2679311633110046,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.03,1.04,1.05,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0,0.98,1.01,1.02,1.0,1.01,1.06,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.07,1.07,1.07,1.07,1.07,1.05,1.07,1.07,1.06,1.07,1.04,1.05,1.05,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.05,1.04,1.0700000524520874,1.07,1.04,1.0700000524520874,1.04,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.03,1.03,1.03,1.03,1.04,0.98,0.99,0.99,0.98,0.99,0.99,0.97,0.99,0.98,1.0
0.7991645557191949,0.1151158442500993,0.4231385691009027,0.3737514226829615,0.5092708050955161,0.0827301121313791,0.4555744859030427,0.2214249999999999,0.2959861445783132,0.075228813559322,0.694886574578413,0.1799820840596552,0.016,0.1729075700851522,0.2033018915320656,0.2509458807078387,0.4706099948480165,0.1108174331812428,0.2534276012755403,0.2106690552016985,0.768735575603422,0.0725,0.9710545539855956,0.9754647612571716,0.2740186154842376,0.3570819497108459,0.9829999804496764,0.2132910639047622,0.2277661859989166,0.9773499965667723,0.9108936190605164,0.3443485200405121,0.2558436691761017,0.2417024374008178,0.2858684360980987,0.7532525062561035,0.6527329683303833,0.2448769509792328,0.2541414201259613,0.5368898510932922,0.3011584877967834,0.3490249812602997,0.2757312953472137,0.8213242888450623,0.6592575311660767,0.2547512948513031,0.325001448392868,0.9276050329208374,0.9828820824623108,0.2897449731826782,0.2471477538347244,0.5251732468605042,0.7642043232917786,0.0733755156397819,0.1337735652923584,0.9755998253822328,0.979909896850586,0.5642816424369812,0.4682058990001678,0.247360348701477,0.3016692101955414,0.7484161257743835,0.9127975702285768,0.0882875993847847,0.1554379016160965,0.9830001592636108,0.962205410003662,0.7017867565155029,0.5189288854598999,0.2497328519821167,0.2968244552612304,1.03,1.03,1.03,1.04,1.04,1.04,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.03,1.03,1.02,1.02,1.01,1.02,1.01,1.01,1.02,1.02,1.01,0.99,1.01,1.02,1.0,1.01,1.06,1.06,1.04,1.04,1.05,1.05,1.04,1.04,1.07,1.07,1.07,1.07,1.07,1.05,1.07,1.07,1.06,1.08,1.05,1.05,1.06,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.05,1.04,1.0700000524520874,1.07,1.04,1.0700000524520874,1.03,1.04,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.0,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.03,1.02,1.03,1.02,1.03,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.99,1.0
0.8335155621011292,0.1248417728898426,0.381831036252251,0.416847622708779,0.4681629409697081,0.0985302843016069,0.4231244068112031,0.3330749999999999,0.3130218674698795,0.063957627118644,0.6053614536581114,0.1818049906385176,0.004,0.2114357439371894,0.2046202366299078,0.2483609823545284,0.3532357032457496,0.1371297416173891,0.2127598027636707,0.1942494692144374,0.8138505198761806,0.0844999999999999,0.9459924697875975,0.9675869941711426,0.2881083786487579,0.368242472410202,0.9829999804496764,0.2268924415111541,0.2542049288749695,0.9686956405639648,0.8768036961555481,0.3888039588928222,0.2782033383846283,0.2549730539321899,0.2919018864631653,0.6052274703979492,0.5539814829826355,0.2530588507652282,0.2680055797100067,0.5613738298416138,0.3183695375919342,0.3375905454158783,0.2822595834732055,0.8135637044906616,0.6676915287971497,0.2970544993877411,0.3604857325553894,0.8911285996437073,0.9761093258857728,0.287605345249176,0.2482408583164215,0.554288387298584,0.7728357911109924,0.1017031967639923,0.1681628078222274,0.9778436422348022,0.9803260564804076,0.4490496516227722,0.4171119928359985,0.2442509233951568,0.298019140958786,0.7269237637519836,0.9167747497558594,0.1108360886573791,0.1651573628187179,0.9830001592636108,0.9820554256439208,0.7366927266120911,0.5528043508529663,0.2490870058536529,0.2971111238002777,1.03,1.03,1.03,1.04,1.04,1.04,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.0,0.99,1.01,1.02,1.0,1.01,1.06,1.06,1.05,1.05,1.05,1.06,1.04,1.04,1.07,1.07,1.07,1.07,1.07,1.06,1.07,1.08,1.07,1.08,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.04,1.03,1.059999942779541,1.06,1.04,1.059999942779541,1.03,1.04,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.03,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99,1.0,1.0
0.8460889543446244,0.1607645829260579,0.375271756696486,0.4003454248945787,0.5264661499924779,0.0654476646653717,0.2975622964548245,0.3213,0.3152454819277108,0.0553418079096045,0.5081013551788749,0.140338530570082,0.026,0.2366260555838906,0.2454362832525308,0.227662894772484,0.3675059247810407,0.163620018072143,0.1968137179638596,0.1581109341825902,0.7538099573694603,0.044,0.9374910593032836,0.9501760005950928,0.3017081916332245,0.377337783575058,0.9829999804496764,0.2252060323953628,0.2655607759952545,0.978998064994812,0.9076467752456664,0.45047727227211,0.3435997068881988,0.2755161225795746,0.3079150021076202,0.4838350415229797,0.5148617625236511,0.2435372769832611,0.2627285718917846,0.5483370423316956,0.3241160809993744,0.3438719511032104,0.2779271304607391,0.82103431224823,0.6910706162452698,0.3161990344524383,0.3879919350147247,0.8829113841056824,0.9798784852027892,0.3064959943294525,0.2703290283679962,0.4999412000179291,0.6570309996604919,0.1190899610519409,0.1919143944978714,0.9706649780273438,0.9775320291519164,0.4262503981590271,0.3429150283336639,0.266864001750946,0.3081884980201721,0.7037013173103333,0.9188095331192015,0.1304743289947509,0.1798503100872039,0.979455590248108,0.9787902235984802,0.7681437730789185,0.5994225144386292,0.2560623288154602,0.3058975338935852,1.03,1.03,1.03,1.04,1.04,1.04,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.04,1.04,1.01,1.0,1.02,1.02,1.01,1.02,1.06,1.06,1.05,1.05,1.05,1.06,1.05,1.05,1.08,1.08,1.08,1.08,1.08,1.06,1.08,1.08,1.07,1.08,1.06,1.06,1.07,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.03,1.0499999523162842,1.03,1.03,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.02,1.04,1.02,1.0399999618530271,1.04,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.03,1.01,1.0,1.01,1.02,1.01,1.0,1.01,1.0,1.02,1.0
0.7635665193912617,0.1617073985232272,0.4087227452633192,0.3733058575605505,0.7008038523270507,0.0589887427158749,0.2296675351260816,0.288875,0.38681,0.0544463276836158,0.5281860211773933,0.1268121247336819,0.028,0.2364291912565493,0.2566035821045492,0.2477047489295865,0.343656620298815,0.2054218442924829,0.1824583382543994,0.2691069532908705,0.6486369075535474,0.0409999999999999,0.9567668437957764,0.9360759258270264,0.2859742343425751,0.3655160963535309,0.9829999804496764,0.213392361998558,0.2519669532775879,0.9827000498771667,0.9298274517059326,0.5046586394309998,0.373076468706131,0.3058188855648041,0.3273665308952331,0.3272307813167572,0.4973422288894653,0.2255261838436126,0.2565148770809173,0.5546209812164307,0.3310926854610443,0.3562841117382049,0.2815282642841339,0.8334066867828369,0.7165809869766235,0.3199108242988586,0.3767309188842773,0.88521409034729,0.9166597127914428,0.311905562877655,0.2795276939868927,0.4718507826328277,0.6933156251907349,0.1242607980966568,0.1820724159479141,0.9674083590507508,0.9768189191818236,0.4015904664993286,0.3222017884254455,0.2963345050811767,0.3093827962875366,0.7079336047172546,0.9130749702453612,0.1260991692543029,0.1610086560249328,0.9796271324157716,0.9806126356124878,0.788695752620697,0.6515313386917114,0.2746661901473999,0.3248158693313598,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.03,1.03,1.02,1.02,1.01,1.02,1.02,1.02,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.03,1.06,1.06,1.05,1.05,1.05,1.06,1.05,1.05,1.08,1.08,1.08,1.08,1.08,1.06,1.08,1.08,1.07,1.08,1.06,1.06,1.07,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.03,1.0499999523162842,1.03,1.03,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.02,1.04,1.03,1.0399999618530271,1.04,1.03,1.03,1.03,1.02,1.02,1.03,1.02,1.03,1.02,1.02,1.02,1.03,1.02,1.0,1.02,1.02,1.03,1.01
0.8282610702012764,0.1613633090653568,0.4014837312554895,0.3647547266917143,0.6859550276318621,0.0673308317146389,0.2337582581185447,0.3178249999999999,0.40433078313253,0.0329435028248587,0.936512222754804,0.1087110530053586,0.001,0.2450694860181514,0.2668811072872968,0.2045182939413584,0.1756903657908295,0.198538060401258,0.2045818766977678,0.2303041401273885,0.5885196232447898,0.024,0.9830000400543212,0.9651182293891908,0.2702128291130066,0.3425533771514892,0.9829999804496764,0.1818290203809738,0.2404713481664657,0.966099977493286,0.8764076828956604,0.5612826347351074,0.3917685747146606,0.3508208990097046,0.3288570940494537,0.3193158209323883,0.4707923233509063,0.2225251346826553,0.2527354955673218,0.5316044092178345,0.3058518767356872,0.3633151352405548,0.2933469414710998,0.8624427914619446,0.7537581920623779,0.3018596470355987,0.3519938588142395,0.8450685739517212,0.8857123255729675,0.3022193312644958,0.2747964859008789,0.4695947468280792,0.4309433996677398,0.1152988448739051,0.1712959706783294,0.9748742580413818,0.9776169061660768,0.3657982051372528,0.2994000911712646,0.301165908575058,0.3012970983982086,0.7566336989402771,0.9238966703414916,0.1157804802060127,0.1630402505397796,0.9830001592636108,0.9816129207611084,0.7611433863639832,0.6281613707542419,0.2977146208286285,0.3312038481235504,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.03,1.03,1.02,1.02,1.01,1.02,1.02,1.02,1.07,1.07,1.04,1.05,1.05,1.05,1.04,1.05,1.07,1.06,1.05,1.05,1.05,1.05,1.04,1.05,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.08,1.07,1.08,1.06,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.03,1.0499999523162842,1.02,1.03,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.03,1.05,1.03,1.0499999523162842,1.05,1.04,1.04,1.04,1.03,1.02,1.03,1.03,1.04,1.04,1.03,1.04,1.04,1.03,1.01,1.04,1.03,1.04,1.01
0.7988686303387335,0.1098904111683506,0.4606204696045756,0.3095314888517279,0.6192023018744801,0.008577741479781,0.2907500697869172,0.2080749999999999,0.3845998192771084,0.0092683615819209,0.9201828837857856,0.0715267609271095,0.014,0.1953098958004784,0.193075510562938,0.2319999064452902,0.2002596599690881,0.1349117982840213,0.3114128676036377,0.1724201167728238,0.6088821023998046,0.006,0.9776475429534912,0.97620689868927,0.2356267571449279,0.2932387888431549,0.9829999804496764,0.1254246681928634,0.208057016134262,0.9393398761749268,0.9305288195610046,0.6124070882797241,0.4927652776241302,0.231981560587883,0.2087587416172027,0.324545681476593,0.53511643409729,0.1944711804389953,0.2147277742624282,0.5077863335609436,0.3035463094711303,0.2569243311882019,0.2080325484275818,0.8652758002281189,0.7797001600265503,0.2400393933057785,0.2931147217750549,0.8273129463195801,0.8331689834594727,0.2546601891517639,0.2223961502313614,0.4730294048786163,0.579617440700531,0.1581600457429886,0.1651226580142974,0.97778582572937,0.978094518184662,0.3862584233283996,0.2913407981395721,0.247288778424263,0.2454842776060104,0.721455991268158,0.9210294485092164,0.0807403177022934,0.126190036535263,0.9830001592636108,0.9827564358711244,0.7354863882064819,0.6145957112312317,0.182303637266159,0.2014833688735962,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.05,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.08,1.08,1.06,1.07,1.07,1.07,1.06,1.07,1.08,1.05,1.05,1.05,1.05,1.05,1.04,1.05,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.08,1.07,1.08,1.07,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.03,1.0499999523162842,1.02,1.03,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.03,1.05,1.03,1.0499999523162842,1.05,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.04,1.05,1.04,1.05,1.05,1.04,1.02,1.05,1.04,1.05,1.02
