AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4982149239077075,0.3956818097798573,0.2817957103308204,0.1877003053628298,0.5846187767281672,0.4716750618046972,0.3863882944077416,0.1212999999999999,0.8448397590361446,0.1700254237288135,0.0938165497407294,0.5283571889728194,0.0,0.2205317243044159,0.2531302218091386,0.0152677158416332,0.2050252447192169,0.3121004712943738,0.4438127731191685,0.0055063694267515,0.8912212937385361,0.288,0.7677781581878662,0.5379368662834167,0.2302094250917434,0.2464846968650818,0.1949999928474426,0.0242542326450347,0.0408609919250011,0.7109586000442505,0.5445795655250549,0.8642714619636536,0.7006319761276245,0.3278439939022064,0.2889162302017212,0.7122997045516968,0.3298374116420746,0.0605468861758708,0.0789735019207,0.9611544013023376,0.9403283596038818,0.1922999173402786,0.1602324098348617,0.3022097647190094,0.3141695559024811,0.2597896754741668,0.2868302166461944,0.5497892498970032,0.533358633518219,0.138655200600624,0.1491392105817794,0.7034974098205566,0.5824646949768066,0.0009267651475965,0.0067760557867586,0.2061783522367477,0.1852661222219467,0.8913143873214722,0.7885047197341919,0.1372750103473663,0.1823354214429855,0.9528045058250428,0.8349201679229736,0.0028647989965975,0.0069830184802412,0.325854480266571,0.6706984639167786,0.9471597671508788,0.9080422520637512,0.2980731725692749,0.3030615746974945,1.06,1.06,1.08,1.06,1.06,1.05,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.05,1.04,1.05,1.04,1.04,1.05,1.04,1.04,1.1,1.1,1.11,1.1,1.1,1.1,1.12,1.12,1.13,1.14,1.13,1.13,1.13,1.13,1.12,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.09,1.09,1.08,1.08,1.08,1.08,1.09,1.08,1.08,1.08,1.09,1.09,1.08,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.05,1.05,1.059999942779541,1.06,1.05,1.059999942779541,1.05,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.11,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.02,1.02,1.03,1.02,1.03,1.13,1.14,1.14,1.13,1.14,1.13,1.13,1.14,1.13,1.13
0.4902023564064801,0.714787572928403,0.2628517310205294,0.5940091495275509,0.4252450426763232,0.7468182500441463,0.2988105517818926,0.54905,0.8612613855421687,0.5095,0.1002758290121573,0.8267168958615791,0.0,0.6904714534680925,0.2742011354216384,0.2777379570076422,0.1682375064399794,0.6045331495617228,0.4776163635289949,0.2512091295116773,0.898723823785485,0.3595,0.7576290369033813,0.5162115097045898,0.5356062054634094,0.507979691028595,0.135000005364418,0.3539800345897674,0.3402453660964966,0.6468389630317688,0.4550534188747406,0.691757321357727,0.5576193332672119,0.5876328945159912,0.5499483942985535,0.6885364055633545,0.345319539308548,0.3500532805919647,0.3783168494701385,0.9563138484954834,0.9320367574691772,0.5032791495323181,0.4632872343063354,0.3108180463314056,0.2896932065486908,0.5496154427528381,0.5684293508529663,0.5625714063644409,0.5534154176712036,0.4376698434352875,0.4533047974109649,0.7067359089851379,0.5853713154792786,0.0554076395928859,0.1824430078268051,0.156495526432991,0.2016726434230804,0.8894500732421875,0.7531120777130127,0.4188733696937561,0.4750300347805023,0.948318898677826,0.8807861804962158,0.0879292711615562,0.1594244837760925,0.3912540972232818,0.7577800750732422,0.9124253392219543,0.8275939226150513,0.5738499760627747,0.5748431086540222,1.07,1.07,1.09,1.06,1.07,1.06,1.05,1.05,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.06,1.04,1.05,1.11,1.11,1.11,1.11,1.11,1.11,1.12,1.12,1.13,1.14,1.13,1.13,1.13,1.13,1.12,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.059999942779541,1.06,1.05,1.059999942779541,1.05,1.05,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.1,1.1,1.1,1.02,1.02,1.03,1.03,1.03,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.13
0.5132449680903289,0.7308142925372225,0.1448824122779221,0.7331225250725798,0.400672659186941,0.638359570898817,0.1813369312366241,0.7803,0.8614439759036143,0.7555790960451976,0.13812170464944,0.7166732519852799,0.0,0.8023685848557891,0.2696869300911854,0.573050320935881,0.1047117465224111,0.6912803253874737,0.4782364178575646,0.5986446390658174,0.9022673966259322,0.1825,0.6554121971130371,0.4825594425201416,0.634349524974823,0.6286500692367554,0.061999998986721,0.6526951193809509,0.5800327658653259,0.6003947257995605,0.39791339635849,0.6627520322799683,0.5473241806030273,0.6094141006469727,0.5950990915298462,0.6418983936309814,0.3576316833496094,0.5553243160247803,0.5823154449462891,0.963852882385254,0.917563021183014,0.608243465423584,0.5760648250579834,0.3484816253185272,0.3472823798656463,0.6251744627952576,0.622900128364563,0.5882161855697632,0.4645212590694427,0.5789350867271423,0.5952666401863098,0.6591456532478333,0.5655521154403687,0.198782280087471,0.3808029294013977,0.109446957707405,0.2291866242885589,0.863471508026123,0.6588496565818787,0.5598879456520081,0.617155134677887,0.954007923603058,0.931365966796875,0.203786239027977,0.3795779049396515,0.499893307685852,0.8518223762512207,0.8886675238609314,0.7925519943237305,0.5959561467170715,0.621609091758728,1.08,1.08,1.09,1.07,1.08,1.07,1.05,1.05,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.06,1.05,1.05,1.12,1.12,1.12,1.12,1.11,1.11,1.13,1.12,1.14,1.14,1.14,1.13,1.14,1.14,1.12,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.06,1.0700000524520874,1.07,1.06,1.0700000524520874,1.05,1.06,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.1,1.1,1.1,1.03,1.03,1.03,1.03,1.04,1.14,1.14,1.14,1.15,1.14,1.14,1.14,1.14,1.15,1.14
0.4952282768777614,0.7139592630671567,0.1644526258665692,0.7159407981875828,0.3603015877422176,0.5441109173582908,0.1896354331441332,0.70195,0.8669448795180723,0.6667090395480225,0.0988070068412567,0.684574762734844,0.0,0.7426767813511763,0.2678265467607827,0.5960029411299791,0.066103039670273,0.6764500605237069,0.4939956300933035,0.6095111464968154,0.9627799210257104,0.266,0.6144245862960815,0.449539303779602,0.6838518381118774,0.6653801202774048,0.0570000000298023,0.699151873588562,0.6147034764289856,0.5555139183998108,0.3454483151435852,0.6991258859634399,0.5471762418746948,0.5898821353912354,0.574097216129303,0.5944988131523132,0.3715090155601501,0.5753931403160095,0.5942574739456177,0.960626780986786,0.9040696024894714,0.5739462971687317,0.5659800171852112,0.3628146648406982,0.3791811764240265,0.6219473481178284,0.6333961486816406,0.5732566714286804,0.4368005096912384,0.6080348491668701,0.6148216128349304,0.592474102973938,0.5845643877983093,0.3126417100429535,0.4680448174476623,0.0728283748030662,0.2658577263355255,0.8442691564559937,0.6039087772369385,0.5750558972358704,0.6109316945075989,0.95149165391922,0.9594396352767944,0.2578547894954681,0.4573788046836853,0.5693070888519287,0.9235665202140808,0.9183779954910278,0.8292201161384583,0.5746973156929016,0.593228816986084,1.09,1.09,1.1,1.08,1.08,1.07,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.05,1.06,1.05,1.06,1.06,1.05,1.05,1.12,1.13,1.13,1.12,1.12,1.12,1.13,1.13,1.14,1.14,1.14,1.13,1.14,1.13,1.12,1.09,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.06,1.0700000524520874,1.07,1.06,1.0700000524520874,1.05,1.06,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.11,1.1,1.11,1.100000023841858,1.1,1.1,1.1,1.1,1.03,1.03,1.03,1.03,1.03,1.15,1.14,1.14,1.15,1.14,1.14,1.15,1.14,1.15,1.14
0.4851709376534119,0.6813976677443574,0.1935679923604204,0.6812124381754615,0.3589552689679927,0.5206987021013598,0.202078719642691,0.602925,0.8381034337349398,0.5283079096045198,0.1112244977994683,0.6855414487700948,0.0,0.6437040192836812,0.2813294481147479,0.5331274036978583,0.0660695517774343,0.6388500322653745,0.4612673319948033,0.5381019108280255,0.9624866591343004,0.3145,0.6596883535385132,0.443765640258789,0.675174355506897,0.6468415260314941,0.0270000007003545,0.6764354109764099,0.615858793258667,0.4977341890335083,0.301034539937973,0.7228491902351379,0.5822644829750061,0.5682404041290283,0.5679258704185486,0.5695552825927734,0.3719756007194519,0.5526429414749146,0.5708208680152893,0.9316496253013612,0.8957463502883911,0.5365245938301086,0.5327416062355042,0.4152865409851074,0.3551683723926544,0.6105206608772278,0.6279759407043457,0.5665650963783264,0.4089387357234955,0.5942434668540955,0.603683352470398,0.513853907585144,0.5435723066329956,0.3833471834659576,0.4930116534233093,0.0401442199945449,0.3055258393287658,0.8205810189247131,0.5836688280105591,0.5636992454528809,0.5964060425758362,0.9473342299461364,0.9805341958999634,0.2769522666931152,0.4247407019138336,0.7281196117401123,0.9637097716331482,0.9280861020088196,0.8564643859863281,0.570378839969635,0.5738702416419983,1.09,1.09,1.1,1.08,1.09,1.08,1.06,1.06,1.07,1.07,1.05,1.06,1.06,1.06,1.06,1.06,1.07,1.05,1.06,1.07,1.06,1.05,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.14,1.13,1.13,1.14,1.13,1.12,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.1,1.1,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.06,1.0700000524520874,1.07,1.06,1.0700000524520874,1.06,1.06,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.1,1.1,1.1,1.03,1.03,1.03,1.03,1.03,1.15,1.14,1.14,1.15,1.14,1.14,1.15,1.14,1.15,1.14
0.5240215022091311,0.4802528018690212,0.2769050592311483,0.6273669849617135,0.3775937865197427,0.5417080169521455,0.2155706708848981,0.528225,0.8405613253012048,0.3487175141242937,0.1313818902784435,0.6766182452062754,0.0,0.6043610970766005,0.2598078826396041,0.524570791263386,0.0842877382792375,0.4940824152314383,0.445926892642022,0.4883643842887474,0.9646630931467044,0.3115,0.6543934345245361,0.4608979225158691,0.6354231238365173,0.6399444341659546,0.0,0.6344977617263794,0.5924652814865112,0.3657845258712768,0.2291368991136551,0.7381138205528259,0.5842143893241882,0.5543043613433838,0.5802987217903137,0.5596587657928467,0.3441497981548309,0.5296220183372498,0.5458194017410278,0.906341314315796,0.9009233117103576,0.5542343854904175,0.5247519612312317,0.4121402204036712,0.3466224372386932,0.6042724251747131,0.6350197792053223,0.5805503726005554,0.3522028923034668,0.5585066676139832,0.5740367770195007,0.4962106645107269,0.5242159962654114,0.3941092193126678,0.475799024105072,0.0218721777200698,0.3197428584098816,0.7894823551177979,0.6021543145179749,0.5290603637695312,0.5848691463470459,0.9553207755088806,0.9809349775314332,0.2631955742835998,0.3905788958072662,0.8514569997787476,0.97337144613266,0.9298425912857056,0.8618543148040771,0.5791612863540649,0.5842921733856201,1.09,1.09,1.1,1.08,1.09,1.08,1.07,1.07,1.07,1.06,1.05,1.07,1.07,1.07,1.06,1.05,1.07,1.05,1.07,1.07,1.06,1.05,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.13,1.13,1.14,1.13,1.12,1.09,1.09,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.1,1.1,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.06,1.0700000524520874,1.07,1.06,1.0700000524520874,1.06,1.06,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.11,1.1,1.1,1.03,1.04,1.04,1.04,1.04,1.14,1.14,1.14,1.15,1.14,1.14,1.15,1.14,1.15,1.14
0.5242812960235641,0.453720699967635,0.3597693017985756,0.6468698706782542,0.3791848769738454,0.4774483489316616,0.2091701870289382,0.5248999999999999,0.8157937951807228,0.2796271186440678,0.1512991851496797,0.5492161533991864,0.0,0.6199788039200783,0.248889045190786,0.5529900716084324,0.0972187017001545,0.4316270755829983,0.4356908291012166,0.5139047239915076,0.9112827001110132,0.2,0.6552221179008484,0.4541141986846924,0.6412099599838257,0.6504325270652771,0.0,0.6359776854515076,0.6073650121688843,0.2256456911563873,0.1617190241813659,0.6908542513847351,0.552126407623291,0.5296087861061096,0.5607357025146484,0.5792168974876404,0.3203968703746795,0.5790931582450867,0.5890951752662659,0.8849245309829712,0.878574013710022,0.6015674471855164,0.5738939642906189,0.4362632930278778,0.3189161121845245,0.6027862429618835,0.6431889533996582,0.566382110118866,0.3557737171649933,0.6003848910331726,0.6103830337524414,0.4522599577903747,0.5075687766075134,0.4049619138240814,0.4909203350543976,0.0223831869661808,0.3224904239177704,0.7784228920936584,0.6271020770072937,0.5688815116882324,0.6238225698471069,0.9672457575798036,0.9572445154190063,0.2343014329671859,0.3959265351295471,0.9080859422683716,0.9792041182518004,0.9260298013687134,0.8509727120399475,0.5819165110588074,0.5988588333129883,1.09,1.1,1.1,1.09,1.09,1.08,1.08,1.08,1.07,1.07,1.05,1.08,1.08,1.08,1.06,1.05,1.07,1.04,1.08,1.07,1.06,1.05,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.13,1.12,1.12,1.09,1.09,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.1,1.1,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.0700000524520874,1.06,1.07,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.1,1.1,1.1,1.04,1.04,1.04,1.04,1.04,1.14,1.13,1.14,1.14,1.13,1.13,1.14,1.13,1.14,1.14
0.5194430044182622,0.550473524800864,0.3658886109624517,0.5917998758832884,0.3783218211690641,0.2735652260286068,0.2160568530752767,0.58095,0.7294785542168675,0.3169350282485876,0.2302441936467819,0.4185233714248821,0.0,0.5665184381077725,0.2589225300811374,0.5697156493918801,0.1230852653271509,0.4926389028614831,0.4236795500177158,0.5655774946921444,0.747668205789549,0.5205,0.6498860120773315,0.4383646845817566,0.5750137567520142,0.6195868849754333,0.0,0.6470553874969482,0.6298436522483826,0.1549712121486663,0.1302167922258377,0.5870426297187805,0.4521978795528412,0.4411449432373047,0.4950216710567474,0.577993631362915,0.3201139867305755,0.5740699768066406,0.600375771522522,0.8931090831756592,0.8458820581436157,0.5616708993911743,0.514864981174469,0.486203134059906,0.3251917958259582,0.5499891638755798,0.6059862971305847,0.5678116083145142,0.3480439782142639,0.5433517098426819,0.5703575015068054,0.4273526668548584,0.4450320303440094,0.388424277305603,0.4991798996925354,0.0274851284921169,0.3229669332504272,0.7936152219772339,0.6432262063026428,0.5395955443382263,0.5853197574615479,0.9829999804496764,0.9826862812042236,0.236080914735794,0.4236049950122833,0.9372298121452332,0.9805764555931092,0.920727014541626,0.8294728994369507,0.5014418363571167,0.5185067057609558,1.1,1.1,1.1,1.09,1.1,1.09,1.08,1.08,1.07,1.07,1.05,1.08,1.08,1.08,1.06,1.05,1.07,1.04,1.08,1.07,1.07,1.05,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.13,1.12,1.12,1.13,1.12,1.11,1.09,1.09,1.1,1.1,1.09,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.09,1.1,1.09,1.09,1.09,1.1,1.1,1.1,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.07,1.059999942779541,1.06,1.07,1.059999942779541,1.06,1.07,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.11,1.1,1.1,1.04,1.04,1.04,1.04,1.04,1.14,1.13,1.13,1.14,1.13,1.13,1.14,1.13,1.14,1.13
0.5084999509081983,0.1725514786876414,0.3704682031822562,0.4306501751593283,0.3630459602185432,0.0329823635882041,0.200940541546478,0.25445,0.6341345783132529,0.0522598870056497,0.3398341104187546,0.1585731809671379,0.0,0.2161988284489643,0.2622744354291743,0.4716316482682256,0.1700005151983513,0.1565438328321938,0.496095252155427,0.3924570063694268,0.7362726568175635,0.0825,0.6122273802757263,0.4523841738700866,0.4399014115333557,0.4256158173084259,0.0,0.5879973769187927,0.5665714740753174,0.1465061157941818,0.1192426979541778,0.4573694467544555,0.331337034702301,0.1664157062768936,0.2245839238166809,0.6363751292228699,0.3533274531364441,0.4502190053462982,0.4660524725914001,0.8542309403419495,0.8388832807540894,0.2627031505107879,0.2652436792850494,0.5454869270324707,0.3536044955253601,0.3169615864753723,0.3638539612293243,0.6632984280586243,0.4282655119895935,0.423931211233139,0.4205592572689056,0.4787904918193817,0.4938799440860748,0.3282310366630554,0.4276051819324493,0.031480573117733,0.3216284811496734,0.8438152074813843,0.6929445862770081,0.3749837875366211,0.3719182312488556,0.9829999804496764,0.9829999208450316,0.1938939541578292,0.344835102558136,0.9574387073516846,0.9819577932357788,0.8511970043182373,0.7406068444252014,0.2098607569932937,0.2205575555562973,1.1,1.1,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.07,1.05,1.09,1.09,1.09,1.06,1.05,1.07,1.04,1.09,1.08,1.07,1.05,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,1.12,1.12,1.11,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.1,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.0700000524520874,1.06,1.07,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.1,1.11,1.11,1.1100000143051147,1.11,1.1,1.1,1.1,1.04,1.04,1.04,1.04,1.04,1.14,1.13,1.13,1.14,1.13,1.13,1.14,1.13,1.14,1.13
0.4947611192930781,0.0,0.3548965092076132,0.066641761386413,0.4523856788319584,0.0,0.3072229459384014,0.0,0.5850496385542169,0.0,0.4421560416575885,0.0,0.0,0.0089769810932488,0.3045036549523977,0.156707570669918,0.3537521895929933,0.0,0.5807008976024568,0.1827043524416136,0.6717262780125086,0.0,0.6781841516494751,0.4498066008090973,0.0557273961603641,0.0532582551240921,0.0,0.2733658850193023,0.2236638218164444,0.155239075422287,0.1197666600346565,0.4461692273616791,0.3503923714160919,0.0072021568194031,0.018948920071125,0.6994204521179199,0.3828420341014862,0.1152127683162689,0.1190160512924194,0.8478204607963562,0.8209225535392761,0.0094608357176184,0.0149272456765174,0.6873475313186646,0.4680657386779785,0.038043525069952,0.0400816090404987,0.7691812515258789,0.5117853879928589,0.0986903384327888,0.0822018608450889,0.6055063605308533,0.5416405200958252,0.1427550762891769,0.1573706716299057,0.0329704843461513,0.3206961750984192,0.8683546781539917,0.7516666054725647,0.055537212640047,0.0474469177424907,0.9549912810325624,0.96320641040802,0.0601601190865039,0.0961600691080093,0.978969156742096,0.9828558564186096,0.842854380607605,0.7275635004043579,0.007772178389132,0.0088469441980123,1.1,1.11,1.11,1.1,1.1,1.1,1.09,1.09,1.08,1.07,1.05,1.09,1.09,1.09,1.06,1.06,1.07,1.05,1.09,1.08,1.07,1.05,1.13,1.13,1.13,1.13,1.13,1.12,1.13,1.13,1.12,1.12,1.12,1.12,1.12,1.12,1.11,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.1,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.08,1.07,1.0700000524520874,1.07,1.07,1.0700000524520874,1.07,1.07,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.1,1.11,1.1,1.1100000143051147,1.11,1.1,1.1,1.1,1.04,1.04,1.04,1.04,1.04,1.14,1.13,1.13,1.15,1.13,1.13,1.14,1.13,1.15,1.13
