elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
13615.0,56602.0,12819.0,4845.0,2822.0,3342.0,6877.0,10593.0,6917.0,18689.0,2915.0
13325.0,55937.0,12231.0,4572.0,2711.0,3201.0,6854.0,10439.0,6708.0,18345.0,2876.0
12261.0,53390.0,11296.0,4268.0,2502.0,3019.0,6668.0,10101.0,6276.0,17727.0,2734.0
11198.0,50427.0,10434.0,3967.0,2286.0,2779.0,6388.0,9535.0,5713.0,16748.0,2625.0
10391.0,45972.0,9690.0,3673.0,2099.0,2624.0,6046.0,8786.0,5229.0,15468.0,2516.0
9954.0,40720.0,9336.0,3465.0,2020.0,2521.0,5579.0,7951.0,4972.0,14036.0,2480.0
9717.0,36384.0,9290.0,3343.0,1962.0,2481.0,5170.0,7323.0,4814.0,12885.0,2543.0
9741.0,33956.0,9090.0,3298.0,1921.0,2465.0,4937.0,7022.0,4715.0,12276.0,2518.0
10013.0,32416.0,9149.0,3349.0,1921.0,2538.0,4838.0,6845.0,4688.0,12002.0,2489.0
10867.0,31320.0,9437.0,3570.0,2016.0,2613.0,4771.0,6781.0,4867.0,11867.0,2477.0
12221.0,31285.0,10231.0,3886.0,2266.0,2847.0,4798.0,6986.0,5404.0,12300.0,2505.0
12963.0,33246.0,10890.0,4210.0,2550.0,3068.0,5041.0,7642.0,6054.0,13451.0,2598.0
13304.0,38139.0,11777.0,4545.0,2691.0,3232.0,5519.0,8613.0,6664.0,15165.0,2769.0
13012.0,42940.0,11885.0,4648.0,2688.0,3309.0,5770.0,9451.0,6728.0,16550.0,2843.0
12458.0,47144.0,11668.0,4668.0,2634.0,3320.0,6128.0,9748.0,6772.0,17207.0,2978.0
11876.0,49193.0,11251.0,4660.0,2560.0,3290.0,6267.0,9937.0,6710.0,17478.0,3031.0
11556.0,48118.0,10994.0,4597.0,2513.0,3212.0,6151.0,9766.0,6619.0,17048.0,3022.0
11302.0,47313.0,10779.0,4528.0,2473.0,3181.0,5996.0,9488.0,6498.0,16554.0,2987.0
11042.0,46716.0,10636.0,4465.0,2463.0,3128.0,5875.0,9313.0,6264.0,16210.0,2923.0
11041.0,46261.0,10878.0,4487.0,2496.0,3093.0,5735.0,9190.0,6246.0,15950.0,2909.0
11315.0,44640.0,11347.0,4626.0,2625.0,3053.0,5619.0,9015.0,6352.0,15588.0,2762.0
12583.0,45039.0,12376.0,4884.0,2829.0,3283.0,5714.0,9091.0,6776.0,15877.0,2859.0
13744.0,47705.0,12921.0,5049.0,2955.0,3438.0,6167.0,9759.0,7174.0,17136.0,2951.0
13789.0,53498.0,12950.0,5094.0,2953.0,3419.0,6732.0,10563.0,7248.0,18659.0,2927.0
13311.0,56633.0,12573.0,4970.0,2853.0,3320.0,6920.0,10824.0,7099.0,19137.0,2916.0
12887.0,56359.0,12040.0,4722.0,2727.0,3190.0,6910.0,10767.0,6851.0,18898.0,2877.0
11953.0,53955.0,11147.0,4442.0,2560.0,3032.0,6739.0,10376.0,6458.0,18325.0,2745.0
10866.0,51180.0,10335.0,4130.0,2325.0,2773.0,6456.0,9834.0,5962.0,17496.0,2677.0
9997.0,47018.0,9639.0,3862.0,2162.0,2598.0,6180.0,9115.0,5465.0,16305.0,2594.0
9466.0,41862.0,9277.0,3692.0,2071.0,2505.0,5732.0,8302.0,5196.0,14911.0,2541.0
9214.0,38109.0,9186.0,3578.0,2021.0,2448.0,5334.0,7650.0,5048.0,13733.0,2598.0
9098.0,35420.0,9049.0,3546.0,1992.0,2427.0,5161.0,7280.0,4952.0,13225.0,2596.0
9302.0,33916.0,9033.0,3619.0,2002.0,2460.0,5066.0,7181.0,5019.0,12971.0,2543.0
9922.0,33138.0,9325.0,3832.0,2069.0,2554.0,5050.0,7155.0,5230.0,12916.0,2532.0
11060.0,33246.0,10130.0,4157.0,2331.0,2749.0,5099.0,7360.0,5714.0,13368.0,2575.0
11878.0,35452.0,10890.0,4529.0,2614.0,3023.0,5383.0,8020.0,6448.0,14486.0,2663.0
12606.0,40023.0,11687.0,4827.0,2793.0,3124.0,5854.0,8921.0,7128.0,16100.0,2859.0
12675.0,45089.0,11903.0,4929.0,2822.0,3218.0,6155.0,9762.0,7188.0,17553.0,2909.0
12411.0,49294.0,11726.0,4941.0,2740.0,3257.0,6505.0,10164.0,7239.0,18348.0,3058.0
12200.0,51528.0,11444.0,4835.0,2654.0,3263.0,6743.0,10321.0,7147.0,18567.0,3124.0
11899.0,49951.0,11313.0,4709.0,2552.0,3182.0,6645.0,10070.0,6968.0,18066.0,3096.0
11706.0,48390.0,11408.0,4611.0,2541.0,3144.0,6371.0,9816.0,6801.0,17411.0,3062.0
11340.0,47195.0,11440.0,4503.0,2527.0,3169.0,6192.0,9512.0,6637.0,16894.0,2982.0
11355.0,46107.0,11766.0,4494.0,2548.0,3163.0,6004.0,9363.0,6609.0,16494.0,2931.0
11675.0,44080.0,12279.0,4664.0,2679.0,3124.0,5879.0,9129.0,6623.0,16071.0,2771.0
12921.0,44273.0,13260.0,4904.0,2899.0,3317.0,5852.0,9160.0,7081.0,16228.0,2870.0
14073.0,46944.0,13717.0,5129.0,3016.0,3463.0,6355.0,9799.0,7443.0,17437.0,2960.0
14068.0,53537.0,13621.0,5141.0,2987.0,3431.0,6967.0,10397.0,7445.0,18552.0,2994.0
13747.0,56598.0,13180.0,5038.0,2898.0,3338.0,7259.0,10717.0,7271.0,18981.0,2927.0
13480.0,56362.0,12662.0,4832.0,2799.0,3221.0,7242.0,10594.0,7039.0,18682.0,2888.0
12827.0,53956.0,11943.0,4571.0,2642.0,3107.0,7046.0,10248.0,6724.0,18065.0,2844.0
11881.0,51556.0,11062.0,4291.0,2450.0,2894.0,6819.0,9772.0,6183.0,17192.0,2721.0
11256.0,48416.0,10388.0,4043.0,2294.0,2740.0,6535.0,9123.0,5722.0,16101.0,2639.0
10671.0,43447.0,10035.0,3829.0,2205.0,2615.0,6123.0,8352.0,5489.0,14835.0,2579.0
10420.0,39472.0,9936.0,3721.0,2106.0,2556.0,5687.0,7634.0,5303.0,13502.0,2598.0
10317.0,37063.0,9735.0,3659.0,2069.0,2474.0,5451.0,7249.0,5211.0,12883.0,2574.0
10465.0,35080.0,9638.0,3652.0,2054.0,2453.0,5344.0,7011.0,5186.0,12449.0,2522.0
10706.0,34103.0,9758.0,3718.0,2069.0,2486.0,5285.0,6913.0,5238.0,12323.0,2520.0
11393.0,33795.0,10095.0,3879.0,2162.0,2626.0,5251.0,6895.0,5465.0,12342.0,2514.0
12138.0,34320.0,10599.0,4094.0,2305.0,2849.0,5322.0,7132.0,5877.0,12760.0,2571.0
12929.0,36261.0,11354.0,4360.0,2517.0,3112.0,5463.0,7556.0,6510.0,13566.0,2721.0
13021.0,38009.0,11602.0,4579.0,2625.0,3225.0,5583.0,8126.0,6729.0,14598.0,2840.0
12771.0,41044.0,11799.0,4761.0,2641.0,3252.0,5795.0,8694.0,7059.0,15749.0,3022.0
12416.0,44364.0,11663.0,4831.0,2650.0,3283.0,6137.0,9146.0,7110.0,16564.0,3146.0
12049.0,45421.0,11691.0,4802.0,2654.0,3248.0,6168.0,9347.0,7095.0,16866.0,3153.0
11780.0,44821.0,11483.0,4785.0,2599.0,3279.0,6087.0,9308.0,6948.0,16672.0,3153.0
11502.0,45127.0,11429.0,4694.0,2613.0,3234.0,5986.0,9265.0,6738.0,16643.0,3026.0
11446.0,44979.0,11548.0,4708.0,2624.0,3247.0,5842.0,9153.0,6651.0,16295.0,2966.0
11602.0,44437.0,11940.0,4770.0,2700.0,3163.0,5800.0,9039.0,6516.0,16096.0,2804.0
12684.0,42865.0,12823.0,4895.0,2856.0,3408.0,5717.0,8998.0,6881.0,16081.0,2825.0
13649.0,45055.0,13095.0,4943.0,2879.0,3515.0,6143.0,9433.0,7063.0,16876.0,2900.0
13824.0,50769.0,13115.0,4943.0,2854.0,3532.0,6684.0,9860.0,7031.0,17605.0,2894.0
13727.0,52076.0,12865.0,4812.0,2779.0,3461.0,6787.0,9854.0,6845.0,17638.0,2865.0
13541.0,52235.0,12510.0,4632.0,2694.0,3385.0,6864.0,9726.0,6693.0,17393.0,2816.0
12934.0,51026.0,11822.0,4408.0,2552.0,3192.0,6808.0,9401.0,6380.0,16854.0,2756.0
12059.0,49065.0,11156.0,4105.0,2368.0,2988.0,6645.0,9007.0,5890.0,16234.0,2645.0
11369.0,46132.0,10260.0,3832.0,2203.0,2825.0,6360.0,8433.0,5391.0,15280.0,2565.0
10905.0,42186.0,9886.0,3611.0,2088.0,2720.0,5994.0,7820.0,5126.0,14134.0,2495.0
10626.0,38268.0,9624.0,3473.0,2021.0,2658.0,5654.0,7195.0,4908.0,13055.0,2507.0
10537.0,35671.0,9441.0,3384.0,1971.0,2567.0,5404.0,6815.0,4793.0,12464.0,2491.0
10563.0,33857.0,9223.0,3396.0,1935.0,2580.0,5228.0,6559.0,4749.0,11956.0,2441.0
10765.0,32850.0,9195.0,3439.0,1963.0,2604.0,5154.0,6446.0,4744.0,11778.0,2427.0
11383.0,32257.0,9332.0,3580.0,2037.0,2679.0,5089.0,6427.0,4883.0,11730.0,2427.0
11938.0,32441.0,9737.0,3776.0,2186.0,2833.0,5130.0,6586.0,5268.0,12079.0,2443.0
12626.0,34017.0,10516.0,4023.0,2368.0,3060.0,5215.0,7004.0,5810.0,12749.0,2620.0
12651.0,35959.0,10833.0,4217.0,2420.0,3112.0,5338.0,7551.0,6045.0,13787.0,2705.0
12283.0,38631.0,10964.0,4390.0,2470.0,3124.0,5600.0,8053.0,6417.0,14864.0,2913.0
11961.0,41842.0,10945.0,4509.0,2462.0,3150.0,5863.0,8468.0,6535.0,15566.0,3064.0
11607.0,43024.0,11143.0,4528.0,2479.0,3091.0,5946.0,8581.0,6647.0,15772.0,3096.0
11386.0,42666.0,11013.0,4567.0,2464.0,3086.0,5781.0,8601.0,6600.0,15696.0,3100.0
11153.0,43291.0,11031.0,4508.0,2462.0,3139.0,5699.0,8678.0,6410.0,15901.0,2987.0
11041.0,43375.0,11186.0,4515.0,2498.0,3116.0,5576.0,8640.0,6353.0,15779.0,2977.0
11145.0,43037.0,11634.0,4561.0,2589.0,3040.0,5486.0,8609.0,6212.0,15700.0,2769.0
12284.0,41685.0,12563.0,4704.0,2777.0,3286.0,5403.0,8618.0,6568.0,15831.0,2812.0
13255.0,43818.0,12929.0,4740.0,2846.0,3406.0,5783.0,9084.0,6736.0,16671.0,2865.0
13407.0,49531.0,12964.0,4729.0,2802.0,3426.0,6387.0,9467.0,6732.0,17257.0,2875.0
13277.0,46451.0,10445.0,4274.0,2567.0,3077.0,5888.0,8893.0,5854.0,15790.0,2849.0
12460.0,48691.0,9841.0,4128.0,2515.0,2888.0,6120.0,9244.0,5708.0,16351.0,2799.0
11651.0,47436.0,8954.0,4089.0,2353.0,2813.0,6212.0,9003.0,5714.0,16029.0,2797.0
10619.0,45512.0,8403.0,3900.0,2188.0,2663.0,6107.0,8486.0,5412.0,15245.0,2717.0
9540.0,42491.0,7947.0,3683.0,2035.0,2504.0,5721.0,7980.0,5168.0,14365.0,2625.0
8965.0,39802.0,7602.0,3568.0,1963.0,2416.0,5320.0,7607.0,5013.0,13537.0,2601.0
8629.0,36589.0,7498.0,3488.0,1918.0,2400.0,4883.0,7254.0,4990.0,12840.0,2572.0
8422.0,34682.0,7511.0,3478.0,1883.0,2372.0,4633.0,7088.0,4952.0,12495.0,2568.0
8596.0,33461.0,7830.0,3563.0,1932.0,2399.0,4502.0,7048.0,5061.0,12468.0,2569.0
9107.0,32739.0,8269.0,3813.0,2029.0,2538.0,4434.0,7202.0,5426.0,12708.0,2556.0
9842.0,33949.0,8884.0,4120.0,2271.0,2691.0,4470.0,7713.0,5937.0,13535.0,2613.0
10815.0,36075.0,9734.0,4371.0,2515.0,2886.0,4633.0,8607.0,6421.0,15072.0,2740.0
11582.0,40235.0,10410.0,4593.0,2620.0,3077.0,4940.0,9240.0,6655.0,16289.0,2814.0
12016.0,45161.0,10447.0,4619.0,2608.0,3204.0,5372.0,9502.0,6554.0,16741.0,2892.0
12081.0,49748.0,10290.0,4570.0,2552.0,3300.0,5810.0,9704.0,6418.0,16947.0,2996.0
12156.0,51650.0,10007.0,4464.0,2468.0,3348.0,5873.0,9657.0,6177.0,16668.0,2993.0
12384.0,50730.0,9970.0,4383.0,2426.0,3389.0,5822.0,9488.0,6077.0,16244.0,3009.0
12658.0,49120.0,9901.0,4322.0,2370.0,3423.0,5743.0,9249.0,5974.0,15687.0,2954.0
12824.0,48818.0,9839.0,4253.0,2335.0,3406.0,5706.0,9040.0,5923.0,15276.0,2956.0
13128.0,48668.0,10055.0,4211.0,2359.0,3326.0,5762.0,8872.0,5905.0,14995.0,2954.0
13587.0,47883.0,10224.0,4242.0,2405.0,3322.0,5734.0,8718.0,5939.0,14706.0,2889.0
13953.0,48455.0,10544.0,4339.0,2487.0,3321.0,5818.0,8860.0,6128.0,14837.0,2897.0
14202.0,48809.0,10937.0,4471.0,2626.0,3333.0,5939.0,9112.0,6320.0,15251.0,2928.0
14376.0,49590.0,11217.0,4625.0,2621.0,3374.0,6172.0,9422.0,6512.0,15949.0,2963.0
13930.0,52611.0,10679.0,4637.0,2618.0,3228.0,6392.0,9868.0,6449.0,16752.0,2945.0
13130.0,54272.0,10011.0,4453.0,2555.0,2996.0,6596.0,9944.0,6166.0,17017.0,2860.0
11927.0,51317.0,9424.0,4199.0,2372.0,2898.0,6617.0,9468.0,5776.0,16598.0,2881.0
10664.0,47667.0,8796.0,3957.0,2134.0,2704.0,6323.0,8824.0,5354.0,15591.0,2732.0
9713.0,43557.0,8242.0,3702.0,2012.0,2561.0,5851.0,8230.0,4970.0,14524.0,2609.0
9118.0,39994.0,7905.0,3543.0,1920.0,2459.0,5343.0,7692.0,4815.0,13533.0,2572.0
8762.0,36605.0,7765.0,3455.0,1888.0,2447.0,4848.0,7255.0,4731.0,12729.0,2536.0
8564.0,34411.0,7830.0,3443.0,1877.0,2416.0,4580.0,7012.0,4703.0,12272.0,2522.0
8687.0,33046.0,8196.0,3517.0,1891.0,2456.0,4429.0,6941.0,4872.0,12229.0,2526.0
9210.0,32489.0,8600.0,3787.0,1988.0,2565.0,4374.0,7098.0,5155.0,12413.0,2539.0
9820.0,33583.0,9095.0,4066.0,2211.0,2715.0,4362.0,7600.0,5673.0,13261.0,2589.0
10856.0,35988.0,9793.0,4272.0,2414.0,2917.0,4537.0,8411.0,6100.0,14601.0,2651.0
11531.0,40055.0,10336.0,4431.0,2502.0,3086.0,4810.0,9023.0,6304.0,15770.0,2714.0
11829.0,44722.0,10350.0,4394.0,2504.0,3177.0,5206.0,9229.0,6182.0,16143.0,2814.0
12075.0,49515.0,10119.0,4282.0,2429.0,3287.0,5596.0,9393.0,6057.0,16319.0,2898.0
12214.0,51380.0,9888.0,4168.0,2352.0,3355.0,5774.0,9312.0,5942.0,16039.0,2927.0
12558.0,50595.0,9876.0,4065.0,2307.0,3399.0,5777.0,9190.0,5873.0,15579.0,2956.0
12957.0,49189.0,9873.0,4011.0,2237.0,3447.0,5750.0,9019.0,5835.0,15081.0,2933.0
13470.0,48974.0,9805.0,3932.0,2245.0,3397.0,5776.0,8842.0,5733.0,14661.0,2909.0
13932.0,49239.0,9996.0,3931.0,2254.0,3384.0,5846.0,8719.0,5739.0,14429.0,2913.0
14472.0,48518.0,10127.0,3974.0,2300.0,3373.0,5851.0,8539.0,5849.0,14158.0,2862.0
14794.0,49271.0,10495.0,4106.0,2383.0,3354.0,6002.0,8640.0,6041.0,14298.0,2849.0
14970.0,49617.0,10952.0,4249.0,2445.0,3365.0,6187.0,8877.0,6246.0,14676.0,2906.0
15214.0,50366.0,11203.0,4399.0,2456.0,3414.0,6459.0,9172.0,6366.0,15322.0,2913.0
14667.0,53333.0,10649.0,4426.0,2468.0,3269.0,6725.0,9545.0,6257.0,16059.0,2883.0
13690.0,54563.0,9897.0,4267.0,2420.0,3029.0,6907.0,9639.0,5943.0,16271.0,2814.0
12425.0,51187.0,9309.0,4039.0,2257.0,2912.0,6913.0,9175.0,5575.0,15800.0,2797.0
11034.0,47396.0,8659.0,3765.0,2088.0,2742.0,6560.0,8578.0,5194.0,14848.0,2695.0
9972.0,43281.0,8007.0,3483.0,1975.0,2601.0,6008.0,7984.0,4826.0,13801.0,2602.0
9288.0,39750.0,7637.0,3331.0,1882.0,2481.0,5511.0,7425.0,4705.0,12827.0,2555.0
8886.0,36502.0,7466.0,3207.0,1839.0,2453.0,5007.0,7049.0,4583.0,12007.0,2529.0
8690.0,34247.0,7425.0,3163.0,1808.0,2421.0,4815.0,6866.0,4539.0,11658.0,2491.0
8765.0,32841.0,7739.0,3262.0,1836.0,2433.0,4639.0,6786.0,4677.0,11503.0,2511.0
9193.0,32376.0,8002.0,3496.0,1943.0,2566.0,4503.0,6926.0,4957.0,11635.0,2528.0
9921.0,33174.0,8574.0,3765.0,2145.0,2692.0,4454.0,7417.0,5425.0,12420.0,2556.0
10840.0,35554.0,9384.0,4039.0,2388.0,2904.0,4638.0,8240.0,5903.0,13767.0,2646.0
11641.0,39702.0,9950.0,4271.0,2508.0,3079.0,4906.0,8926.0,6075.0,15000.0,2753.0
12002.0,44221.0,10044.0,4353.0,2513.0,3195.0,5304.0,9157.0,5987.0,15521.0,2795.0
12258.0,48797.0,9978.0,4329.0,2462.0,3297.0,5661.0,9358.0,5966.0,15888.0,2894.0
12512.0,50883.0,9751.0,4249.0,2391.0,3334.0,5837.0,9356.0,5846.0,15648.0,2906.0
12875.0,50110.0,9860.0,4180.0,2327.0,3376.0,5911.0,9163.0,5844.0,15359.0,2900.0
13358.0,48929.0,9943.0,4139.0,2290.0,3414.0,5854.0,8937.0,5767.0,14838.0,2917.0
13747.0,48982.0,9883.0,4084.0,2270.0,3395.0,5857.0,8761.0,5688.0,14479.0,2874.0
14155.0,49238.0,10144.0,4053.0,2293.0,3426.0,5923.0,8621.0,5702.0,14293.0,2881.0
14542.0,48247.0,10258.0,4106.0,2331.0,3295.0,5915.0,8503.0,5746.0,14047.0,2833.0
14791.0,48785.0,10611.0,4219.0,2386.0,3340.0,6026.0,8627.0,5947.0,14223.0,2819.0
15021.0,48938.0,10956.0,4371.0,2511.0,3334.0,6170.0,8886.0,6165.0,14656.0,2875.0
15153.0,49445.0,11198.0,4469.0,2526.0,3397.0,6396.0,9216.0,6325.0,15273.0,2894.0
14650.0,52292.0,10669.0,4465.0,2529.0,3267.0,6576.0,9602.0,6262.0,15812.0,2872.0
13776.0,53928.0,9875.0,4334.0,2465.0,3018.0,6784.0,9724.0,5976.0,16162.0,2816.0
12564.0,51172.0,9215.0,4079.0,2291.0,2912.0,6820.0,9309.0,5604.0,15867.0,2818.0
11268.0,47513.0,8476.0,3815.0,2083.0,2732.0,6444.0,8759.0,5184.0,14931.0,2675.0
10143.0,43444.0,7891.0,3616.0,1953.0,2543.0,6002.0,8114.0,4965.0,13899.0,2614.0
9444.0,40092.0,7480.0,3453.0,1879.0,2447.0,5466.0,7538.0,4809.0,12823.0,2557.0
8938.0,36743.0,7343.0,3376.0,1819.0,2417.0,5008.0,7138.0,4674.0,12128.0,2514.0
8674.0,34819.0,7309.0,3342.0,1793.0,2402.0,4684.0,6926.0,4703.0,11742.0,2524.0
8754.0,33308.0,7572.0,3439.0,1808.0,2420.0,4537.0,6847.0,4812.0,11552.0,2511.0
9152.0,33103.0,7943.0,3705.0,1916.0,2519.0,4490.0,6969.0,5237.0,11776.0,2550.0
9969.0,33990.0,8558.0,3998.0,2164.0,2679.0,4458.0,7486.0,5791.0,12454.0,2596.0
10836.0,36229.0,9309.0,4309.0,2372.0,2889.0,4654.0,8241.0,6329.0,13819.0,2720.0
11675.0,40300.0,9991.0,4523.0,2490.0,3057.0,4927.0,8950.0,6504.0,15134.0,2764.0
12109.0,45076.0,10082.0,4542.0,2484.0,3197.0,5389.0,9141.0,6422.0,15656.0,2826.0
12314.0,49576.0,10010.0,4508.0,2435.0,3293.0,5719.0,9279.0,6362.0,15813.0,2934.0
12389.0,51338.0,9924.0,4406.0,2351.0,3364.0,5858.0,9242.0,6186.0,15631.0,2957.0
12802.0,50524.0,9918.0,4308.0,2284.0,3414.0,5826.0,9102.0,6140.0,15290.0,2968.0
13249.0,49132.0,9933.0,4238.0,2266.0,3452.0,5790.0,8867.0,6073.0,14825.0,2946.0
13431.0,49148.0,9910.0,4182.0,2232.0,3432.0,5790.0,8696.0,5943.0,14487.0,2923.0
13817.0,49343.0,10104.0,4178.0,2240.0,3412.0,5841.0,8547.0,5944.0,14349.0,2921.0
14178.0,48513.0,10206.0,4201.0,2291.0,3364.0,5803.0,8392.0,6054.0,14201.0,2885.0
14508.0,49243.0,10516.0,4313.0,2378.0,3352.0,5928.0,8462.0,6157.0,14405.0,2893.0
14817.0,49489.0,10977.0,4449.0,2432.0,3344.0,6050.0,8702.0,6328.0,14882.0,2927.0
15056.0,49979.0,11071.0,4593.0,2465.0,3412.0,6254.0,9014.0,6442.0,15549.0,2950.0
14626.0,52707.0,10516.0,4605.0,2470.0,3236.0,6464.0,9359.0,6435.0,16210.0,2919.0
13657.0,54240.0,9858.0,4433.0,2407.0,3011.0,6674.0,9548.0,6124.0,16506.0,2851.0
12415.0,51397.0,9324.0,4183.0,2257.0,2898.0,6690.0,9205.0,5789.0,16105.0,2853.0
11070.0,47738.0,8709.0,3906.0,2094.0,2728.0,6355.0,8625.0,5445.0,15177.0,2728.0
10019.0,43501.0,8277.0,3666.0,1934.0,2561.0,5927.0,8066.0,5081.0,14109.0,2609.0
9521.0,40093.0,7963.0,3506.0,1822.0,2458.0,5419.0,7560.0,4944.0,13097.0,2582.0
9165.0,36440.0,7723.0,3421.0,1799.0,2429.0,4912.0,7141.0,4823.0,12315.0,2532.0
8792.0,34102.0,7738.0,3393.0,1775.0,2372.0,4679.0,6937.0,4831.0,11982.0,2532.0
8838.0,32945.0,8054.0,3468.0,1790.0,2498.0,4526.0,6916.0,4961.0,11868.0,2526.0
9191.0,32295.0,8439.0,3705.0,1906.0,2551.0,4450.0,7039.0,5305.0,12066.0,2541.0
9860.0,33097.0,9023.0,3983.0,2158.0,2690.0,4427.0,7580.0,5749.0,12867.0,2571.0
10821.0,35386.0,9869.0,4281.0,2341.0,2906.0,4638.0,8317.0,6331.0,14235.0,2684.0
11661.0,39373.0,10469.0,4489.0,2480.0,3094.0,4868.0,9017.0,6438.0,15511.0,2784.0
12131.0,44398.0,10533.0,4533.0,2469.0,3199.0,5321.0,9220.0,6265.0,15901.0,2822.0
12382.0,49202.0,10377.0,4451.0,2397.0,3260.0,5723.0,9269.0,6120.0,16018.0,2936.0
12731.0,51289.0,10114.0,4327.0,2314.0,3287.0,5866.0,9147.0,5934.0,15684.0,2955.0
12988.0,50897.0,9995.0,4238.0,2269.0,3305.0,5831.0,8947.0,5813.0,15200.0,2953.0
13446.0,50078.0,9894.0,4163.0,2235.0,3302.0,5743.0,8674.0,5735.0,14657.0,2936.0
13829.0,50480.0,9737.0,4091.0,2184.0,3243.0,5770.0,8468.0,5656.0,14284.0,2867.0
14127.0,50988.0,9799.0,4052.0,2214.0,3219.0,5843.0,8287.0,5584.0,13950.0,2862.0
14570.0,50436.0,9924.0,4051.0,2258.0,3179.0,5810.0,8001.0,5652.0,13478.0,2804.0
14915.0,51330.0,10180.0,4160.0,2322.0,3192.0,5950.0,8027.0,5815.0,13555.0,2804.0
15018.0,51484.0,10656.0,4264.0,2422.0,3184.0,6107.0,8135.0,6008.0,13819.0,2827.0
15146.0,51679.0,10922.0,4350.0,2427.0,3274.0,6372.0,8399.0,6096.0,14310.0,2849.0
14537.0,53542.0,10469.0,4405.0,2416.0,3161.0,6553.0,8713.0,6055.0,14844.0,2826.0
13536.0,54641.0,9894.0,4293.0,2383.0,3003.0,6689.0,8901.0,5849.0,15257.0,2797.0
12251.0,52004.0,9407.0,3909.0,2237.0,2717.0,6681.0,8716.0,5191.0,15147.0,2505.0
11025.0,47516.0,8790.0,3656.0,2088.0,2585.0,6258.0,8255.0,4817.0,14510.0,2444.0
10017.0,43162.0,8561.0,3489.0,1947.0,2436.0,5882.0,7712.0,4500.0,13602.0,2474.0
9287.0,38905.0,8264.0,3317.0,1858.0,2373.0,5392.0,7214.0,4327.0,12712.0,2450.0
8813.0,35508.0,8104.0,3254.0,1802.0,2316.0,4866.0,6781.0,4230.0,11981.0,2432.0
8553.0,33073.0,8119.0,3214.0,1778.0,2292.0,4547.0,6565.0,4275.0,11599.0,2395.0
8409.0,31131.0,8241.0,3234.0,1776.0,2301.0,4327.0,6457.0,4303.0,11481.0,2443.0
8396.0,30187.0,8287.0,3356.0,1813.0,2339.0,4237.0,6502.0,4419.0,11633.0,2416.0
8625.0,29911.0,8544.0,3467.0,1883.0,2504.0,4169.0,6708.0,4582.0,11964.0,2478.0
9648.0,29795.0,9161.0,3761.0,2038.0,2946.0,4148.0,7005.0,5271.0,12589.0,2697.0
10467.0,31033.0,9522.0,4039.0,2125.0,3057.0,4169.0,7452.0,5602.0,13264.0,2898.0
11034.0,37671.0,9709.0,4116.0,2177.0,3098.0,4580.0,7927.0,5635.0,14032.0,2892.0
11591.0,41183.0,9861.0,4091.0,2184.0,3155.0,4927.0,8141.0,5593.0,14371.0,2934.0
12275.0,43026.0,9935.0,4050.0,2143.0,3177.0,5199.0,8083.0,5511.0,14134.0,2912.0
12947.0,44926.0,10121.0,4017.0,2138.0,3217.0,5414.0,7949.0,5495.0,13789.0,2921.0
13729.0,46334.0,10123.0,3988.0,2129.0,3256.0,5518.0,7777.0,5485.0,13453.0,2936.0
14222.0,48184.0,10088.0,3962.0,2111.0,3278.0,5670.0,7717.0,5419.0,13269.0,2919.0
14850.0,49999.0,10110.0,3965.0,2090.0,3298.0,5803.0,7643.0,5445.0,13103.0,2936.0
15364.0,51285.0,10189.0,3963.0,2124.0,3182.0,5894.0,7645.0,5474.0,13002.0,2940.0
15677.0,52318.0,10144.0,3970.0,2183.0,3020.0,6011.0,7654.0,5451.0,13043.0,2738.0
15491.0,52512.0,10231.0,3874.0,2181.0,2904.0,6126.0,7689.0,5275.0,13173.0,2499.0
15486.0,51216.0,11088.0,3930.0,2196.0,3096.0,6217.0,7793.0,5381.0,13458.0,2789.0
14886.0,51995.0,10794.0,3980.0,2221.0,3016.0,6290.0,7960.0,5445.0,13742.0,2786.0
13956.0,52981.0,10396.0,3914.0,2217.0,2902.0,6363.0,8191.0,5323.0,14007.0,2723.0
12806.0,51235.0,9681.0,3721.0,2103.0,2671.0,6412.0,8041.0,4987.0,13966.0,2484.0
11747.0,47651.0,9237.0,3495.0,1982.0,2530.0,6154.0,7590.0,4680.0,13309.0,2407.0
10727.0,43597.0,8861.0,3287.0,1845.0,2420.0,5745.0,7157.0,4370.0,12516.0,2459.0
9993.0,39512.0,8566.0,3149.0,1743.0,2321.0,5382.0,6733.0,4158.0,11727.0,2393.0
9368.0,35555.0,8340.0,3059.0,1690.0,2285.0,4856.0,6327.0,4094.0,10982.0,2370.0
8980.0,32889.0,8249.0,3020.0,1674.0,2277.0,4526.0,6134.0,4049.0,10603.0,2367.0
8751.0,30854.0,8301.0,3043.0,1665.0,2276.0,4309.0,5999.0,4067.0,10356.0,2372.0
8627.0,29714.0,8258.0,3114.0,1706.0,2291.0,4216.0,5987.0,4168.0,10297.0,2367.0
8687.0,29357.0,8407.0,3208.0,1757.0,2409.0,4129.0,6070.0,4299.0,10490.0,2377.0
9570.0,28781.0,8950.0,3482.0,1874.0,2849.0,4088.0,6208.0,4897.0,10797.0,2597.0
