AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.6318984781541485,0.1088091670909883,0.6795610734880226,0.3900658003805724,0.8310700525631778,0.0910493996115133,0.2987851493440029,0.2073,0.4746046987951807,0.0921920903954802,0.974285851235348,0.1458189360191103,0.453,0.2223602910824802,0.9005022733552713,0.4177712899309614,0.6118364245234417,0.1206217555910932,0.8489745777725288,0.5591332271762208,0.4931442052697247,0.048,0.9124867916107178,0.8155595064163208,0.3534334599971771,0.4393418431282043,0.9800000190734864,0.5130218863487244,0.3955412209033966,0.7981525659561157,0.8269568681716919,0.3748419284820556,0.4089037179946899,0.3438646495342254,0.3551075458526611,0.666799008846283,0.4556284546852112,0.3772681653499603,0.3543176352977752,0.5481811761856079,0.5285226106643677,0.4292895793914795,0.3674469590187073,0.9825697541236876,0.9779437780380248,0.3955621123313904,0.4556708037853241,0.5666351318359375,0.7672372460365295,0.3501268327236175,0.3421782255172729,0.9257361888885498,0.8859938979148865,0.1317975521087646,0.2469371110200882,0.6953498721122742,0.8211731910705566,0.8287997245788574,0.7718974947929382,0.3837959468364715,0.3628740608692169,0.9829999804496764,0.9054745435714722,0.1490639746189117,0.2430240660905838,0.9822365045547484,0.9829662442207336,0.467158168554306,0.3566523492336273,0.4210861325263977,0.3847605586051941,1.09,1.09,1.09,1.08,1.09,1.08,1.09,1.09,1.08,1.07,1.06,1.09,1.09,1.09,1.06,1.06,1.07,1.06,1.09,1.08,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.1,1.1,1.09,1.09,1.1,1.1,1.09,1.1,1.1,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.11,1.11,1.11,1.1,1.11,1.11,1.11,1.11,1.1,1.1,1.11,1.11,1.11,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.09,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.01,1.0,1.01,1.01,1.01,1.11,1.1,1.11,1.12,1.11,1.06,1.11,1.1,1.12,1.06
0.6386775650466372,0.0829726247373451,0.6949832277760782,0.3505649397809032,0.8552439033147767,0.0461671154864912,0.3534247697031729,0.11665,0.4617586144578313,0.0431073446327683,0.9785301320318968,0.1354586157918522,0.366,0.194160983787007,0.914320882212565,0.3538418479178739,0.585858062854199,0.0684296945307772,0.8390665524979332,0.5545387473460722,0.5013466401444003,0.025,0.8306119441986084,0.8057864904403687,0.3125359416007995,0.3788575828075409,0.9819999933242798,0.4976233839988708,0.3437332510948181,0.8160169124603271,0.8343032598495483,0.5354640483856201,0.5845483541488647,0.2970755696296692,0.3061320781707763,0.6920897364616394,0.4823296964168548,0.3666702210903168,0.3392950594425201,0.5389330983161926,0.5446048974990845,0.3676647543907165,0.345320463180542,0.9823801517486572,0.9764698147773744,0.3405765295028686,0.40558522939682,0.5746251344680786,0.7680857181549072,0.3418993055820465,0.3247371613979339,0.9693213701248168,0.9037517309188844,0.1004686653614044,0.224391683936119,0.701421320438385,0.8268861770629883,0.801003098487854,0.7584304213523865,0.3701290190219879,0.3488247692584991,0.9829999804496764,0.9260201454162598,0.1558550596237182,0.2123553305864334,0.9829940795898438,0.9829246997833252,0.5012837648391724,0.4012600183486938,0.3552353084087372,0.3391935229301452,1.09,1.1,1.09,1.09,1.09,1.08,1.09,1.08,1.08,1.07,1.06,1.08,1.08,1.08,1.06,1.06,1.07,1.06,1.08,1.07,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.1,1.11,1.1,1.1,1.1,1.11,1.1,1.11,1.1,1.06,1.05,1.05,1.06,1.06,1.05,1.05,1.11,1.11,1.11,1.1,1.1,1.11,1.11,1.11,1.1,1.1,1.11,1.11,1.11,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.11,1.1,1.11,1.12,1.11,1.06,1.11,1.1,1.12,1.06
0.5534367206676485,0.0445446103353298,0.7003321793267452,0.2509370455131725,0.8051978478607733,0.0041451748190005,0.3560275425700195,0.0495999999999999,0.3921742771084338,0.0027909604519774,0.979433482940433,0.0217910775388985,0.204,0.0975050262558279,0.8697725891130147,0.3033097900981096,0.520509015971149,0.0453679418241912,0.8766831817644976,0.3657433651804672,0.4822545791703564,0.0015,0.7895303964614868,0.8897770643234253,0.2253850102424621,0.2674415409564972,0.9419999718666076,0.4368234574794769,0.2979684770107269,0.8182951807975769,0.8585034608840942,0.6212608814239502,0.6705207824707031,0.1259188652038574,0.1500329077243805,0.7292520403862,0.4967928528785705,0.3056864142417907,0.2663764655590057,0.5439344644546509,0.5662786960601807,0.1831817924976349,0.180077776312828,0.981789767742157,0.97525292634964,0.2081678807735443,0.243081584572792,0.7112187743186951,0.74977046251297,0.2995427846908569,0.2654350101947784,0.9736570119857788,0.91295325756073,0.0644648596644401,0.1950020641088485,0.6998714804649353,0.8275529742240906,0.7917014956474304,0.794435441493988,0.2643551230430603,0.2350566089153289,0.9829999804496764,0.9675495624542236,0.1362471282482147,0.1734911054372787,0.9830001592636108,0.9829519391059875,0.5327040553092957,0.4713794589042663,0.1552660912275314,0.1490502506494522,1.1,1.1,1.1,1.1,1.1,1.09,1.09,1.08,1.08,1.07,1.06,1.08,1.08,1.08,1.06,1.06,1.07,1.06,1.08,1.07,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.1,1.11,1.1,1.1,1.11,1.11,1.1,1.11,1.1,1.07,1.06,1.06,1.06,1.06,1.05,1.06,1.11,1.11,1.11,1.1,1.1,1.11,1.11,1.11,1.1,1.1,1.11,1.11,1.11,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.11,1.11,1.11,1.12,1.11,1.07,1.11,1.11,1.12,1.06
0.4928518409425625,0.0,0.6976294362951959,0.0462166995066122,0.808731027133536,0.0,0.4053530287522099,0.0,0.4616168674698795,0.0,0.97213704300841,0.0,0.063,0.0028577115543923,0.9009387575673844,0.1158188356577224,0.3798544564657394,0.0,0.9066348470532658,0.2070013269639066,0.4332810310921539,0.0,0.8379452228546143,0.8868381977081299,0.0236632488667964,0.0312492568045854,0.9829999804496764,0.2346142679452896,0.1180998012423515,0.8392832279205322,0.8827897310256958,0.7372106909751892,0.7515982389450073,0.0060249841772019,0.0167402848601341,0.7413784265518188,0.648643970489502,0.0701904669404029,0.0662637948989868,0.6263056993484497,0.668319821357727,0.0061182384379208,0.0082800043746829,0.9787113070487976,0.963193655014038,0.0260396189987659,0.0245299693197011,0.6902574300765991,0.696378231048584,0.0581848323345184,0.0425352305173873,0.980155348777771,0.949504554271698,0.0340034216642379,0.068772092461586,0.6761246919631958,0.8067898750305176,0.8141587972640991,0.7778177261352539,0.0316978171467781,0.0291098654270172,0.9829999804496764,0.9829999208450316,0.0410031639039516,0.052719697356224,0.9722943305969238,0.9808992743492126,0.5264160633087158,0.5265960097312927,0.0061463480815291,0.0062843230552971,1.1,1.1,1.1,1.1,1.1,1.09,1.09,1.09,1.08,1.07,1.06,1.09,1.09,1.09,1.06,1.06,1.07,1.05,1.09,1.07,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.07,1.06,1.06,1.06,1.07,1.06,1.06,1.11,1.11,1.1,1.1,1.1,1.11,1.11,1.1,1.1,1.1,1.11,1.11,1.11,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.11,1.100000023841858,1.1,1.1,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.11,1.11,1.11,1.12,1.11,1.07,1.11,1.11,1.12,1.07
0.661820913107511,0.0,0.6816416684469617,0.0023049463862882,0.7883576864168339,0.0,0.4191753047362054,0.0,0.3937784939759036,0.0,0.9169993028018648,0.0,0.07,0.0,0.8984077218719385,0.004368465780448,0.3648080886141164,0.0,0.9160209637415851,0.0027866242038216,0.3532911810575608,0.0,0.7837436199188232,0.7950026988983154,0.0,0.0,0.9810000061988832,0.0112148635089397,0.0024692523293197,0.8741567730903625,0.8976850509643555,0.7814719676971436,0.7792544960975647,0.0,0.0,0.7538748979568481,0.592511773109436,5.345246449905972e-7,1.2709522707154974e-5,0.6876101493835449,0.7259172201156616,0.0,0.0,0.9739848375320436,0.9530766606330872,0.0,0.0,0.65325528383255,0.5859016180038452,0.0,0.0,0.8907383680343628,0.9286229610443116,0.000249311531661,0.0004410174442455,0.6682468056678772,0.8100370168685913,0.8124409914016724,0.7640947699546814,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.9762887358665466,0.9824559688568116,0.5484340190887451,0.5480881929397583,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.09,1.08,1.07,1.06,1.09,1.09,1.09,1.06,1.06,1.07,1.05,1.09,1.07,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.11,1.11,1.11,1.11,1.11,1.12,1.11,1.12,1.11,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.11,1.11,1.1,1.1,1.1,1.11,1.11,1.1,1.1,1.1,1.11,1.11,1.11,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.05,1.04,1.059999942779541,1.06,1.05,1.059999942779541,1.04,1.05,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.12,1.11,1.11,1.12,1.11,1.07,1.12,1.11,1.12,1.07
0.6780997545409917,0.0,0.7319305831053993,0.0,0.6652046168027314,0.0,0.3887824509165348,0.0,0.4463343373493976,0.0,0.9262456316179354,0.0,0.0,0.0,0.9272245723328896,0.0,0.26316228748068,0.0,0.914318265028936,0.0,0.3829589958856519,0.0,0.8731211423873901,0.7811350226402283,0.0,0.0,0.9829999804496764,0.0,0.0,0.8956738710403442,0.9081257581710817,0.7254664301872253,0.7254833579063416,0.0,0.0,0.7813689708709717,0.6689366698265076,0.0,0.0,0.6926964521408081,0.7476674318313599,0.0,0.0,0.964051365852356,0.923242211341858,0.0,0.0,0.684881329536438,0.7286645174026489,0.0,0.0,0.8886294364929199,0.9714556336402892,0.0,0.0,0.6469389200210571,0.808758556842804,0.7983555197715759,0.7586046457290649,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9807502627372742,0.5398838520050049,0.5445188283920288,0.0,0.0,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.07,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.05,1.08,1.07,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.05,1.04,1.059999942779541,1.06,1.05,1.059999942779541,1.04,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.11,1.11,1.11,1.12,1.11,1.07,1.11,1.11,1.12,1.06
0.6459837015218459,0.0,0.7180325968874052,0.0,0.6099866994634515,0.0,0.4184312831487857,0.0,0.4179940361445783,0.0,0.8205334872979215,0.0,0.0,0.0,0.887045316385742,0.0,0.1305347758887171,0.0,0.889001623951813,0.0,0.4712758858090803,0.0,0.9321715831756592,0.7311961054801941,0.0,0.0,0.9829999804496764,0.0,0.0,0.8679755926132202,0.9094749689102172,0.674183189868927,0.6801100969314575,0.0,0.0,0.8247385025024414,0.6233490109443665,0.0,0.0,0.7145040035247803,0.7500578761100769,0.0,0.0,0.9197939038276672,0.9000430703163147,0.0,0.0,0.7516821026802063,0.8062819242477417,0.0,0.0,0.9036614894866944,0.9516605138778688,0.0,0.0,0.6244131922721863,0.8038410544395447,0.8208237290382385,0.7428355813026428,0.0,0.0,0.9829999804496764,0.9491212368011476,0.0,0.0,0.97481369972229,0.9826754331588744,0.5130795836448669,0.4990849792957306,0.0,0.0,1.08,1.08,1.08,1.07,1.07,1.07,1.06,1.06,1.05,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.05,1.04,1.06,1.05,1.04,1.05,0.99,0.99,0.99,0.99,0.99,0.99,1.09,1.1,1.09,1.1,1.1,1.1,1.1,1.1,1.09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.09,1.09,1.09,1.1,1.1,1.09,1.09,1.09,1.1,1.09,1.09,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.05,1.04,1.059999942779541,1.06,1.05,1.059999942779541,1.03,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.0,1.0,1.01,1.0,1.01,1.09,1.09,1.09,1.1,1.09,1.06,1.1,1.09,1.1,1.06
0.5020281786941581,0.0,0.7651926636725565,0.0,0.5624392173292541,0.0,0.4394872057318321,0.0,0.4804451204819278,0.0,0.7762787049544642,0.0,0.0,0.0,0.8423851892788062,0.0,0.1555244719216898,0.0,0.8431459785047833,0.0,0.4897525451226512,0.0,0.7240558862686157,0.7911700010299683,0.0,0.0,0.9829999804496764,0.0,0.0,0.8475884795188904,0.8908134698867798,0.6340175271034241,0.6397534608840942,0.0,0.0,0.8828020095825195,0.7057145833969116,0.0,0.0,0.7060157060623169,0.7431241273880005,0.0,0.0,0.9055041670799256,0.91543710231781,0.0,0.0,0.8139591813087463,0.799754798412323,0.0,0.0,0.8915231227874756,0.9330878257751464,0.0,0.0,0.6265361309051514,0.8008947372436523,0.8714853525161743,0.763792097568512,0.0,0.0,0.9829999804496764,0.9072318077087402,0.0,0.0,0.9830001592636108,0.9830036759376526,0.4825070798397064,0.43775674700737,0.0,0.0,1.07,1.07,1.08,1.06,1.07,1.07,1.04,1.04,1.03,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.04,1.03,1.02,1.03,0.99,0.99,0.99,0.99,0.98,0.99,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.1,1.1,1.09,1.08,1.09,1.09,1.1,1.09,1.08,1.08,1.09,1.08,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,1.0,1.0,1.0,1.01,1.08,1.08,1.08,1.09,1.08,1.05,1.08,1.08,1.09,1.05
0.3684151202749141,0.0,0.7469718547702903,0.0,0.465191891858267,0.0,0.538768679631525,0.0,0.5839544578313254,0.0,0.7360712449344199,0.0,0.0,0.0,0.8770851315029266,0.0,0.1502109737248841,0.0,0.8986361757411127,0.0,0.5461565725185494,0.0,0.6963739395141602,0.8498791456222534,0.0,0.0,0.9829999804496764,0.0,0.0,0.8228132724761963,0.8720046281814575,0.580887496471405,0.5725260376930237,0.0,0.0,0.8766178488731384,0.8467215895652771,0.0,0.0,0.7397350668907166,0.717865526676178,0.0,0.0,0.8898182511329651,0.8513396978378296,0.0,0.0,0.8149720430374146,0.722160816192627,0.0,0.0,0.7798835039138794,0.922816812992096,0.0,0.0,0.6000304222106934,0.7882168889045715,0.8644945025444031,0.7381776571273804,0.0,0.0,0.9829999804496764,0.9177701473236084,0.0,0.0,0.9830001592636108,0.9830036759376526,0.4406493008136749,0.3951570689678192,0.0,0.0,1.06,1.06,1.07,1.06,1.06,1.06,1.02,1.02,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.0,1.0,1.02,0.99,0.99,0.99,0.99,0.98,0.99,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,0.97,0.98,0.98,0.98,0.98,0.98,0.98,1.1,1.1,1.09,1.08,1.09,1.08,1.1,1.09,1.07,1.08,1.08,1.08,1.08,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,1.0,1.0,1.0,1.01,1.07,1.07,1.07,1.07,1.06,1.05,1.07,1.06,1.07,1.05
0.4572125675012273,0.0,0.7932541905667626,0.0,0.3447063767940667,0.0,0.642744765981204,0.0,0.5959446385542169,0.0,0.7801960434005839,0.0,0.0,0.0,0.8739037906001156,0.0,0.1554899536321484,0.0,0.8735495157670958,0.0,0.5615130139412264,0.0,0.627265214920044,0.7604809403419495,0.0,0.0,0.9829999804496764,0.0,0.0,0.8181553483009338,0.8613196611404419,0.5127427577972412,0.4941114485263824,0.0,0.0,0.9129302501678468,0.9526917934417723,0.0,0.0,0.743707537651062,0.7010889649391174,0.0,0.0,0.9074781537055968,0.7986171245574951,0.0,0.0,0.7279490828514099,0.7201852202415466,0.0,0.0,0.8101612329483032,0.9260424375534058,0.0,0.0,0.5586742758750916,0.7707985043525696,0.8803785443305969,0.7452556490898132,0.0,0.0,0.9829999804496764,0.8972184658050537,0.0,0.0,0.9830001592636108,0.9830036759376526,0.4107502102851867,0.35125932097435,0.0,0.0,1.06,1.06,1.07,1.05,1.05,1.05,1.02,1.01,1.01,1.0,1.0,1.01,1.01,1.01,1.01,1.01,1.0,1.01,1.01,0.99,0.99,1.02,0.99,0.99,0.99,0.99,0.99,0.99,1.06,1.07,1.06,1.07,1.06,1.06,1.06,1.06,1.05,0.97,0.98,0.98,0.98,0.98,0.98,0.98,1.09,1.09,1.08,1.07,1.08,1.08,1.09,1.08,1.07,1.07,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,0.99,1.0,0.99,1.0,1.07,1.07,1.07,1.07,1.06,1.05,1.07,1.06,1.07,1.05
0.2828760922925871,0.0,0.7663331667422242,0.0,0.3421531626995417,0.0,0.7591593002698427,0.0,0.5512375301204819,0.0,0.7238961610527692,0.0,0.0,0.0,0.8741879725690171,0.0,0.1575386398763524,0.0,0.8329179461438528,0.0,0.551392119801966,0.0,0.6847996115684509,0.7219348549842834,0.0,0.0,0.9829999804496764,0.0,0.0,0.8143832087516785,0.8586426973342896,0.4825498461723327,0.4601418375968933,0.0,0.0,0.9488450288772584,0.9699544906616212,0.0,0.0,0.7385398745536804,0.6575337648391724,0.0,0.0,0.9094398021697998,0.7801583409309387,0.0,0.0,0.7085967063903809,0.6582536101341248,0.0,0.0,0.8949316740036011,0.9223790168762208,0.0,0.0,0.5270633101463318,0.7452647089958191,0.8778744339942932,0.7322483658790588,0.0,0.0,0.9829999804496764,0.8466507196426392,0.0,0.0,0.9830001592636108,0.9830036759376526,0.3990590572357178,0.3341057598590851,0.0,0.0,1.06,1.06,1.07,1.05,1.05,1.05,1.02,1.01,1.0,0.99,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.01,1.01,0.98,0.99,1.01,0.99,1.0,1.0,0.99,0.99,1.0,1.06,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.05,0.97,0.98,0.98,0.98,0.98,0.98,0.98,1.09,1.09,1.08,1.07,1.08,1.07,1.09,1.08,1.07,1.07,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,0.99,1.0,0.99,1.0,1.07,1.07,1.07,1.07,1.06,1.05,1.07,1.06,1.07,1.05
