AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.6773588610702014,0.0,0.7399973392956657,0.0,0.5698633829272538,0.0,0.4791425514096957,0.0,0.3743518674698795,0.0,0.7506798989062705,0.0,0.41,0.0,0.8312568263458012,0.0,0.5904714064914993,0.0,0.6611491378292194,0.0,0.9314960134854392,0.0,0.6630831956863403,0.7516555190086365,0.0,0.0,0.1430000066757202,0.0,0.0,0.9829243421554564,0.948497235774994,0.567362904548645,0.4979692697525024,0.0,0.0,0.8680854439735413,0.6092105507850647,0.0,0.0,0.6912180781364441,0.608005940914154,0.0,0.0,0.8427724838256836,0.6368517279624939,0.0,0.0,0.7372927069664001,0.7815800309181213,0.0,0.0,0.937394380569458,0.9794804453849792,0.0,0.0,0.9787943363189696,0.7405590415000916,0.8587883114814758,0.8351649641990662,0.0,0.0,0.9829999804496764,0.7006239891052246,0.0,0.0,0.5301165580749512,0.626297116279602,0.7586809396743774,0.5092535018920898,0.0,0.0,0.94,0.94,0.95,0.93,0.94,0.94,0.93,0.93,0.93,0.94,0.95,0.93,0.93,0.93,0.95,0.96,0.95,0.96,0.93,0.93,0.95,0.96,0.98,0.98,0.99,0.98,0.98,0.98,0.99,0.99,0.96,0.95,0.96,0.96,0.96,0.96,0.96,0.93,0.96,0.96,0.96,0.95,0.97,0.96,0.91,0.91,0.92,0.95,0.92,0.96,0.91,0.92,0.95,0.94,0.96,0.95,0.95,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.97,0.9800000190734864,0.98,0.97,0.9800000190734864,0.97,0.97,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.95,0.95,0.97,0.949999988079071,0.95,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.98
0.6309762395679921,0.0,0.6492564002324792,0.0,0.6105647679878274,0.014261080699276,0.5489009956266865,0.0,0.4463572891566264,0.0,0.7786745391956076,0.0020498418232293,0.44,0.0,0.8130211258760582,0.0,0.6482519319938177,0.0,0.7029527577654424,0.0,0.8887230071373627,0.0,0.7270441651344299,0.7703378200531006,0.0,0.0,0.1280000060796737,0.0,0.0,0.9829700589179992,0.970154106616974,0.5755019783973694,0.4889393448829651,0.0056280316784977,0.0054908874444663,0.8643773198127747,0.713060736656189,0.0,0.0,0.7121701836585999,0.6282912492752075,0.0,0.0,0.8464021682739258,0.7331709265708923,6.730908353347331e-5,0.0005823499523103,0.7754612565040588,0.8529729843139648,0.0,0.0,0.9561165571212769,0.912086546421051,0.0,0.0,0.9778522849082948,0.7215558290481567,0.8588306903839111,0.8497056365013123,0.0,0.0,0.9829999804496764,0.6759557723999023,0.0,0.0,0.4643941223621368,0.5987136960029602,0.7792875170707703,0.5401221513748169,0.006745534017682,0.0082756653428077,0.94,0.95,0.95,0.94,0.94,0.95,0.93,0.93,0.94,0.95,0.96,0.93,0.93,0.93,0.96,0.96,0.96,0.97,0.93,0.94,0.96,0.97,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.96,0.96,0.97,0.96,0.96,0.97,0.97,0.95,0.97,0.97,0.97,0.96,0.98,0.98,0.93,0.93,0.94,0.96,0.94,0.97,0.93,0.94,0.96,0.95,0.97,0.97,0.96,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.97,0.97,0.9900000095367432,0.99,0.98,0.9900000095367432,0.97,0.97,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.98,0.9700000286102296,0.97,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99,1.0,0.99
0.5941513009327442,0.1609123669556146,0.6853368172084252,0.0416363383378202,0.7141745328420617,0.3308932544587675,0.7455505722527216,0.07175,0.3673069879518073,0.1450451977401129,0.7642838032158265,0.2416112402350054,0.504,0.0625782601784331,0.8110836494260092,0.0029604546406871,0.6281519835136528,0.1267451491849016,0.666102456596197,0.0013248407643312,0.9179365070590464,0.2029999999999999,0.725075364112854,0.7924372553825378,0.079238511621952,0.0919591262936592,0.1599999964237213,0.0017430980224162,0.0062170010060071,0.9829792380332948,0.97187739610672,0.5867289900779724,0.5490404367446899,0.1591468006372451,0.1501444429159164,0.8883580565452576,0.776909351348877,0.0188139155507087,0.0268285945057868,0.7379682064056396,0.6592313051223755,0.1007245182991027,0.0809150412678718,0.8393450379371643,0.7450470328330994,0.0976824387907981,0.1205819472670555,0.7790298461914062,0.9802272915840148,0.0438516214489936,0.0547824501991272,0.98252534866333,0.7170199751853943,4.2319883505115286e-5,1.0475803719600664e-5,0.9768902063369752,0.693926215171814,0.8464290499687195,0.859200119972229,0.0556498393416404,0.0821723714470863,0.9827417731285096,0.7739832401275635,0.0005708381650038,1.545784471090883e-5,0.3134166002273559,0.5533556342124939,0.764787495136261,0.5643874406814575,0.1885435134172439,0.1940211802721023,0.95,0.95,0.96,0.95,0.95,0.95,0.94,0.94,0.95,0.96,0.97,0.94,0.94,0.94,0.97,0.97,0.97,0.98,0.94,0.95,0.97,0.98,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.99,0.99,0.99,0.98,1.0,1.0,0.94,0.94,0.95,0.97,0.95,0.98,0.94,0.95,0.97,0.96,0.98,0.97,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,1.0,1.0,0.98,1.0,0.98,0.98,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.98,0.99,0.99,0.9900000095367432,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99,1.0,0.99
0.7780426116838488,0.6484131859823561,0.6660491581700948,0.4433694148577038,0.6917865172563937,0.7305878509623875,0.8235596910765794,0.477575,0.4824074096385541,0.3776129943502824,0.664501459758595,0.5514779520950351,0.349,0.5725963623834239,0.8042998065764024,0.1484013091954225,0.6407331272539929,0.5499656060209289,0.7563145742293611,0.0461056263269639,0.9167914289688998,0.1335,0.7291218042373657,0.7919026017189026,0.321812629699707,0.3483037054538727,0.181999996304512,0.0687165334820747,0.126543253660202,0.9827871918678284,0.9694477319717408,0.4992809295654297,0.4532822668552398,0.3945838809013366,0.4112797975540161,0.9252437949180604,0.8061383962631226,0.1995579600334167,0.2191042304039001,0.7861501574516296,0.7186402678489685,0.3725714385509491,0.3406338691711426,0.7917065620422363,0.7499498128890991,0.3637068569660187,0.4030121862888336,0.8435142040252686,0.9498929381370544,0.2500612139701843,0.2875815331935882,0.8145298361778259,0.6234485507011414,0.1610089540481567,0.1328402310609817,0.9762451648712158,0.6606748104095459,0.8338161706924438,0.8301728367805481,0.2969293594360351,0.345865398645401,0.9429231286048888,0.6927379369735718,0.1166862919926643,0.1253063231706619,0.2802501618862152,0.5260189175605774,0.7365460395812988,0.4969004690647125,0.4604728519916534,0.4833351373672485,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,0.97,0.98,0.95,0.95,0.95,0.98,0.98,0.97,0.98,0.95,0.96,0.97,0.98,1.01,1.01,1.02,1.01,1.01,1.01,1.0,1.0,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.99,1.01,1.0,1.0,1.0,1.01,1.01,0.95,0.95,0.96,0.97,0.96,0.98,0.95,0.96,0.98,0.97,0.98,0.98,0.98,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,0.99,0.99,1.0099999904632568,1.01,0.99,1.0099999904632568,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.01,1.0,0.99,0.99,1.0,1.01,0.99
0.7033922434953362,0.8211605720569196,0.6169897844997538,0.7659770004759018,0.5741287503439659,0.8901165680734594,0.8332884525914208,0.7518,0.6740956626506024,0.7692824858757061,0.5712317312301189,0.6886216347085028,0.159,0.8091012593547046,0.6324178200909343,0.4071166589667627,0.5651885625965998,0.7503461261135054,0.632749793315224,0.1633545647558386,0.9444335259056124,0.5995,0.7077266573905945,0.5966159105300903,0.4622359871864319,0.5078802704811096,0.163000002503395,0.1972667425870895,0.3259478807449341,0.9827811121940612,0.9745864272117616,0.3779744803905487,0.323916882276535,0.5390846133232117,0.5530877709388733,0.8762388229370117,0.7971029281616211,0.38978111743927,0.4178271293640136,0.8023090958595276,0.7883479595184326,0.5737379789352417,0.5464291572570801,0.7395176291465759,0.7303137183189392,0.5365021824836731,0.558613121509552,0.7833355069160461,0.8778470754623413,0.4461051821708679,0.4624585807323456,0.688045084476471,0.5835161805152893,0.6091673970222473,0.4644526839256286,0.9756441712379456,0.6323392391204834,0.8367775082588196,0.8160697817802429,0.48489910364151,0.5550785660743713,0.9829999804496764,0.6642439365386963,0.401458203792572,0.3658823668956756,0.2793811559677124,0.4863592386245727,0.6578991413116455,0.4140788316726684,0.5845509767532349,0.6088500022888184,0.97,0.97,0.96,0.97,0.97,0.97,0.95,0.96,0.96,0.98,0.98,0.96,0.96,0.96,0.98,0.99,0.98,0.99,0.96,0.97,0.98,0.99,1.02,1.01,1.02,1.01,1.02,1.02,1.0,1.0,0.97,0.96,0.97,0.97,0.97,0.97,0.97,1.0,1.02,1.02,1.02,1.01,1.02,1.02,0.96,0.96,0.97,0.98,0.97,0.99,0.96,0.97,0.99,0.98,0.99,0.99,0.98,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.0,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.0,1.01,1.0,1.0099999904632568,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0
0.6673812469317625,0.6720062707069221,0.6814523228750572,0.8178144431245571,0.4853515183134959,0.9040628421331453,0.8872374616171955,0.6556249999999999,0.5878996987951807,0.5076694915254237,0.6253306897904047,0.6473725547162501,0.091,0.5927107991987031,0.6865632143485142,0.6092156036699072,0.5856895929933025,0.7211917576098457,0.6692285933624662,0.2702791932059448,0.9525279775073529,0.568,0.8501481413841248,0.6388906240463257,0.5758278965950012,0.5866754055023193,0.1199999973177909,0.3640594780445099,0.4701378643512726,0.9826012253761292,0.9739837646484376,0.2616230845451355,0.1977797150611877,0.597723126411438,0.5855250954627991,0.8410008549690247,0.8355417847633362,0.4611114859580993,0.51863694190979,0.822350025177002,0.8140811920166016,0.5987054705619812,0.5778011679649353,0.8573203682899475,0.706023633480072,0.571750283241272,0.6069467067718506,0.8219119906425476,0.8923439979553223,0.512896716594696,0.5526230335235596,0.598530113697052,0.6582472324371338,0.8079509139060974,0.7052422165870667,0.9743102192878724,0.5987029671669006,0.8584870100021362,0.7734482884407043,0.5751228928565979,0.6254814267158508,0.8532857298851013,0.5082043409347534,0.5818162560462952,0.521915078163147,0.1742724776268005,0.4054744243621826,0.6189605593681335,0.376683235168457,0.6218952536582947,0.6168731451034546,0.97,0.98,0.97,0.98,0.98,0.97,0.96,0.97,0.97,0.99,0.99,0.97,0.97,0.97,0.99,0.99,0.99,0.99,0.97,0.98,0.99,0.99,1.02,1.02,1.02,1.02,1.02,1.02,1.0,1.01,0.97,0.96,0.97,0.97,0.97,0.97,0.97,1.01,1.03,1.02,1.02,1.02,1.02,1.02,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.99,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.0,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.01,1.0199999809265137,1.02,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.0
0.7931389297987236,0.7661130920269886,0.7172190976361371,0.738335717538938,0.4670632111231059,0.8583589749249516,0.9257870103284638,0.686725,0.5989795180722892,0.6054632768361581,0.7953714323064185,0.6159081929110981,0.023,0.5642742986438463,0.6113465547991661,0.5129768527521297,0.5974819680577023,0.7587348829563916,0.6767517420573994,0.2222006369426751,0.9675817816724104,0.308,0.8551470041275024,0.6659120321273804,0.6438754200935364,0.6557211875915527,0.1749999970197677,0.4020397663116455,0.5068817734718323,0.9826439023017884,0.9791189432144164,0.2105702012777328,0.1679528951644897,0.6165651679039001,0.6037305593490601,0.8068799376487732,0.8035727739334106,0.4812681674957275,0.5470888614654541,0.772102415561676,0.8337657451629639,0.6271801590919495,0.5930008292198181,0.9335971474647522,0.783866822719574,0.6133404970169067,0.6573553085327148,0.8603947162628174,0.916830599308014,0.5320695638656616,0.6021315455436707,0.4659214913845062,0.3404735624790191,0.7838259339332581,0.6614699959754944,0.9754579663276672,0.592300534248352,0.8620123267173767,0.8580369353294373,0.595929741859436,0.6469776630401611,0.7924602627754211,0.5886996984481812,0.5436467528343201,0.5131456255912781,0.1109189018607139,0.3240367770195007,0.646240234375,0.4111148715019226,0.6318650841712952,0.6276426315307617,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.99,0.99,1.0,1.02,1.02,1.03,1.02,1.02,1.02,1.01,1.01,0.97,0.96,0.97,0.97,0.97,0.97,0.97,1.02,1.03,1.03,1.03,1.03,1.03,1.03,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.01,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.01,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.01,1.0199999809265137,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.0,1.01,1.0,1.01,1.01,1.0,1.0
0.8719282277859597,0.5580884761850637,0.6505605215480751,0.7248642280932172,0.4206081341315475,0.7551751059509096,0.9568848050618776,0.693375,0.6666665662650603,0.5587542372881354,0.9012218397315788,0.6255265995222417,0.06,0.5978531304329908,0.537864578361677,0.5059361263362583,0.5969224626481197,0.6473144857229332,0.6274576296208811,0.2821239384288748,0.9687392436649048,0.3249999999999999,0.9439297318458556,0.8205924034118652,0.6518600583076477,0.6452440023422241,0.2119999974966049,0.4432329833507538,0.5149218440055847,0.9825707674026488,0.98028302192688,0.2280825227499008,0.1649130880832672,0.6126807928085327,0.6171911358833313,0.8353376984596252,0.8078339099884033,0.4914964437484741,0.5423551201820374,0.8753393292427063,0.8466393351554871,0.6305991411209106,0.5931313037872314,0.9413675665855408,0.8018754124641418,0.630444347858429,0.666690468788147,0.8989065289497375,0.9250797629356384,0.5328456163406372,0.5939995050430298,0.4218599796295166,0.4250600039958954,0.709892988204956,0.6124675869941711,0.976298451423645,0.5785551071166992,0.8583828210830688,0.8817168474197388,0.5877501964569092,0.6389457583427429,0.7698764204978943,0.4456347227096557,0.4935374855995178,0.4677523970603943,0.091432586312294,0.2917836904525757,0.686032772064209,0.4648424685001373,0.6298651099205017,0.6285937428474426,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.99,1.0,1.0,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.03,1.03,1.03,1.03,1.03,1.03,1.01,1.01,0.97,0.97,0.97,0.97,0.97,0.98,0.97,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.01,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.01,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.0,1.01,1.0,1.01,1.01,1.0,1.01
0.8343554246440845,0.5500223800451793,0.6176896595840293,0.6859863852813073,0.3461649132524339,0.536076659897581,0.9641830278217176,0.6165999999999999,0.7079196385542168,0.3738587570621469,0.9318247853936992,0.6441885854477372,0.225,0.5062816552248494,0.4215188525207869,0.471300894052046,0.5811710458526533,0.6134496428906764,0.5839344218731546,0.4605238853503186,0.975771055618702,0.345,0.9765812158584596,0.9018469452857972,0.6212890148162842,0.6318799257278442,0.1770000010728836,0.4937365651130676,0.4850424230098724,0.9827322959899902,0.9820863008499146,0.2473801672458648,0.1852950751781463,0.6023480296134949,0.6034344434738159,0.8843162059783936,0.8339855074882507,0.4792440235614776,0.510911762714386,0.9076374173164368,0.876594066619873,0.6115462779998779,0.5759935975074768,0.9523600935935974,0.8495655655860901,0.6226316094398499,0.6548733711242676,0.87948077917099,0.8071671724319458,0.5048025250434875,0.5410147905349731,0.4475347697734833,0.3588418662548065,0.6907432079315186,0.5823974609375,0.9771453738212584,0.5730979442596436,0.8822872042655945,0.9232546091079712,0.52009117603302,0.610715925693512,0.6846951842308044,0.4364363253116607,0.47292560338974,0.4554309546947479,0.170256495475769,0.2773476541042328,0.7116479873657227,0.5063660144805908,0.6117645502090454,0.6172614097595215,1.0,1.0,0.99,1.0,1.0,0.99,0.99,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.0,1.0,1.01,1.0,1.0,1.03,1.02,1.03,1.03,1.02,1.02,1.01,1.01,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.0,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.01,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
0.8075983308787432,0.486882424743857,0.6660486427699405,0.6507199253580757,0.3681341653522688,0.5715428218258873,0.9697812412766352,0.52075,0.7794712048192771,0.5231242937853108,0.9699354655976294,0.5490301504293369,0.066,0.4943254825728297,0.4059297646260896,0.414260411358568,0.5089129314786193,0.5313041656388712,0.6138308432738869,0.341052813163482,0.9756612081654992,0.2865,0.9830000400543212,0.9459517002105712,0.5368863344192505,0.6063328385353088,0.2179999947547912,0.4922591149806976,0.4197966158390045,0.9826256632804872,0.9816743731498718,0.27555051445961,0.1934232860803604,0.5615760684013367,0.5980972051620483,0.8911288976669312,0.8503485918045044,0.3808160722255707,0.4175698459148407,0.8611523509025574,0.8740477561950684,0.6235741376876831,0.5426533222198486,0.9568583369255066,0.9246553778648376,0.611291229724884,0.6432512998580933,0.8402678966522217,0.7900728583335876,0.4281434714794159,0.477969616651535,0.4027003347873688,0.3709751069545746,0.704111635684967,0.5731006264686584,0.9779168367385864,0.604165256023407,0.8810867667198181,0.9139833450317384,0.468344897031784,0.570862889289856,0.5892224907875061,0.4427406191825866,0.4450180232524872,0.3693058490753174,0.2314108610153198,0.2947696149349212,0.7429122924804688,0.5256034135818481,0.5839996337890625,0.5991748571395874,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.03,1.03,1.03,1.03,1.03,1.03,1.01,1.01,0.98,0.99,0.98,0.98,0.98,0.98,0.98,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.01,1.02,1.01,1.01,1.01,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.01,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.01
