AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2259520864015709,0.7707373204426037,0.1549698013229674,0.8357982864047093,0.0995865166607731,0.7117457840367298,0.2897014980924908,0.8190999999999999,0.2386087951807228,0.7015225988700565,0.2214893459409996,0.7308118664858931,0.566,0.7242948790038366,0.2404497224245773,0.8087640163068563,0.3926324059763009,0.731877279441997,0.1051258119759065,0.8708593418259025,0.3901091521526498,0.8965000000000001,0.1439558565616607,0.1723485589027404,0.7349189519882202,0.7832857966423035,0.1330000013113021,0.9240490794181824,0.8510953783988953,0.9829975366592408,0.966628909111023,0.1595203876495361,0.1390691995620727,0.7494860291481018,0.7992445826530457,0.360549122095108,0.165421724319458,0.7037703990936279,0.7569193840026855,0.2697876095771789,0.245226502418518,0.7584817409515381,0.6670018434524536,0.3243776559829712,0.3667289018630981,0.7970612049102783,0.818946897983551,0.3182417750358581,0.2418397367000579,0.7880438566207886,0.7049385905265808,0.3087982535362243,0.2390263676643371,0.837526798248291,0.85190349817276,0.9491046071052552,0.5645331740379333,0.4628710746765136,0.5567603707313538,0.7411162257194519,0.6860674023628235,0.0452354028820991,0.0243076402693986,0.760427713394165,0.7691739797592163,0.0012040272122249,0.0210096426308155,0.2598251402378082,0.2185794860124588,0.7510021924972534,0.7792731523513794,0.85,0.85,0.86,0.85,0.85,0.85,0.86,0.86,0.86,0.87,0.88,0.86,0.86,0.86,0.89,0.89,0.88,0.89,0.86,0.86,0.92,0.88,0.84,0.84,0.83,0.84,0.84,0.84,0.75,0.75,0.8,0.79,0.8,0.8,0.79,0.79,0.81,0.85,0.85,0.84,0.84,0.85,0.85,0.85,0.86,0.85,0.85,0.85,0.86,0.85,0.86,0.85,0.85,0.86,0.84,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.86,0.87,0.8600000143051147,0.86,0.87,0.8600000143051147,0.88,0.87,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.8,0.8,0.79,0.800000011920929,0.8,0.79,0.78,0.78,0.88,0.89,0.89,0.89,0.88,0.79,0.78,0.78,0.82,0.79,0.79,0.77,0.78,0.82,0.79
0.2185173294059892,0.6922294661604587,0.2495234803396854,0.7882049873024158,0.0821646193590117,0.7012068029313085,0.2893077137805899,0.7620750000000001,0.1883122891566265,0.625593220338983,0.2403095995468212,0.7015213700045193,0.641,0.6603894637861889,0.2188163229420482,0.8318122788503018,0.4318235445646575,0.6819377935228523,0.0998208042990433,0.8713643842887475,0.4547128859164698,0.7344999999999999,0.275251179933548,0.1586212217807769,0.7133064270019531,0.752636730670929,0.1439999938011169,0.9193137884140016,0.8114035129547119,0.9829975366592408,0.962964653968811,0.1939952671527862,0.1969477385282516,0.6786101460456848,0.7690210938453674,0.3529683351516723,0.1904495656490326,0.6331419944763184,0.6766411662101746,0.3594639003276825,0.2801656126976013,0.7460842728614807,0.6405805349349976,0.4150851368904114,0.4068908989429474,0.7709277868270874,0.7945533394813538,0.3906762301921844,0.4091561734676361,0.6973752379417419,0.6321623921394348,0.3672325909137726,0.2926953136920929,0.8372145891189575,0.8392077684402466,0.9601852893829346,0.576109766960144,0.5474576354026794,0.5891554951667786,0.673602819442749,0.6787992119789124,0.0444443747401237,0.0174932964146137,0.7836973667144775,0.7783101797103882,0.0004779624578077,0.0124922478571534,0.2945311963558197,0.2713998556137085,0.7341809868812561,0.764935314655304,0.86,0.85,0.87,0.85,0.85,0.86,0.87,0.87,0.87,0.88,0.88,0.87,0.87,0.87,0.89,0.89,0.88,0.89,0.87,0.87,0.92,0.89,0.84,0.84,0.84,0.84,0.85,0.85,0.78,0.78,0.81,0.81,0.81,0.81,0.81,0.81,0.82,0.86,0.85,0.85,0.85,0.86,0.85,0.85,0.87,0.87,0.87,0.86,0.87,0.85,0.87,0.86,0.86,0.86,0.85,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.86,0.87,0.8600000143051147,0.86,0.87,0.8600000143051147,0.88,0.87,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.8,0.81,0.8,0.8100000023841858,0.81,0.8,0.8,0.79,0.89,0.89,0.89,0.89,0.89,0.81,0.8,0.79,0.83,0.8,0.8,0.79,0.79,0.83,0.8
0.2438822778595974,0.6654600633281142,0.4420805029968481,0.7424124305697278,0.1936034406633526,0.5278907822708814,0.3669908811761422,0.7243750000000001,0.5582883734939759,0.4798107344632767,0.3259209987363284,0.6471833882109883,0.571,0.5226841262553019,0.2359670426285513,0.8146255077870185,0.314704533745492,0.5816753797239682,0.11784392346758,0.8758808386411892,0.3096900989549859,0.696,0.1854669451713562,0.1918771117925644,0.680166482925415,0.7229935526847839,0.1509999930858612,0.9079400897026062,0.7933012843132019,0.9829975366592408,0.9651434421539308,0.3134603202342987,0.2971068620681762,0.6084268093109131,0.7262035012245178,0.4348306655883789,0.1735644936561584,0.5627369284629822,0.6242499947547913,0.3773067891597748,0.3408859372138977,0.740953266620636,0.6285915374755859,0.4558047950267792,0.4738277792930603,0.7386369705200195,0.7594918608665466,0.4558532238006592,0.3196639120578766,0.6153133511543274,0.5483994483947754,0.4196693301200866,0.3364001512527466,0.8401587009429932,0.8312804698944092,0.9667330980300904,0.5878624320030212,0.5615049004554749,0.6003203988075256,0.60856693983078,0.630321204662323,0.0408008582890033,0.0235857889056205,0.7974967360496521,0.7478705644607544,0.0013772142119705,0.0136051904410123,0.2948130965232849,0.3291251957416534,0.7076565027236938,0.7234684228897095,0.86,0.86,0.87,0.86,0.86,0.86,0.88,0.88,0.89,0.89,0.89,0.88,0.88,0.88,0.9,0.89,0.89,0.89,0.88,0.89,0.93,0.89,0.85,0.85,0.84,0.85,0.85,0.85,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.83,0.87,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.88,0.88,0.87,0.88,0.86,0.88,0.87,0.86,0.87,0.85,0.85,0.85,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.86,0.87,0.8700000047683716,0.87,0.87,0.8700000047683716,0.89,0.87,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.81,0.8199999928474426,0.82,0.81,0.81,0.81,0.89,0.9,0.9,0.9,0.89,0.81,0.8,0.8,0.83,0.81,0.81,0.79,0.8,0.83,0.81
0.3012094256259204,0.5269281370034125,0.6006655895217774,0.6674623626990343,0.2110505270639622,0.4873128421331451,0.3348805247976179,0.6792,0.2485072289156626,0.5394463276836158,0.216918776417273,0.5673162889792756,0.548,0.4625433880022359,0.266001607676656,0.7291200155597672,0.4230221535291088,0.508067336257163,0.1293907523325853,0.8736311040339705,0.1619438287900321,0.6715,0.1343761831521988,0.1297353953123092,0.6244751811027527,0.6460621953010559,0.1949999928474426,0.8909099102020264,0.7822577357292175,0.9829975366592408,0.9626917839050292,0.5546250939369202,0.4345045983791351,0.5392096042633057,0.6531484127044678,0.3399676382541656,0.1658910065889358,0.5319505333900452,0.5853845477104187,0.3459554314613342,0.3098315894603729,0.6996318697929382,0.6046947240829468,0.4585655927658081,0.4751086235046386,0.6952850222587585,0.703714907169342,0.3714886605739593,0.2817510664463043,0.558421790599823,0.5047594308853149,0.4855993390083313,0.4256835281848907,0.843002438545227,0.8025294542312622,0.9619598984718324,0.5960560441017151,0.5301840305328369,0.4655131697654724,0.543875515460968,0.573185920715332,0.0473263673484325,0.0361058972775936,0.7604389786720276,0.7370204329490662,0.0209023151546716,0.0143184382468461,0.3666492104530334,0.3718491196632385,0.6398120522499084,0.6502127647399902,0.86,0.86,0.87,0.86,0.86,0.86,0.88,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.9,0.9,0.9,0.9,0.89,0.9,0.93,0.89,0.84,0.84,0.83,0.84,0.84,0.84,0.81,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.83,0.87,0.86,0.86,0.86,0.86,0.85,0.86,0.89,0.89,0.88,0.87,0.88,0.86,0.89,0.88,0.87,0.88,0.86,0.86,0.86,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.87,0.87,0.8700000047683716,0.87,0.88,0.8700000047683716,0.89,0.87,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.81,0.8199999928474426,0.82,0.81,0.81,0.81,0.9,0.9,0.9,0.9,0.89,0.81,0.8,0.8,0.82,0.8,0.8,0.82,0.8,0.82,0.8
0.2417449189985272,0.3611734092323891,0.7259744395487195,0.522760358274281,0.4784140883521801,0.1801841559244217,0.2809959988834093,0.47825,0.2236606626506024,0.3338248587570621,0.2103095559719377,0.3931331590160759,0.512,0.3153655840376295,0.3547720113542164,0.6601510593160732,0.3691251931993817,0.3724882090192631,0.1425174501003897,0.8264110934182591,0.5574666812029045,0.534,0.1876996904611587,0.2522841095924377,0.4724860787391662,0.5099770426750183,0.2469999939203262,0.835123598575592,0.738396942615509,0.9828930497169496,0.9624255895614624,0.6240605711936951,0.5404899716377258,0.4241199791431427,0.5128034353256226,0.2817992866039276,0.1508713215589523,0.4930475950241089,0.528408944606781,0.3682174980640411,0.3084591329097748,0.5905652046203613,0.5007573366165161,0.4873150289058685,0.5477403402328491,0.5839411020278931,0.5663549900054932,0.3724123537540436,0.5739341974258423,0.4947673678398132,0.4535949230194092,0.5240289568901062,0.4758744239807129,0.8181933760643005,0.7658007740974426,0.9623774886131288,0.6138688921928406,0.4352439939975738,0.438107818365097,0.4591027200222015,0.5044543743133545,0.0543275959789752,0.0541662201285362,0.6654713153839111,0.658095121383667,0.0330224782228469,0.0188808068633079,0.3889000117778778,0.4414125084877014,0.497643381357193,0.5009173154830933,0.84,0.84,0.85,0.84,0.84,0.85,0.88,0.88,0.89,0.89,0.89,0.88,0.88,0.88,0.89,0.89,0.89,0.89,0.88,0.9,0.92,0.88,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.79,0.8,0.8,0.8,0.8,0.8,0.8,0.81,0.84,0.82,0.82,0.83,0.83,0.82,0.82,0.88,0.88,0.87,0.86,0.87,0.84,0.88,0.87,0.84,0.86,0.83,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.86,0.87,0.8600000143051147,0.86,0.87,0.8600000143051147,0.88,0.87,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.79,0.79,0.78,0.7900000214576721,0.79,0.78,0.78,0.78,0.89,0.89,0.89,0.89,0.88,0.8,0.8,0.8,0.8,0.79,0.78,0.81,0.8,0.8,0.77
0.4248769759450172,0.08442715761421,0.7954213245570109,0.203593485680176,0.5870650873313141,0.0227818514921419,0.1983558202289011,0.07875,0.315531265060241,0.0712485875706214,0.2828097956337967,0.0492953063464394,0.524,0.0932676244665613,0.4583727800246175,0.5454931919240376,0.7349495105615662,0.0644977898612074,0.1955917680406283,0.650341295116773,0.5051976567955867,0.181,0.2699711918830871,0.3152491748332977,0.2012039422988891,0.2289197891950607,0.2730000019073486,0.6515181064605713,0.5547906756401062,0.9819465279579164,0.9560384154319764,0.4592825770378113,0.4421241581439972,0.1554700583219528,0.1913070380687713,0.2068419605493545,0.1884032785892486,0.3341311812400818,0.3487089872360229,0.4037412405014038,0.3604641258716583,0.2502530217170715,0.2161693274974823,0.4918271601200104,0.5235127210617065,0.233418583869934,0.2300383746623993,0.4513140916824341,0.5312957763671875,0.2740863561630249,0.244414821267128,0.5031871199607849,0.5041750073432922,0.6926904320716858,0.6180398464202881,0.9627089500427246,0.6137988567352295,0.3006629943847656,0.3186283707618713,0.2521262466907501,0.2441320568323135,0.0518125370144844,0.0602962449193,0.527632474899292,0.5366408228874207,0.0484905205667018,0.0292353294789791,0.4598986804485321,0.4991264045238495,0.1775563955307006,0.1690321713685989,0.81,0.8,0.81,0.81,0.81,0.81,0.84,0.85,0.86,0.86,0.85,0.85,0.85,0.85,0.86,0.85,0.86,0.85,0.85,0.88,0.89,0.85,0.78,0.78,0.78,0.78,0.78,0.78,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.78,0.77,0.77,0.77,0.78,0.77,0.77,0.85,0.85,0.84,0.82,0.84,0.8,0.85,0.84,0.8,0.82,0.79,0.79,0.8,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.82,0.84,0.8199999928474426,0.82,0.83,0.8199999928474426,0.85,0.83,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.74,0.73,0.73,0.87,0.87,0.87,0.87,0.86,0.76,0.77,0.76,0.74,0.76,0.75,0.77,0.77,0.74,0.74
0.4123744722631321,0.0,0.8584510195428819,0.0283482407917634,0.5201731436111453,0.0,0.1904122080580627,0.0,0.2733551807228916,0.0,0.2880166456054729,0.0,0.598,0.0,0.5596905976035571,0.2222055119133253,0.2618122102009274,0.0,0.2606237451281445,0.293734076433121,0.3982590934772505,0.0,0.1812519580125808,0.2657971978187561,0.008349684998393,0.0107270507141947,0.328000009059906,0.2558047175407409,0.1824641823768615,0.9804392457008362,0.951767086982727,0.3783789277076721,0.4099038243293762,0.0054479679092764,0.0071989651769399,0.1959011554718017,0.2250556647777557,0.0645476207137107,0.0698722973465919,0.3044008612632751,0.2722863554954529,0.0076825432479381,0.0100309597328305,0.5553722977638245,0.5464136600494385,0.0060000005178153,0.0064463880844414,0.4609649181365967,0.3786066770553589,0.02843470685184,0.025965254753828,0.4795688986778259,0.5090357661247253,0.3474345207214355,0.2581984400749206,0.9584966897964478,0.618206262588501,0.2519323229789734,0.4309368729591369,0.0192954540252685,0.0135077433660626,0.0646281465888023,0.0520341843366622,0.2424078285694122,0.190637469291687,0.0622466839849948,0.0387738123536109,0.5179949402809143,0.5124128460884094,0.009257361292839,0.0073533039540052,0.78,0.77,0.79,0.76,0.77,0.77,0.8,0.81,0.81,0.81,0.8,0.81,0.81,0.8,0.81,0.8,0.81,0.81,0.81,0.83,0.84,0.8,0.75,0.75,0.75,0.75,0.74,0.75,0.69,0.69,0.71,0.7,0.71,0.71,0.7,0.71,0.71,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.81,0.8,0.78,0.76,0.78,0.75,0.81,0.78,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.76,0.78,0.7400000095367432,0.74,0.78,0.7400000095367432,0.8,0.77,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.71,0.71,0.7,0.7099999785423279,0.71,0.7,0.7,0.7,0.85,0.85,0.85,0.85,0.84,0.71,0.73,0.73,0.69,0.73,0.72,0.71,0.74,0.69,0.72
0.4103183112420226,0.0,0.9025315494949716,0.000268999424157,0.4396711930620902,0.0,0.2608861077510002,0.0,0.307805843373494,0.0,0.30082796636019,0.0,0.485,0.0,0.6269031626014218,0.0207484318914295,0.7867313240597631,0.0,0.3774742234557695,0.0219280785562632,0.135600037829381,0.0,0.070606991648674,0.2755346000194549,0.0,0.0,0.0810000002384185,0.0078600719571113,0.0081459721550345,0.9789908528327942,0.9449625015258788,0.312098890542984,0.3501296937465668,0.0,0.0,0.1887420415878296,0.2926176488399505,0.0003652608429547,0.0016253540525212,0.344735324382782,0.3228535056114197,0.0,0.0,0.5301365256309509,0.5952386856079102,0.0,0.0,0.4458716511726379,0.4257373511791229,0.0,0.0,0.4524520635604858,0.5706842541694641,0.0441154614090919,0.0213781278580427,0.9505608677864076,0.6139965057373047,0.3708563148975372,0.4722208380699157,0.0,0.0,0.1678512394428253,0.0422680974006652,0.0296524632722139,0.0145558267831802,0.0702344849705696,0.0420723557472229,0.4264524579048157,0.4332525730133056,0.0,0.0,0.75,0.75,0.77,0.74,0.74,0.75,0.77,0.77,0.78,0.77,0.76,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.79,0.8,0.77,0.73,0.73,0.73,0.73,0.72,0.72,0.65,0.65,0.67,0.66,0.67,0.67,0.67,0.67,0.68,0.72,0.73,0.72,0.72,0.72,0.72,0.72,0.75,0.74,0.74,0.72,0.74,0.72,0.75,0.73,0.71,0.72,0.71,0.71,0.71,0.7,0.7,0.7,0.7,0.7,0.699999988079071,0.7,0.73,0.75,0.699999988079071,0.7,0.74,0.699999988079071,0.77,0.74,0.6800000071525574,0.68,0.6800000071525574,0.68,0.68,0.69,0.68,0.68,0.6800000071525574,0.68,0.68,0.68,0.68,0.84,0.84,0.83,0.84,0.82,0.67,0.68,0.68,0.65,0.68,0.69,0.65,0.69,0.65,0.7
0.3147844869906726,0.0,0.9024993560549796,0.0,0.2547200469077742,0.0,0.3004363078068298,0.0,0.3279919879518073,0.0,0.3681588740250119,0.0,0.342,0.0,0.7025391745585169,0.0,0.7133596084492531,0.0,0.3558323491201134,0.0,0.0901440618721095,0.0,0.0333295464515686,0.1055715382099151,0.0,0.0,0.0,0.0,0.0,0.9801684021949768,0.9485398530960084,0.4260346293449402,0.3890208005905151,0.0,0.0,0.1332250833511352,0.2795232534408569,0.0,0.0,0.3906015157699585,0.369375616312027,0.0,0.0,0.4182826280593872,0.5518544912338257,0.0,0.0,0.3775595128536224,0.592850923538208,0.0,0.0,0.3794205486774444,0.5158140063285828,0.0,0.0,0.9483280181884766,0.6107465624809265,0.2750826776027679,0.3373427391052246,0.0,0.0,0.1595666706562042,0.0223867278546094,0.0,0.0,0.092779092490673,0.0437592007219791,0.3543556034564972,0.3541325330734253,0.0,0.0,0.73,0.73,0.75,0.72,0.72,0.73,0.72,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.74,0.73,0.73,0.74,0.73,0.74,0.76,0.74,0.7,0.7,0.71,0.71,0.7,0.7,0.62,0.62,0.64,0.63,0.64,0.64,0.64,0.64,0.65,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.72,0.72,0.71,0.69,0.71,0.69,0.72,0.71,0.68,0.69,0.69,0.68,0.68,0.67,0.67,0.67,0.67,0.67,0.6700000166893005,0.67,0.71,0.73,0.6700000166893005,0.67,0.71,0.6700000166893005,0.74,0.72,0.6600000262260437,0.66,0.6600000262260437,0.66,0.66,0.67,0.66,0.66,0.6600000262260437,0.66,0.66,0.66,0.66,0.82,0.82,0.82,0.82,0.8,0.63,0.64,0.64,0.62,0.64,0.66,0.63,0.65,0.62,0.67
0.2216512518409426,0.0,0.9104702448318088,0.0,0.1281314729481497,0.0,0.2884328649855773,0.0,0.2330821084337349,0.0,0.2595597629526341,0.0,0.813,0.0,0.765300359215253,0.0,0.380526790314271,0.0,0.4087920160623597,0.0,0.1394004427053403,0.0,0.0286010559648275,0.0783935561776161,0.0,0.0,0.0,0.0,0.0,0.9791732430458068,0.9458246231079102,0.3910206854343414,0.3669355511665344,0.0,0.0,0.1406513303518295,0.2682009637355804,0.0,0.0,0.3778708577156067,0.365501344203949,0.0,0.0,0.3988919258117676,0.4701322317123413,0.0,0.0,0.3883459568023681,0.4480466842651367,0.0,0.0,0.289617508649826,0.4257907569408417,0.0,0.0,0.9365776181221008,0.5826634168624878,0.2856436967849731,0.3306742906570434,0.0,0.0,0.2148069888353347,0.0383424907922744,0.0,0.0,0.0798045247793197,0.034981619566679,0.2295213937759399,0.2376056015491485,0.0,0.0,0.71,0.71,0.73,0.7,0.71,0.71,0.71,0.7,0.7,0.69,0.7,0.7,0.7,0.7,0.71,0.7,0.69,0.72,0.7,0.69,0.73,0.71,0.69,0.69,0.7,0.69,0.69,0.69,0.6,0.6,0.62,0.61,0.62,0.62,0.61,0.62,0.63,0.68,0.69,0.69,0.69,0.69,0.69,0.69,0.7,0.7,0.69,0.67,0.69,0.67,0.7,0.69,0.66,0.67,0.66,0.66,0.66,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.68,0.71,0.6399999856948853,0.64,0.69,0.6399999856948853,0.71,0.69,0.6399999856948853,0.64,0.6399999856948853,0.64,0.64,0.66,0.64,0.65,0.6399999856948853,0.64,0.64,0.64,0.64,0.8,0.81,0.8,0.81,0.78,0.62,0.62,0.62,0.61,0.62,0.65,0.61,0.63,0.61,0.65
0.2403261659302896,0.0,0.912852603162496,0.0,0.0582072661405802,0.0,0.1995380106076114,0.0,0.3691518072289156,0.0,0.2452895986753235,0.0,0.855,0.0,0.7935940365244041,0.0,0.3644644513137558,0.0,0.4622050903507736,0.0,0.0613148601114207,0.0,0.0203972421586513,0.023570854216814,0.0,0.0,0.0,0.0,0.0,0.9768146872520448,0.943532407283783,0.3161332607269287,0.2723511159420013,0.0,0.0,0.1103902012109756,0.2204675525426864,0.0,0.0,0.398969441652298,0.4025335609912872,0.0,0.0,0.3028130829334259,0.3104244768619537,0.0,0.0,0.3646861910820007,0.4111035764217376,0.0,0.0,0.2208749949932098,0.3343375921249389,0.0,0.0,0.9233858585357666,0.5476325750350952,0.4108539819717407,0.2540633976459503,0.0,0.0,0.3082937896251678,0.1169865801930427,0.0,0.0,0.0662660375237464,0.024949824437499,0.2134114056825637,0.2282090038061142,0.0,0.0,0.7,0.69,0.72,0.69,0.69,0.69,0.68,0.67,0.67,0.66,0.68,0.67,0.67,0.67,0.68,0.68,0.66,0.7,0.67,0.65,0.7,0.69,0.69,0.69,0.7,0.69,0.68,0.69,0.58,0.58,0.6,0.59,0.6,0.61,0.6,0.61,0.61,0.68,0.69,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.66,0.67,0.65,0.68,0.67,0.65,0.66,0.65,0.65,0.65,0.62,0.62,0.62,0.62,0.62,0.6200000047683716,0.62,0.67,0.69,0.6200000047683716,0.62,0.67,0.6200000047683716,0.69,0.68,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.65,0.63,0.64,0.6299999952316284,0.63,0.63,0.62,0.62,0.79,0.79,0.78,0.79,0.77,0.6,0.61,0.61,0.6,0.61,0.63,0.6,0.61,0.6,0.64
